id,y
250,105.4677505493164
251,98.08905029296875
253,107.05230712890625
254,98.08905029296875
256,98.08905029296875
257,98.08905029296875
258,105.49078369140625
259,98.08905029296875
262,91.69862365722656
266,98.08905029296875
267,105.41741943359375
272,101.92710876464844
273,105.6912612915039
275,98.08905029296875
276,105.81648254394531
279,98.08905029296875
280,101.8450698852539
283,98.08905029296875
285,105.47886657714844
288,105.6912612915039
289,98.08905029296875
290,101.8450698852539
291,98.08905029296875
292,105.41741943359375
293,105.41265106201172
296,98.08905029296875
297,105.4596939086914
298,106.98644256591797
299,98.08905029296875
304,98.08905029296875
305,97.83322143554688
306,98.08905029296875
307,105.41265106201172
311,101.81291961669922
313,105.41265106201172
314,98.08905029296875
316,98.08905029296875
324,98.08905029296875
327,98.08905029296875
329,98.08905029296875
330,105.47886657714844
337,101.92710876464844
338,98.08905029296875
339,101.92710876464844
340,98.08905029296875
343,98.08905029296875
345,107.05230712890625
346,98.08905029296875
347,105.41741943359375
349,105.45314025878906
350,98.08905029296875
352,105.47080993652344
353,98.08905029296875
354,91.69862365722656
357,98.08905029296875
358,105.49078369140625
362,105.47886657714844
364,105.86328887939453
365,101.81291961669922
366,98.08905029296875
367,105.47886657714844
368,98.08905029296875
370,91.69862365722656
373,98.08905029296875
377,98.08905029296875
378,105.41265106201172
382,101.81291961669922
384,105.47886657714844
390,98.08905029296875
392,105.41741943359375
393,105.41265106201172
395,98.08905029296875
396,101.8450698852539
399,91.69862365722656
406,105.41265106201172
408,105.41265106201172
409,98.08905029296875
410,91.69862365722656
412,105.44549560546875
413,98.08905029296875
419,98.08905029296875
420,105.49078369140625
421,98.08905029296875
430,102.60942077636719
434,98.08905029296875
436,98.08905029296875
437,98.08905029296875
438,98.08905029296875
439,105.49078369140625
440,98.08905029296875
443,105.55158996582031
446,98.08905029296875
448,98.08905029296875
452,98.08905029296875
453,101.8450698852539
457,101.8450698852539
458,98.08905029296875
459,105.9527359008789
460,101.8450698852539
462,101.92710876464844
464,101.8450698852539
465,107.05230712890625
467,105.52680206298828
471,105.2601318359375
472,91.69862365722656
473,98.08905029296875
475,98.08905029296875
480,98.08905029296875
488,105.55158996582031
490,105.41265106201172
491,101.8450698852539
492,91.69862365722656
493,98.08905029296875
497,98.08905029296875
498,105.4596939086914
499,98.08905029296875
500,101.81291961669922
501,98.08905029296875
502,105.41741943359375
506,91.69862365722656
510,105.41265106201172
511,98.08905029296875
512,98.08905029296875
516,98.08905029296875
518,98.08905029296875
519,105.41741943359375
521,98.08905029296875
522,105.4677505493164
526,105.47966766357422
529,98.08905029296875
532,105.4677505493164
533,98.08905029296875
536,105.47886657714844
537,102.60942077636719
539,98.08905029296875
540,101.8450698852539
541,98.08905029296875
543,98.08905029296875
546,105.44549560546875
547,98.08905029296875
548,91.69862365722656
551,98.08905029296875
552,101.8450698852539
556,101.92710876464844
557,98.08905029296875
558,105.47886657714844
559,98.08905029296875
560,101.8450698852539
562,101.8450698852539
566,98.08905029296875
570,105.4596939086914
571,98.08905029296875
572,101.8450698852539
573,98.08905029296875
575,107.05230712890625
576,105.44549560546875
577,98.08905029296875
579,98.08905029296875
580,105.41741943359375
581,105.22869110107422
589,105.41265106201172
591,101.81291961669922
593,98.08905029296875
594,101.8450698852539
595,98.08905029296875
598,98.08905029296875
602,105.44549560546875
604,105.47886657714844
606,105.86328887939453
608,98.08905029296875
609,101.8450698852539
610,98.08905029296875
616,105.41741943359375
617,98.08905029296875
618,101.81291961669922
620,101.8450698852539
622,105.24901580810547
623,98.08905029296875
624,105.69841766357422
626,105.4677505493164
628,105.4677505493164
629,98.08905029296875
630,105.47886657714844
637,98.08905029296875
638,101.81291961669922
643,98.08905029296875
645,98.08905029296875
646,105.55488586425781
648,98.08905029296875
652,98.08905029296875
653,98.08905029296875
654,105.4596939086914
656,105.44549560546875
657,98.08905029296875
659,98.08905029296875
660,101.8450698852539
663,98.08905029296875
664,105.49078369140625
666,101.8450698852539
668,105.41741943359375
669,98.08905029296875
671,98.08905029296875
675,98.08905029296875
677,98.08905029296875
678,105.56585693359375
679,101.92710876464844
682,98.08905029296875
685,101.8450698852539
687,98.08905029296875
688,98.08905029296875
693,105.41265106201172
696,98.08905029296875
698,98.08905029296875
701,98.08905029296875
704,101.92710876464844
705,107.05230712890625
709,105.47886657714844
710,98.08905029296875
711,101.8450698852539
712,98.08905029296875
714,105.4677505493164
715,98.08905029296875
716,105.41265106201172
717,98.08905029296875
720,107.05230712890625
721,98.08905029296875
724,102.5350570678711
725,98.08905029296875
726,105.55158996582031
728,105.47886657714844
731,98.08905029296875
734,101.8450698852539
738,98.08905029296875
745,105.47886657714844
746,98.08905029296875
751,91.69862365722656
754,98.08905029296875
756,98.08905029296875
758,98.08905029296875
759,105.89701080322266
761,106.87249755859375
766,98.08905029296875
767,105.44549560546875
768,98.08905029296875
769,105.82402801513672
770,98.08905029296875
771,91.69862365722656
772,101.8450698852539
773,98.08905029296875
774,105.41741943359375
776,105.47886657714844
777,98.08905029296875
780,107.05230712890625
782,101.8450698852539
787,101.81291961669922
788,98.08905029296875
792,98.08905029296875
793,105.41741943359375
798,98.08905029296875
800,98.08905029296875
806,105.41265106201172
809,105.47886657714844
811,105.50830078125
812,98.08905029296875
814,107.05230712890625
816,101.8450698852539
817,98.08905029296875
818,101.8450698852539
820,105.55158996582031
823,98.08905029296875
829,98.08905029296875
830,105.93309783935547
831,98.08905029296875
834,105.41741943359375
839,98.08905029296875
841,91.69862365722656
844,101.8450698852539
845,98.08905029296875
848,98.08905029296875
850,98.08905029296875
851,101.8450698852539
852,98.08905029296875
854,98.08905029296875
855,98.08905029296875
856,101.8450698852539
859,101.8450698852539
861,105.41741943359375
864,98.08905029296875
865,105.41741943359375
866,98.08905029296875
867,98.08905029296875
869,98.08905029296875
871,98.08905029296875
872,105.41265106201172
882,101.8450698852539
883,98.08905029296875
885,98.08905029296875
888,98.08905029296875
893,105.41265106201172
901,105.5235824584961
903,101.8450698852539
904,98.08905029296875
905,101.8450698852539
910,98.08905029296875
911,105.41741943359375
914,105.47886657714844
918,106.00436401367188
921,98.08905029296875
928,98.08905029296875
929,101.8450698852539
932,98.08905029296875
933,101.8450698852539
934,98.08905029296875
935,105.41741943359375
937,91.69862365722656
939,98.08905029296875
940,101.81291961669922
941,98.08905029296875
942,101.8450698852539
943,98.08905029296875
944,101.8450698852539
947,105.41265106201172
949,105.47886657714844
951,105.47886657714844
952,98.08905029296875
953,101.8450698852539
954,91.69862365722656
957,105.47886657714844
959,98.08905029296875
960,105.5882568359375
963,107.05230712890625
965,105.41265106201172
967,101.8450698852539
971,98.08905029296875
972,91.69862365722656
973,98.08905029296875
974,105.47886657714844
975,98.08905029296875
978,105.4759521484375
980,105.48272705078125
981,98.08905029296875
984,105.55158996582031
986,98.08905029296875
988,98.08905029296875
989,105.44549560546875
990,101.81291961669922
992,105.5235824584961
996,98.08905029296875
999,105.49078369140625
1000,98.08905029296875
1001,105.41741943359375
1002,98.08905029296875
1003,105.47886657714844
1004,98.08905029296875
1008,105.42547607421875
1009,98.08905029296875
1010,101.92710876464844
1012,105.56908416748047
1013,98.08905029296875
1014,106.00436401367188
1015,98.08905029296875
1016,107.05230712890625
1019,98.08905029296875
1020,105.44207763671875
1021,98.08905029296875
1022,101.92710876464844
1024,98.08905029296875
1025,91.69862365722656
1027,98.08905029296875
1028,101.8450698852539
1029,98.08905029296875
1030,98.08905029296875
1033,105.49078369140625
1036,98.08905029296875
1037,105.41265106201172
1038,98.08905029296875
1042,98.08905029296875
1043,101.81291961669922
1044,98.08905029296875
1045,105.42547607421875
1047,105.9527359008789
1050,98.08905029296875
1051,105.41265106201172
1054,98.08905029296875
1056,98.08905029296875
1057,98.08905029296875
1059,98.08905029296875
1062,102.60942077636719
1063,101.92710876464844
1064,98.08905029296875
1066,98.08905029296875
1070,101.8450698852539
1076,105.41741943359375
1077,102.60942077636719
1078,105.44549560546875
1080,105.47886657714844
1082,105.44223022460938
1083,98.08905029296875
1089,105.44223022460938
1091,98.08905029296875
1093,98.08905029296875
1097,98.08905029296875
1099,98.08905029296875
1101,98.08905029296875
1103,98.08905029296875
1104,105.44549560546875
1106,105.27215576171875
1109,98.08905029296875
1110,105.47886657714844
1111,98.08905029296875
1112,105.53985595703125
1114,98.08905029296875
1116,98.08905029296875
1117,105.47886657714844
1120,98.08905029296875
1124,105.49078369140625
1125,98.08905029296875
1126,105.4596939086914
1134,105.41741943359375
1137,98.08905029296875
1138,105.47966766357422
1144,105.41265106201172
1145,98.08905029296875
1146,98.08905029296875
1148,98.08905029296875
1150,98.08905029296875
1152,101.8450698852539
1153,98.08905029296875
1154,101.81291961669922
1155,98.08905029296875
1157,98.08905029296875
1162,98.08905029296875
1165,105.49078369140625
1166,98.08905029296875
1167,101.92710876464844
1168,98.08905029296875
1169,101.8450698852539
1171,107.05230712890625
1172,98.08905029296875
1173,101.8450698852539
1174,98.08905029296875
1176,98.08905029296875
1177,101.8450698852539
1178,98.08905029296875
1182,105.47886657714844
1186,98.08905029296875
1187,105.47080993652344
1188,98.08905029296875
1189,107.05230712890625
1191,101.8450698852539
1192,98.08905029296875
1197,105.424560546875
1198,98.08905029296875
1200,91.69862365722656
1201,98.08905029296875
1203,98.08905029296875
1209,107.05230712890625
1214,101.8450698852539
1218,105.41265106201172
1222,98.08905029296875
1226,98.08905029296875
1228,98.08905029296875
1230,98.08905029296875
1232,91.69862365722656
1233,98.08905029296875
1236,105.9527359008789
1238,98.08905029296875
1241,105.41265106201172
1244,101.8450698852539
1246,98.08905029296875
1247,105.48272705078125
1250,105.47886657714844
1251,98.08905029296875
1254,105.97492980957031
1255,98.08905029296875
1256,105.2258071899414
1257,98.08905029296875
1258,98.08905029296875
1259,105.41265106201172
1260,98.08905029296875
1263,105.41265106201172
1267,91.69862365722656
1268,105.19868469238281
1271,98.08905029296875
1272,105.41265106201172
1274,101.8450698852539
1275,98.08905029296875
1276,105.41265106201172
1277,98.08905029296875
1279,98.08905029296875
1281,98.08905029296875
1282,98.08905029296875
1283,105.44549560546875
1285,105.50830078125
1286,98.08905029296875
1289,105.4677505493164
1296,105.44549560546875
1299,98.08905029296875
1301,98.08905029296875
1306,98.08905029296875
1307,98.08905029296875
1308,98.08905029296875
1313,105.41265106201172
1314,98.08905029296875
1315,105.47886657714844
1316,98.08905029296875
1317,105.41265106201172
1319,98.08905029296875
1323,98.08905029296875
1324,101.8450698852539
1325,98.08905029296875
1328,101.92710876464844
1329,98.08905029296875
1330,105.41741943359375
1331,98.08905029296875
1332,101.8450698852539
1337,98.08905029296875
1338,105.41265106201172
1339,98.08905029296875
1340,105.44549560546875
1343,105.60131072998047
1347,102.09683990478516
1348,98.08905029296875
1349,101.8450698852539
1352,98.08905029296875
1354,98.08905029296875
1359,105.49078369140625
1360,98.08905029296875
1363,105.41265106201172
1364,98.08905029296875
1365,101.81291961669922
1366,98.08905029296875
1372,98.08905029296875
1375,101.8450698852539
1376,98.08905029296875
1378,98.08905029296875
1379,105.52021789550781
1380,98.08905029296875
1381,101.8450698852539
1384,105.81734466552734
1387,98.08905029296875
1388,105.4596939086914
1392,91.69862365722656
1394,101.92710876464844
1395,98.08905029296875
1396,105.41265106201172
1398,98.08905029296875
1399,105.41265106201172
1400,98.08905029296875
1401,98.08905029296875
1403,98.08905029296875
1404,105.74884033203125
1406,105.41265106201172
1407,98.08905029296875
1408,105.41265106201172
1410,91.69862365722656
1412,105.41265106201172
1413,98.08905029296875
1415,98.08905029296875
1420,105.41265106201172
1422,105.41265106201172
1423,104.57042694091797
1424,105.41265106201172
1425,98.08905029296875
1426,91.69862365722656
1427,98.08905029296875
1429,98.08905029296875
1430,105.44549560546875
1431,98.08905029296875
1432,101.81291961669922
1434,105.50830078125
1437,98.08905029296875
1438,101.8450698852539
1440,105.4596939086914
1441,105.44549560546875
1442,98.08905029296875
1444,105.41741943359375
1445,98.08905029296875
1446,101.8450698852539
1448,98.08905029296875
1453,98.08905029296875
1454,105.41265106201172
1455,98.08905029296875
1456,105.78362274169922
1458,105.41265106201172
1459,98.08905029296875
1461,98.08905029296875
1465,98.08905029296875
1466,105.41741943359375
1469,98.08905029296875
1472,98.08905029296875
1474,98.08905029296875
1477,105.28726196289062
1479,105.48536682128906
1482,98.08905029296875
1483,91.69862365722656
1487,98.08905029296875
1488,105.41741943359375
1490,105.49078369140625
1492,105.89701080322266
1494,107.05230712890625
1496,101.8450698852539
1497,98.08905029296875
1499,98.08905029296875
1502,98.08905029296875
1507,105.78362274169922
1508,98.08905029296875
1509,105.48536682128906
1511,98.08905029296875
1512,105.47886657714844
1513,105.77339935302734
1514,101.81291961669922
1518,105.49078369140625
1519,98.08905029296875
1522,105.4596939086914
1524,91.69862365722656
1527,98.08905029296875
1529,98.08905029296875
1532,101.8450698852539
1536,105.49078369140625
1537,107.05230712890625
1539,101.8450698852539
1542,105.49078369140625
1543,98.08905029296875
1544,101.8450698852539
1545,91.69862365722656
1550,98.08905029296875
1551,105.46037292480469
1554,101.81291961669922
1556,101.8450698852539
1559,98.08905029296875
1560,91.69862365722656
1562,98.08905029296875
1566,98.08905029296875
1567,105.47886657714844
1569,101.8450698852539
1570,105.53985595703125
1571,105.41741943359375
1574,98.08905029296875
1578,101.8450698852539
1580,98.08905029296875
1583,105.47886657714844
1584,98.08905029296875
1585,105.42605590820312
1586,98.08905029296875
1587,105.47886657714844
1588,98.08905029296875
1590,105.7071762084961
1592,101.81291961669922
1596,105.57010650634766
1598,105.41741943359375
1599,98.08905029296875
1604,105.93309783935547
1606,101.8450698852539
1607,98.08905029296875
1608,101.8450698852539
1609,106.87249755859375
1611,98.08905029296875
1613,98.08905029296875
1616,98.08905029296875
1619,105.41741943359375
1620,98.08905029296875
1621,105.47886657714844
1622,98.08905029296875
1625,105.5235824584961
1627,106.87249755859375
1629,105.47886657714844
1634,98.08905029296875
1636,98.08905029296875
1638,101.8450698852539
1639,98.08905029296875
1641,98.08905029296875
1643,98.08905029296875
1644,101.81291961669922
1645,107.53913879394531
1646,98.08905029296875
1647,101.8450698852539
1648,98.08905029296875
1652,98.08905029296875
1653,105.49078369140625
1656,98.08905029296875
1658,98.08905029296875
1659,105.47886657714844
1661,98.08905029296875
1663,98.08905029296875
1664,105.47886657714844
1665,98.08905029296875
1666,101.8450698852539
1667,101.8450698852539
1668,91.69862365722656
1669,101.81291961669922
1670,98.08905029296875
1672,105.49078369140625
1674,106.00436401367188
1677,105.41741943359375
1678,98.08905029296875
1679,105.47886657714844
1680,98.08905029296875
1683,101.8450698852539
1686,101.8450698852539
1687,105.41265106201172
1689,105.47886657714844
1690,98.08905029296875
1691,107.05230712890625
1692,105.47886657714844
1693,98.08905029296875
1695,98.08905029296875
1696,98.08905029296875
1697,105.47886657714844
1700,101.8450698852539
1701,98.08905029296875
1702,105.47886657714844
1703,98.08905029296875
1704,105.49078369140625
1706,98.08905029296875
1707,105.55158996582031
1708,98.08905029296875
1710,98.08905029296875
1711,101.8450698852539
1713,101.92710876464844
1717,101.8450698852539
1719,101.8450698852539
1720,98.08905029296875
1722,98.08905029296875
1725,101.81291961669922
1726,98.08905029296875
1727,101.8450698852539
1729,105.44549560546875
1730,98.08905029296875
1731,105.44120025634766
1733,101.8450698852539
1734,98.08905029296875
1735,105.41265106201172
1738,98.08905029296875
1742,98.08905029296875
1745,106.00436401367188
1747,98.08905029296875
1749,98.08905029296875
1751,98.08905029296875
1752,91.69862365722656
1753,101.92710876464844
1754,98.08905029296875
1755,98.08905029296875
1756,101.8450698852539
1758,105.47886657714844
1759,98.08905029296875
1760,101.8450698852539
1761,105.4596939086914
1762,98.08905029296875
1763,105.19868469238281
1764,97.83322143554688
1766,98.08905029296875
1768,98.08905029296875
1769,91.69862365722656
1771,105.41741943359375
1772,98.08905029296875
1773,101.8450698852539
1774,98.08905029296875
1775,105.44549560546875
1777,105.47886657714844
1779,98.08905029296875
1780,101.8450698852539
1787,98.08905029296875
1788,98.08905029296875
1790,98.08905029296875
1796,105.47886657714844
1801,98.08905029296875
1803,98.08905029296875
1807,105.49078369140625
1809,105.23674011230469
1812,98.08905029296875
1813,105.47886657714844
1814,98.08905029296875
1815,105.41741943359375
1816,98.08905029296875
1818,98.08905029296875
1820,98.08905029296875
1821,105.9527359008789
1822,98.08905029296875
1825,98.08905029296875
1826,101.8450698852539
1828,98.08905029296875
1831,101.8450698852539
1836,104.86714172363281
1837,98.08905029296875
1841,98.08905029296875
1844,101.81291961669922
1848,98.08905029296875
1851,101.8450698852539
1852,98.08905029296875
1853,98.08905029296875
1854,105.41741943359375
1856,98.08905029296875
1859,105.20960998535156
1860,98.08905029296875
1861,91.69862365722656
1863,101.8450698852539
1865,98.08905029296875
1866,101.8450698852539
1867,98.08905029296875
1868,98.08905029296875
1872,98.08905029296875
1879,98.08905029296875
1880,101.92710876464844
1882,98.08905029296875
1885,101.8450698852539
1887,101.8450698852539
1888,98.08905029296875
1890,104.61502075195312
1894,98.08905029296875
1895,101.92710876464844
1896,98.08905029296875
1897,105.48272705078125
1900,105.60742950439453
1901,98.08905029296875
1902,105.52005767822266
1905,98.08905029296875
1906,105.41741943359375
1912,101.8450698852539
1915,98.08905029296875
1916,101.8450698852539
1917,98.08905029296875
1918,101.8450698852539
1920,91.69862365722656
1923,98.08905029296875
1924,101.8450698852539
1925,98.08905029296875
1930,106.90492248535156
1932,105.41265106201172
1933,98.08905029296875
1934,105.41265106201172
1935,98.08905029296875
1940,91.69862365722656
1941,98.08905029296875
1942,105.41741943359375
1943,98.08905029296875
1944,98.08905029296875
1945,105.86328887939453
1948,107.05230712890625
1949,98.08905029296875
1952,98.08905029296875
1954,98.08905029296875
1955,105.41265106201172
1958,98.08905029296875
1959,91.69862365722656
1960,105.19868469238281
1963,98.08905029296875
1965,98.08905029296875
1968,101.8450698852539
1969,98.08905029296875
1971,98.08905029296875
1972,105.47161102294922
1973,98.08905029296875
1975,98.08905029296875
1977,98.08905029296875
1978,98.08905029296875
1979,105.41741943359375
1981,98.08905029296875
1982,105.50830078125
1987,105.47161102294922
1988,98.08905029296875
1993,98.08905029296875
1997,98.08905029296875
1999,98.08905029296875
2001,98.08905029296875
2002,105.9527359008789
2003,98.08905029296875
2004,92.06307983398438
2006,105.41741943359375
2007,98.08905029296875
2009,101.8450698852539
2010,98.08905029296875
2013,98.08905029296875
2018,91.69862365722656
2022,101.8450698852539
2024,105.16018676757812
2025,98.08905029296875
2026,101.8450698852539
2030,101.8450698852539
2031,98.08905029296875
2032,101.8450698852539
2033,98.08905029296875
2035,98.08905029296875
2036,105.41741943359375
2037,98.08905029296875
2040,98.08905029296875
2043,105.47080993652344
2044,102.09683990478516
2046,101.92710876464844
2054,104.6863021850586
2055,98.08905029296875
2056,101.8450698852539
2059,98.08905029296875
2060,98.08905029296875
2062,98.08905029296875
2063,105.427001953125
2066,98.08905029296875
2067,105.41265106201172
2072,98.08905029296875
2073,105.4596939086914
2074,98.08905029296875
2075,105.56585693359375
2076,98.08905029296875
2080,98.08905029296875
2082,98.08905029296875
2085,105.53985595703125
2087,105.47886657714844
2091,105.41741943359375
2092,98.08905029296875
2093,101.8450698852539
2098,98.08905029296875
2101,105.19868469238281
2102,98.08905029296875
2103,91.69862365722656
2105,101.8450698852539
2106,98.08905029296875
2107,105.4596939086914
2110,98.08905029296875
2114,98.08905029296875
2115,105.41741943359375
2117,91.69862365722656
2118,98.08905029296875
2119,101.8450698852539
2120,98.08905029296875
2122,98.08905029296875
2123,105.47886657714844
2126,98.08905029296875
2127,101.92710876464844
2128,98.08905029296875
2129,105.49078369140625
2132,98.08905029296875
2135,101.8450698852539
2138,98.08905029296875
2139,106.90492248535156
2141,105.91029357910156
2142,98.08905029296875
2146,98.08905029296875
2151,105.50830078125
2157,101.8450698852539
2159,105.47080993652344
2162,98.08905029296875
2164,107.05230712890625
2167,98.08905029296875
2168,105.39839172363281
2171,98.08905029296875
2173,98.08905029296875
2174,101.8450698852539
2175,98.08905029296875
2178,98.08905029296875
2180,98.08905029296875
2185,105.440673828125
2189,98.08905029296875
2190,105.41265106201172
2192,101.8450698852539
2194,105.81519317626953
2200,104.55870056152344
2201,98.08905029296875
2203,105.42647552490234
2204,98.08905029296875
2205,105.39839172363281
2209,105.48633575439453
2213,101.8450698852539
2214,98.08905029296875
2215,105.47886657714844
2216,98.08905029296875
2218,98.08905029296875
2219,101.8450698852539
2220,98.08905029296875
2222,98.08905029296875
2223,105.47886657714844
2225,105.47886657714844
2226,98.08905029296875
2230,98.08905029296875
2233,105.41265106201172
2234,105.50103759765625
2235,98.08905029296875
2236,91.69862365722656
2237,98.08905029296875
2240,105.81519317626953
2241,98.08905029296875
2248,101.81291961669922
2249,98.08905029296875
2250,105.47886657714844
2252,105.39839172363281
2253,98.08905029296875
2254,105.440673828125
2256,91.69862365722656
2258,98.08905029296875
2259,105.55158996582031
2262,98.08905029296875
2265,98.08905029296875
2266,101.8450698852539
2269,98.08905029296875
2271,98.08905029296875
2273,98.08905029296875
2274,105.47010803222656
2275,98.08905029296875
2277,98.08905029296875
2279,98.08905029296875
2280,91.69862365722656
2282,98.08905029296875
2283,101.81291961669922
2288,98.08905029296875
2289,105.55484771728516
2291,98.08905029296875
2292,106.61044311523438
2297,98.08905029296875
2298,101.8450698852539
2299,98.08905029296875
2300,105.42647552490234
2301,98.08905029296875
2304,98.08905029296875
2305,101.8450698852539
2306,98.08905029296875
2308,98.08905029296875
2309,105.47886657714844
2311,98.08905029296875
2312,101.8450698852539
2316,101.81291961669922
2321,101.8450698852539
2322,105.41741943359375
2325,101.8450698852539
2326,98.08905029296875
2329,106.61044311523438
2330,98.08905029296875
2331,101.8450698852539
2332,105.41265106201172
2333,98.08905029296875
2334,101.8450698852539
2335,105.2258071899414
2337,105.39839172363281
2338,98.08905029296875
2340,105.41265106201172
2342,98.08905029296875
2345,98.08905029296875
2349,98.08905029296875
2351,91.69862365722656
2352,98.08905029296875
2354,105.41265106201172
2355,105.41265106201172
2357,105.47886657714844
2358,98.08905029296875
2360,98.08905029296875
2361,105.41265106201172
2364,98.08905029296875
2366,98.08905029296875
2369,101.8450698852539
2370,98.08905029296875
2371,105.41265106201172
2373,105.55484771728516
2374,98.08905029296875
2376,105.47886657714844
2378,105.75946044921875
2382,98.08905029296875
2383,98.08905029296875
2386,101.92710876464844
2387,98.08905029296875
2389,98.08905029296875
2390,105.4526138305664
2392,98.08905029296875
2398,105.41265106201172
2399,98.08905029296875
2400,98.08905029296875
2401,105.47886657714844
2402,98.08905029296875
2404,98.08905029296875
2407,105.52112579345703
2408,105.55158996582031
2409,105.55158996582031
2412,91.69862365722656
2413,98.08905029296875
2415,98.08905029296875
2420,105.48633575439453
2422,98.08905029296875
2423,101.81291961669922
2426,98.08905029296875
2432,98.08905029296875
2434,98.08905029296875
2435,98.08905029296875
2436,105.47886657714844
2438,105.75946044921875
2440,105.39839172363281
2443,98.08905029296875
2444,98.08905029296875
2447,101.81291961669922
2450,98.08905029296875
2454,98.08905029296875
2455,105.44549560546875
2459,98.08905029296875
2460,105.47080993652344
2463,98.08905029296875
2465,98.08905029296875
2468,91.69862365722656
2469,98.08905029296875
2474,98.08905029296875
2478,98.08905029296875
2480,98.08905029296875
2481,105.81519317626953
2489,98.08905029296875
2490,101.8450698852539
2492,98.08905029296875
2496,98.08905029296875
2497,105.55158996582031
2500,98.08905029296875
2505,98.08905029296875
2507,98.08905029296875
2508,105.39839172363281
2509,98.08905029296875
2510,91.69862365722656
2513,98.08905029296875
2515,98.08905029296875
2518,98.08905029296875
2519,105.03155517578125
2520,98.08905029296875
2521,105.47886657714844
2523,105.47886657714844
2525,98.08905029296875
2529,105.41453552246094
2530,98.08905029296875
2533,105.52112579345703
2535,98.08905029296875
2538,101.92710876464844
2544,105.54421997070312
2553,105.45258331298828
2556,98.08905029296875
2558,98.08905029296875
2559,105.85343170166016
2560,98.08905029296875
2561,105.440673828125
2562,98.08905029296875
2563,105.42647552490234
2564,98.08905029296875
2565,105.41265106201172
2567,101.81291961669922
2572,98.08905029296875
2575,98.08905029296875
2576,105.5315933227539
2577,98.08905029296875
2578,98.08905029296875
2579,105.41265106201172
2580,98.08905029296875
2582,105.48272705078125
2583,98.08905029296875
2587,98.08905029296875
2589,105.45258331298828
2590,98.08905029296875
2591,105.41453552246094
2594,98.08905029296875
2597,98.08905029296875
2598,101.8450698852539
2599,98.08905029296875
2600,101.81291961669922
2602,105.85343170166016
2603,98.08905029296875
2604,101.81291961669922
2606,105.41265106201172
2607,91.69862365722656
2608,98.08905029296875
2613,105.41741943359375
2614,98.08905029296875
2615,105.41741943359375
2617,105.44549560546875
2620,98.08905029296875
2623,105.55158996582031
2624,98.08905029296875
2627,105.41741943359375
2629,91.69862365722656
2630,98.08905029296875
2632,98.08905029296875
2636,98.08905029296875
2639,98.08905029296875
2640,101.8450698852539
2642,105.41453552246094
2644,101.8450698852539
2646,105.2601318359375
2647,98.08905029296875
2649,98.08905029296875
2650,101.81291961669922
2652,101.8450698852539
2653,101.81291961669922
2655,101.92710876464844
2657,105.41265106201172
2659,105.41265106201172
