id,y
352,112.34385681152344
353,93.86199951171875
354,79.00157165527344
357,94.27515411376953
358,112.62188720703125
362,114.09589385986328
364,115.63713073730469
365,103.92530059814453
366,94.43334197998047
367,112.51625061035156
368,94.27886199951172
370,79.28044128417969
373,94.96456146240234
377,93.93901824951172
378,112.3389892578125
382,103.96617126464844
384,112.26836395263672
390,94.38703918457031
392,112.04685974121094
393,112.10185241699219
395,94.77949523925781
396,104.35926055908203
399,78.74436950683594
406,112.37469482421875
408,112.37469482421875
409,93.9757308959961
410,80.31716918945312
412,112.08407592773438
413,93.89787292480469
419,94.04214477539062
420,112.85731506347656
421,93.91373443603516
430,103.04237365722656
434,94.25896453857422
436,94.73616790771484
437,94.27896118164062
438,94.38421630859375
439,113.30686950683594
440,94.73023986816406
443,112.94608306884766
446,94.69837951660156
448,94.03385925292969
452,94.50410461425781
453,104.11744689941406
457,104.31826782226562
458,94.26518249511719
459,114.2287826538086
460,104.19879150390625
462,104.33956146240234
464,104.14875030517578
465,115.50032806396484
467,115.39988708496094
471,111.6251220703125
472,78.90132904052734
473,93.94990539550781
475,94.71498107910156
480,94.79295349121094
488,112.95250701904297
490,111.60975646972656
491,104.22381591796875
492,79.30325317382812
493,94.312255859375
497,94.15017700195312
498,112.35731506347656
499,94.77009582519531
500,103.7762451171875
501,94.25772857666016
502,114.97499084472656
506,79.32028198242188
510,111.73426818847656
511,93.62047576904297
512,93.67788696289062
516,102.95602416992188
518,93.93901824951172
519,115.25008392333984
521,93.93721771240234
522,112.35009765625
526,112.23069763183594
529,94.08538818359375
532,112.23079681396484
533,94.0529556274414
536,113.15372467041016
537,102.61911010742188
539,94.79806518554688
540,104.22381591796875
541,94.29788970947266
543,94.28148651123047
546,112.00508117675781
547,94.26087188720703
548,79.377685546875
551,94.312255859375
552,104.13804626464844
556,104.00363159179688
557,94.78822326660156
558,112.51625061035156
559,94.76493072509766
560,105.45152282714844
562,105.38906860351562
566,94.78953552246094
570,112.35731506347656
571,94.27896118164062
572,104.78839874267578
573,94.79170227050781
575,115.50032806396484
576,111.85679626464844
577,94.25820922851562
579,94.28557586669922
580,111.94874572753906
581,111.59416961669922
589,111.60975646972656
591,103.70267486572266
593,94.37391662597656
594,104.15701293945312
595,94.36941528320312
598,94.27515411376953
602,112.0250015258789
604,112.31471252441406
606,112.92204284667969
608,94.38298797607422
609,104.23519134521484
610,94.28582000732422
616,111.92436981201172
617,94.43678283691406
618,103.76648712158203
620,104.02003479003906
622,112.53787994384766
623,93.93313598632812
624,113.42564392089844
626,112.20346069335938
628,112.24838256835938
629,94.0423355102539
630,112.71958923339844
637,94.46782684326172
638,104.04774475097656
643,94.72557830810547
645,94.78937530517578
646,115.59767150878906
648,95.02790832519531
652,94.78953552246094
653,94.27586364746094
654,112.35731506347656
656,111.9176025390625
657,94.50827026367188
659,93.88618469238281
660,104.2767562866211
663,93.87293243408203
664,112.35291290283203
666,104.1215591430664
668,111.95628356933594
669,94.01409149169922
671,94.80628204345703
675,94.29326629638672
677,94.73334503173828
678,111.70667266845703
679,104.13554382324219
682,94.80903625488281
685,104.14967346191406
687,94.1761245727539
688,94.0864486694336
693,112.31670379638672
696,94.82223510742188
698,94.81739044189453
701,94.36473083496094
704,104.21160125732422
705,115.86325073242188
709,112.48336029052734
710,94.32538604736328
711,104.09712219238281
712,94.89342498779297
714,112.13797760009766
715,94.42850494384766
716,111.62476348876953
717,94.13726043701172
720,115.5927734375
721,94.00411987304688
724,105.3473892211914
725,94.79885864257812
726,114.83978271484375
728,112.53162384033203
731,94.53984832763672
734,104.22000885009766
738,94.51644134521484
745,112.43509674072266
746,93.86444854736328
751,80.33071899414062
754,94.58122253417969
756,94.51795959472656
758,94.3578109741211
759,113.81573486328125
761,115.69519805908203
766,94.59790802001953
767,111.729248046875
768,94.0309829711914
769,112.6465072631836
770,95.01370239257812
771,79.39442443847656
772,105.35939025878906
773,94.34882354736328
774,111.88741302490234
776,112.274658203125
777,94.23506927490234
780,116.5927963256836
782,104.23011779785156
787,103.8415298461914
788,94.83463287353516
792,94.15841674804688
793,111.99183654785156
798,95.03018188476562
800,94.50173950195312
806,111.62476348876953
809,112.32536315917969
811,115.80461120605469
812,93.53762817382812
814,115.50662231445312
816,104.048095703125
817,94.80149841308594
818,108.00177764892578
820,113.18621063232422
823,94.36565399169922
829,94.44656372070312
830,113.82633972167969
831,93.4530258178711
834,111.82915496826172
839,94.60894012451172
841,79.69550323486328
844,104.25019073486328
845,94.31928253173828
848,93.78446197509766
850,95.03477478027344
851,104.0982666015625
852,93.95989990234375
854,94.57742309570312
855,94.74805450439453
856,106.47422790527344
859,103.74412536621094
861,111.88741302490234
864,94.88484191894531
865,111.89521026611328
866,94.4954833984375
867,94.3451156616211
869,94.91607666015625
871,94.02128601074219
872,111.62476348876953
882,103.89469146728516
883,94.35944366455078
885,94.81771087646484
888,94.8543701171875
893,111.66383361816406
901,111.71200561523438
903,104.22003936767578
904,94.93656158447266
905,104.18775939941406
910,94.92860412597656
911,111.91427612304688
914,112.90055084228516
918,114.03218841552734
921,93.99472045898438
928,94.21910095214844
929,104.16222381591797
932,94.36741638183594
933,104.34097290039062
934,94.92860412597656
935,111.9490737915039
937,79.7110366821289
939,94.91064453125
940,103.6862564086914
941,94.43429565429688
942,104.25064086914062
943,94.73759460449219
944,104.16027069091797
947,111.62476348876953
949,112.4117202758789
951,112.12837982177734
952,94.6294937133789
953,104.22003936767578
954,78.85873413085938
957,112.31583404541016
959,94.01868438720703
960,115.44947052001953
963,115.50662231445312
965,111.62476348876953
967,104.13288879394531
971,94.46633911132812
972,78.98146057128906
973,94.83648681640625
974,112.29859161376953
975,94.364013671875
978,115.91018676757812
980,112.33942413330078
981,94.87010192871094
984,113.06587982177734
986,94.92860412597656
988,94.01416778564453
989,111.84687805175781
990,104.67168426513672
992,111.71200561523438
996,94.39789581298828
999,113.50016784667969
1000,94.31805419921875
1001,111.89521026611328
1002,94.05406951904297
1003,112.274658203125
1004,93.99856567382812
1008,111.8714599609375
1009,94.02462768554688
1010,105.46381378173828
1012,115.66771697998047
1013,94.13147735595703
1014,114.18614196777344
1015,94.06300354003906
1016,115.89005279541016
1019,93.82901763916016
1020,112.74556732177734
1021,94.92860412597656
1022,104.19491577148438
1024,94.92860412597656
1025,79.775634765625
1027,94.91133117675781
1028,104.35149383544922
1029,94.07611083984375
1030,94.43534088134766
1033,112.27776336669922
1036,94.21826171875
1037,111.94793701171875
1038,94.06107330322266
1042,94.91064453125
1043,103.93802642822266
1044,94.41766357421875
1045,111.80592346191406
1047,114.49893188476562
1050,94.38196563720703
1051,111.62476348876953
1054,94.38988494873047
1056,94.87010192871094
1057,94.37789916992188
1059,94.62008666992188
1062,104.8000259399414
1063,104.2476577758789
1064,94.87010192871094
1066,94.51081085205078
1070,104.4212646484375
1076,111.79772186279297
1077,103.79780578613281
1078,111.55021667480469
1080,112.45685577392578
1082,112.32527160644531
1083,94.85258483886719
1089,112.65939331054688
1091,94.85888671875
1093,94.38976287841797
1097,94.67251586914062
1099,94.31941986083984
1101,94.92860412597656
1103,94.29010009765625
1104,111.81038665771484
1106,111.85393524169922
1109,94.23313903808594
1110,112.48361206054688
1111,94.41692352294922
1112,111.92901611328125
1114,94.40165710449219
1116,94.14286804199219
1117,112.52294158935547
1120,94.52699279785156
1124,112.26399230957031
1125,94.00119018554688
1126,112.33804321289062
1134,111.88200378417969
1137,94.50618743896484
1138,112.24642181396484
1144,111.62984466552734
1145,94.44950866699219
1146,94.07984161376953
1148,94.29010009765625
1150,94.53009796142578
1152,104.25586700439453
1153,94.880615234375
1154,104.02533721923828
1155,94.91064453125
1157,94.07984161376953
1162,94.91064453125
1165,112.32453918457031
1166,94.3531494140625
1167,104.24794006347656
1168,94.93170166015625
1169,103.74412536621094
1171,115.95476531982422
1172,94.89918518066406
1173,103.74412536621094
1174,94.43119049072266
1176,94.97100830078125
1177,104.10486602783203
1178,94.39408874511719
1182,112.38751983642578
1186,94.90830993652344
1187,112.54571533203125
1188,94.51688385009766
1189,116.65852355957031
1191,104.734375
1192,94.91374206542969
1197,111.54097747802734
1198,93.72605895996094
1200,79.0494384765625
1201,94.61994171142578
1203,94.78702545166016
1209,115.50662231445312
1214,104.17655944824219
1218,111.74287414550781
1222,94.58418273925781
1226,94.64078521728516
1228,94.44015502929688
1230,94.0790786743164
1232,79.05253601074219
1233,95.0894546508789
1236,114.13777160644531
1238,94.37975311279297
1241,111.64495086669922
1244,104.35539245605469
1246,94.8396987915039
1247,112.16426849365234
1250,112.4520263671875
1251,94.03640747070312
1254,113.98664855957031
1255,94.41056060791016
1256,111.74050903320312
1257,93.80853271484375
1258,94.38126373291016
1259,111.62476348876953
1260,94.87751007080078
1263,111.66213989257812
1267,79.09317016601562
1268,111.82172393798828
1271,94.91064453125
1272,111.66383361816406
1274,104.29327392578125
1275,94.91064453125
1276,111.62476348876953
1277,94.05517578125
1279,94.07984161376953
1281,94.62428283691406
1282,94.51688385009766
1283,111.88224029541016
1285,113.11886596679688
1286,94.50618743896484
1289,112.2570571899414
1296,111.40049743652344
1299,94.53009796142578
1301,94.39789581298828
1306,94.48297882080078
1307,94.39408874511719
1308,93.9305419921875
1313,111.62476348876953
1314,94.64861297607422
1315,112.48361206054688
1316,94.01941680908203
1317,111.62799072265625
1319,93.72880554199219
1323,94.90830993652344
1324,104.22856140136719
1325,94.58036804199219
1328,104.27527618408203
1329,94.67283630371094
1330,111.88741302490234
1331,94.5709457397461
1332,104.20121765136719
1337,95.03247833251953
1338,111.67784118652344
1339,94.02906036376953
1340,111.9682388305664
1343,112.53419494628906
1347,104.26811218261719
1348,94.21538543701172
1349,104.49125671386719
1352,94.10903930664062
1354,95.7337646484375
1359,112.36073303222656
1360,94.92584228515625
1363,111.95429229736328
1364,94.88798522949219
1365,103.74286651611328
1366,94.41412353515625
1372,94.86299896240234
1375,104.0179214477539
1376,94.37789916992188
1378,94.12444305419922
1379,113.09014129638672
1380,94.92860412597656
1381,103.76486206054688
1384,114.71669006347656
1387,94.55928802490234
1388,112.27007293701172
1392,79.12508392333984
1394,104.69844055175781
1395,94.55142211914062
1396,111.95429229736328
1398,94.1881332397461
1399,111.95429229736328
1400,94.6334228515625
1401,93.90193939208984
1403,94.24456787109375
1404,110.95508575439453
1406,111.95429229736328
1407,94.40165710449219
1408,111.97007751464844
1410,79.35333251953125
1412,111.95106506347656
1413,94.38976287841797
1415,94.64861297607422
1420,111.97007751464844
1422,111.7365493774414
1423,108.96004486083984
1424,111.97007751464844
1425,94.87751007080078
1426,79.35333251953125
1427,94.8088607788086
1429,95.2868423461914
1430,113.11750030517578
1431,95.49545288085938
1432,103.91082763671875
1434,113.40330505371094
1437,94.91699981689453
1438,104.20588684082031
1440,112.41947937011719
1441,111.9838638305664
1442,94.39408874511719
1444,111.91470336914062
1445,94.6517105102539
1446,104.32344818115234
1448,93.75415802001953
1453,94.12542724609375
1454,111.95106506347656
1455,94.91374206542969
1456,112.25459289550781
1458,111.95106506347656
1459,94.05010223388672
1461,94.26033020019531
1465,94.55928802490234
1466,111.80252838134766
1469,94.90830993652344
1472,94.12542724609375
1474,94.30315399169922
1477,112.58738708496094
1479,111.82276916503906
1482,94.40509796142578
1483,79.23335266113281
1487,94.92262268066406
1488,112.36141967773438
1490,112.29130554199219
1492,111.20948791503906
1494,115.53688049316406
1496,103.91387939453125
1497,94.66984558105469
1499,94.94895935058594
1502,94.9402084350586
1507,112.33938598632812
1508,94.10903930664062
1509,111.715576171875
1511,94.02210235595703
1512,112.3482666015625
1513,114.45176696777344
1514,104.31884002685547
1518,112.7880630493164
1519,94.09630584716797
1522,112.26338195800781
1524,79.23870849609375
1527,94.39408874511719
1529,94.35511016845703
1532,104.1981201171875
1536,112.42929077148438
1537,115.50662231445312
1539,104.98954010009766
1542,116.25302124023438
1543,94.37789916992188
1544,104.0821533203125
1545,79.52808380126953
1550,94.37789916992188
1551,112.19033813476562
1554,106.31757354736328
1556,104.38539123535156
1559,93.90702056884766
1560,79.50335693359375
1562,94.93669891357422
1566,94.2303237915039
1567,112.76305389404297
1569,105.2073974609375
1570,112.05809783935547
1571,112.0223617553711
1574,94.10903930664062
1578,104.25955963134766
1580,94.53421020507812
1583,112.18791198730469
1584,94.10903930664062
1585,112.38662719726562
1586,94.88328552246094
1587,112.28336334228516
1588,94.0979232788086
1590,114.04661560058594
1592,103.82276916503906
1596,111.01318359375
1598,111.54237365722656
1599,94.40802764892578
1604,114.45513153076172
1606,103.99272155761719
1607,94.38976287841797
1608,104.08682250976562
1609,116.0438232421875
1611,94.40861511230469
1613,95.10152435302734
1616,94.9172592163086
1619,111.572509765625
1620,94.05142974853516
1621,112.75244140625
1622,94.38668823242188
1625,111.7223129272461
1627,116.0438232421875
1629,112.29547882080078
1634,94.92620086669922
1636,94.449462890625
1638,104.14700317382812
1639,94.4245834350586
1641,94.7951431274414
1643,94.71015930175781
1644,103.95365142822266
1645,116.77725982666016
1646,94.38428497314453
1647,106.68093872070312
1648,94.85139465332031
1652,94.53421020507812
1653,112.4105453491211
1656,94.50748443603516
1658,94.40802764892578
1659,112.50250244140625
1661,94.62738037109375
1663,94.38976287841797
1664,112.5282974243164
1665,94.90737915039062
1666,104.38539123535156
1667,104.12257385253906
1668,79.95792388916016
1669,103.99938201904297
1670,94.59912109375
1672,112.37435913085938
1674,114.18614196777344
1677,112.36141967773438
1678,94.74809265136719
1679,113.146484375
1680,94.87965393066406
1683,104.16315460205078
1686,104.0691146850586
1687,111.9464111328125
1689,112.51393127441406
1690,93.76962280273438
1691,115.5927734375
1692,112.45366668701172
1693,94.10903930664062
1695,94.41065216064453
1696,94.1338882446289
1697,112.48361206054688
1700,104.27342224121094
1701,94.91168212890625
1702,112.36677551269531
1703,94.26029968261719
1704,112.45545196533203
1706,94.92939758300781
1707,113.10711669921875
1708,94.87639617919922
1710,94.67464447021484
1711,104.12722778320312
1713,104.9708251953125
1717,104.17666625976562
1719,104.25955963134766
1720,94.37789916992188
1722,94.7628402709961
1725,104.02867126464844
1726,94.9247817993164
1727,104.5494613647461
1729,111.85945129394531
1730,94.53095245361328
1731,112.02310180664062
1733,104.27342224121094
1734,94.91962432861328
1735,111.9464111328125
1738,95.10152435302734
1742,94.88925170898438
1745,114.18614196777344
1747,94.91478729248047
1749,94.89706420898438
1751,94.89356994628906
1752,79.21897888183594
1753,105.89198303222656
1754,94.37994384765625
1755,94.86175537109375
1756,105.17255401611328
1758,112.56980895996094
1759,94.91374206542969
1760,104.49620056152344
1761,112.3500747680664
1762,93.72029113769531
1763,111.89323425292969
1764,90.19212341308594
1766,94.96630859375
1768,94.49268341064453
1769,79.39633178710938
1771,112.00308227539062
1772,94.40960693359375
1773,104.1836166381836
1774,95.59396362304688
1775,112.0656509399414
1777,112.58482360839844
1779,94.91374206542969
1780,105.04612731933594
1787,94.20197296142578
1788,94.01388549804688
1790,94.84126281738281
1796,112.77691650390625
1801,94.09358978271484
1803,94.57841491699219
1807,112.30452728271484
1809,114.87356567382812
1812,94.41947937011719
1813,113.34687042236328
1814,94.60247039794922
1815,112.01083374023438
1816,94.64373779296875
1818,93.76683807373047
1820,94.06572723388672
1821,112.83807373046875
1822,94.86947631835938
1825,94.60281372070312
1826,104.16893768310547
1828,94.77796936035156
1831,104.1331787109375
1836,111.63785552978516
1837,94.42491912841797
1841,94.30315399169922
1844,104.45719146728516
1848,93.98827362060547
1851,104.96871185302734
1852,94.85888671875
1853,94.57433319091797
1854,111.87816619873047
1856,94.77166748046875
1859,113.35640716552734
1860,94.89768981933594
1861,79.23029327392578
1863,107.05570983886719
1865,94.43429565429688
1866,104.93496704101562
1867,94.24126434326172
1868,94.2203369140625
1872,94.67864990234375
1879,94.83617401123047
1880,104.16498565673828
1882,94.41808319091797
1885,104.13298034667969
1887,104.12076568603516
1888,93.90769958496094
1890,118.2725830078125
1894,95.0982666015625
1895,104.28012084960938
1896,95.0257339477539
1897,112.27739715576172
1900,112.93301391601562
1901,93.90702056884766
1902,112.31449890136719
1905,94.374755859375
1906,111.86512756347656
1912,104.21929931640625
1915,94.41564178466797
1916,104.34898376464844
1917,94.67913055419922
1918,104.10157012939453
1920,79.74151611328125
1923,94.38298034667969
1924,104.13810729980469
1925,95.31372833251953
1930,116.0438232421875
1932,111.96995544433594
1933,94.36936950683594
1934,112.4675521850586
1935,93.91548156738281
1940,79.3617935180664
1941,94.22663116455078
1942,115.81689453125
1943,93.78282165527344
1944,94.02619171142578
1945,112.31999206542969
1948,115.50662231445312
1949,93.75238800048828
1952,94.42110443115234
1954,94.10205078125
1955,112.02058410644531
1958,94.09375762939453
1959,79.25569152832031
1960,111.89323425292969
1963,94.873046875
1965,94.63854217529297
1968,104.16307830810547
1969,94.88798522949219
1971,94.61248779296875
1972,112.30455780029297
1973,94.13431549072266
1975,94.00585174560547
1977,94.64189910888672
1978,94.63099670410156
1979,111.98329162597656
1981,94.00585174560547
1982,113.10272979736328
1987,112.5099105834961
1988,94.16170501708984
1993,94.96730041503906
1997,93.98526763916016
1999,94.81645202636719
2001,95.0982666015625
2002,112.48159790039062
2003,94.80963897705078
2004,79.02767944335938
2006,112.47024536132812
2007,94.70457458496094
2009,104.51847076416016
2010,94.7628402709961
2013,94.90666198730469
2018,79.32072448730469
2022,104.01642608642578
2024,114.89323425292969
2025,94.62982940673828
2026,104.16557312011719
2030,105.04788208007812
2031,94.38797760009766
2032,104.21929931640625
2033,94.82278442382812
2035,94.08819580078125
2036,115.05403900146484
2037,94.63243865966797
2040,95.09516143798828
2043,112.85232543945312
2044,112.32984924316406
2046,104.74459075927734
2054,111.62901306152344
2055,94.61994171142578
2056,105.12527465820312
2059,94.2516860961914
2060,93.91548156738281
2062,94.29251861572266
2063,112.04037475585938
2066,95.0982666015625
2067,111.8676528930664
2072,94.67424011230469
2073,112.12675476074219
2074,94.24183654785156
2075,112.48556518554688
2076,94.60584259033203
2080,94.37358856201172
2082,93.91548156738281
2085,111.69416046142578
2087,112.47599792480469
2091,112.61515808105469
2092,94.62055206298828
2093,105.12527465820312
2098,94.4288101196289
2101,111.89323425292969
2102,93.77754211425781
2103,79.3617935180664
2105,104.77810668945312
2106,94.91064453125
2107,112.36810302734375
2110,94.62303924560547
2114,94.17454528808594
2115,115.81689453125
2117,79.5118408203125
2118,93.99896240234375
2119,104.37310028076172
2120,94.72260284423828
2122,94.738037109375
2123,112.77731323242188
2126,94.61248779296875
2127,104.28250885009766
2128,94.30315399169922
2129,116.89259338378906
2132,94.6722640991211
2135,104.24075317382812
2138,94.40960693359375
2139,116.0438232421875
2141,112.03388977050781
2142,94.36412811279297
2146,94.39410400390625
2151,113.40576171875
2157,104.25458526611328
2159,113.69474029541016
2162,94.93386840820312
2164,115.36109924316406
2167,94.30386352539062
2168,111.83916473388672
2171,94.08112335205078
2173,94.60615539550781
2174,104.17716217041016
2175,94.41908264160156
2178,94.9428482055664
2180,95.94061279296875
2185,112.28047180175781
2189,94.43550109863281
2190,111.93226623535156
2192,104.02449035644531
2194,112.08837127685547
2200,115.19495391845703
2201,94.84912109375
2203,111.7909164428711
2204,94.82229614257812
2205,111.85789489746094
2209,111.21722412109375
2213,104.22453308105469
2214,94.40560150146484
2215,112.46015167236328
2216,94.84912109375
2218,94.58425903320312
2219,104.19259643554688
2220,94.90336608886719
2222,93.58090209960938
2223,112.50106811523438
2225,112.12957000732422
2226,95.33113861083984
2230,94.40977478027344
2233,112.23281860351562
2234,112.18177795410156
2235,94.82229614257812
2236,79.3698501586914
2237,94.128173828125
2240,113.15103912353516
2241,94.10272216796875
2248,104.03665161132812
2249,94.94499206542969
2250,112.88511657714844
2252,112.9909896850586
2253,94.75318145751953
2254,112.21879577636719
2256,80.81112670898438
2258,93.93492889404297
2259,113.3655014038086
2262,96.14741516113281
2265,94.9428482055664
2266,104.09437561035156
2269,94.38738250732422
2271,94.82172393798828
2273,94.61613464355469
2274,112.34256744384766
2275,94.85221862792969
2277,94.48342895507812
2279,94.82229614257812
2280,79.38046264648438
2282,95.94061279296875
2283,103.7374267578125
2288,94.09796142578125
2289,111.33146667480469
2291,94.78549194335938
2292,115.39838409423828
2297,95.01023864746094
2298,104.14124298095703
2299,94.86265563964844
2300,112.99652099609375
2301,94.49859619140625
2304,94.61994171142578
2305,104.2035903930664
2306,96.14741516113281
2308,94.11194610595703
2309,112.97366333007812
2311,95.53954315185547
2312,104.10478210449219
2316,103.81971740722656
2321,104.07496643066406
2322,111.63160705566406
2325,104.14968872070312
2326,94.23938751220703
2329,115.39838409423828
2330,94.50459289550781
2331,104.16744232177734
2332,111.96500396728516
2333,96.14741516113281
2334,103.92535400390625
2335,111.69638061523438
2337,111.80978393554688
2338,94.39559936523438
2340,111.96500396728516
2342,94.5859146118164
2345,94.11573028564453
2349,94.61725616455078
2351,80.11045837402344
2352,94.77916717529297
2354,111.78641510009766
2355,114.83458709716797
2357,112.08184814453125
2358,94.15910339355469
2360,94.87705993652344
2361,111.78641510009766
2364,94.41993713378906
2366,95.12600708007812
2369,104.42179107666016
2370,94.40861511230469
2371,111.9729232788086
2373,115.89381408691406
2374,94.40998077392578
2376,112.28514099121094
2378,110.49556732177734
2382,94.84956359863281
2383,94.60819244384766
2386,104.16018676757812
2387,94.93246459960938
2389,94.26758575439453
2390,110.54145812988281
2392,94.06584167480469
2398,112.00074005126953
2399,94.85714721679688
2400,94.56609344482422
2401,112.25717163085938
2402,94.42445373535156
2404,93.98426818847656
2407,110.69903564453125
2408,112.59215545654297
2409,113.27001953125
2412,79.6878662109375
2413,95.01737976074219
2415,94.55741119384766
2420,109.28203582763672
2422,94.61967468261719
2423,103.6668930053711
2426,95.5378646850586
2432,94.44271087646484
2434,94.49884796142578
2435,94.56365203857422
2436,112.63885498046875
2438,111.0010986328125
2440,111.93153381347656
2443,94.41302490234375
2444,94.06513214111328
2447,104.01813507080078
2450,94.19795227050781
2454,94.39727020263672
2455,112.56798553466797
2459,96.11712646484375
2460,112.57372283935547
2463,94.40666961669922
2465,94.40241241455078
2468,79.65009307861328
2469,94.82559967041016
2474,94.00838470458984
2478,94.21021270751953
2480,93.74568176269531
2481,112.58724975585938
2489,96.05133056640625
2490,104.89775085449219
2492,93.8994140625
2496,96.11712646484375
2497,113.219482421875
2500,94.75984954833984
2505,96.11402893066406
2507,94.0763931274414
2508,111.81710052490234
2509,94.55909729003906
2510,79.53889465332031
2513,94.09323120117188
2515,96.05133056640625
2518,94.60346221923828
2519,112.8413314819336
2520,94.60346221923828
2521,112.98651885986328
2523,111.71090698242188
2525,94.36064910888672
2529,111.77931213378906
2530,94.84107971191406
2533,110.77715301513672
2535,93.748779296875
2538,103.95602416992188
2544,109.94664764404297
2553,112.21647644042969
2556,94.32080841064453
2558,94.26778411865234
2559,113.68598175048828
2560,94.41685485839844
2561,112.24589538574219
2562,94.64917755126953
2563,111.72322845458984
2564,94.49884796142578
2565,112.01828002929688
2567,104.30269622802734
2572,94.37994384765625
2575,94.88936614990234
2576,113.01943969726562
2577,94.37214660644531
2578,94.89279174804688
2579,112.08367919921875
2580,94.00153350830078
2582,112.32026672363281
2583,94.51237487792969
2587,94.23938751220703
2589,112.20719909667969
2590,94.1539535522461
2591,111.69883728027344
2594,94.0317611694336
2597,94.40861511230469
2598,103.93356323242188
2599,94.6377944946289
2600,103.5117416381836
2602,111.23699951171875
2603,94.37994384765625
2604,103.91706085205078
2606,111.8218765258789
2607,79.17094421386719
2608,94.75800323486328
2613,111.73258972167969
2614,94.53388214111328
2615,113.07681274414062
2617,111.98622131347656
2620,94.55069732666016
2623,113.54248809814453
2624,94.6272964477539
2627,111.73258972167969
2629,79.17094421386719
2630,94.12452697753906
2632,94.91017150878906
2636,94.11516571044922
2639,94.35133361816406
2640,104.73544311523438
2642,111.6948013305664
2644,103.99935150146484
2646,111.55745697021484
2647,94.10541534423828
2649,94.59405517578125
2650,104.91018676757812
2652,104.0106430053711
2653,103.29069519042969
2655,105.81768035888672
2657,111.76782989501953
2659,111.7155990600586
2662,94.59603881835938
2663,113.15103912353516
2664,94.86625671386719
2665,103.49185180664062
