ID,y
2670,94.33830261230469
2671,103.79399108886719
2672,94.19029998779297
2675,103.80233001708984
2677,112.27919006347656
2679,112.15070343017578
2683,112.13633728027344
2684,94.16727447509766
2685,93.26856231689453
2688,103.87743377685547
2689,94.92884826660156
2690,102.20179748535156
2693,94.67024230957031
2694,109.84766387939453
2697,94.77571105957031
2699,93.90416717529297
2703,93.83380126953125
2705,103.72198486328125
2709,78.52782440185547
2710,92.90763854980469
2711,112.8262939453125
2712,92.1423110961914
2713,93.34967041015625
2714,113.05306243896484
2715,92.88590240478516
2717,92.83113861083984
2718,110.8850326538086
2720,111.29357147216797
2721,94.19772338867188
2726,94.23577117919922
2728,93.50495910644531
2731,101.94685363769531
2732,111.06342315673828
2734,94.26959991455078
2736,103.60917663574219
2737,93.97224426269531
2738,101.78910827636719
2739,116.29320526123047
2746,93.16773986816406
2749,101.99787902832031
2751,119.41264343261719
2752,103.4644775390625
2753,93.435791015625
2757,103.84725189208984
2758,94.04088592529297
2759,109.87145233154297
2760,95.55841827392578
2762,111.47293090820312
2764,93.97154998779297
2765,110.9583511352539
2769,112.246337890625
2771,110.62511444091797
2774,94.13340759277344
2776,92.56063079833984
2777,118.30169677734375
2778,94.16513061523438
2779,114.69293212890625
2782,93.31295776367188
2784,94.11116790771484
2787,93.17729187011719
2789,93.81621551513672
2792,93.80745697021484
2798,93.7297592163086
2799,103.62566375732422
2800,94.13540649414062
2801,79.5267105102539
2802,94.1797866821289
2804,93.03230285644531
2807,102.92971801757812
2808,93.46550750732422
2809,112.4638671875
2811,115.85826873779297
2812,93.49858093261719
2814,92.45698547363281
2816,94.48654174804688
2817,110.56732177734375
2818,109.37959289550781
2820,111.7147445678711
2821,78.64640045166016
2822,93.96763610839844
2823,104.84657287597656
2824,95.03734588623047
2826,93.20093536376953
2829,103.34335327148438
2834,93.362060546875
2835,78.18826293945312
2838,93.75984191894531
2839,109.7594223022461
2840,93.014404296875
2841,109.26302337646484
2842,93.88639068603516
2846,113.1037368774414
2848,93.79571533203125
2849,92.12093353271484
2850,113.05306243896484
2851,93.81402587890625
2853,93.5462875366211
2854,111.65837860107422
2858,110.4023208618164
2861,93.20553588867188
2864,93.55390167236328
2865,113.15289306640625
2866,110.36351776123047
2867,92.45259857177734
2868,111.59722137451172
2870,110.86772918701172
2877,94.27479553222656
2878,111.58686828613281
2880,112.229736328125
2882,78.15572357177734
2883,94.7703628540039
2884,102.87142944335938
2885,93.5076675415039
2887,93.85362243652344
2888,110.61648559570312
2889,94.24994659423828
2890,103.9499282836914
2891,103.71265411376953
2892,116.25837707519531
2893,94.20030212402344
2898,112.99830627441406
2899,92.81682586669922
2900,111.80287170410156
2901,96.7974624633789
2909,94.36226654052734
2910,113.17801666259766
2911,110.38623809814453
2913,110.91544342041016
2914,94.31635284423828
2918,94.06707000732422
2919,110.04570770263672
2920,93.31754302978516
2921,111.58686828613281
2922,93.76921844482422
2923,102.06192779541016
2925,111.4280776977539
2926,92.49195861816406
2927,111.70819091796875
2929,112.13880920410156
2933,92.54998016357422
2934,112.73960876464844
2936,111.40176391601562
2941,102.37727355957031
2942,93.11878204345703
2943,110.81262969970703
2945,103.1873550415039
2950,93.06053924560547
2951,110.59678649902344
2953,112.30477905273438
2954,93.92548370361328
2955,102.86036682128906
2956,94.66217803955078
2960,94.64038848876953
2962,94.7815170288086
2963,104.40536499023438
2964,103.87874603271484
2966,78.17096710205078
2967,94.32744598388672
2968,113.1817855834961
2969,92.89159393310547
2971,93.18729400634766
2972,94.48420715332031
2974,93.9514389038086
2975,111.24650573730469
2977,118.47041320800781
2980,111.19527435302734
2981,93.82250213623047
2983,93.83209228515625
2984,103.87351989746094
2985,116.8980941772461
2986,103.89031219482422
2987,94.48420715332031
2989,93.21041870117188
2990,111.02556610107422
2991,94.58098602294922
2992,77.80003356933594
2995,95.00685119628906
2996,102.0690689086914
3002,111.78367614746094
3004,112.91764831542969
3005,116.84617614746094
3006,93.86905670166016
3010,94.1380615234375
3011,103.2283935546875
3014,92.6213607788086
3015,93.10613250732422
3016,93.8203353881836
3017,111.53480529785156
3018,92.73829650878906
3021,102.22341918945312
3024,103.73567199707031
3028,93.35900115966797
3030,94.25628662109375
3032,94.5114974975586
3039,93.78416442871094
3040,107.31463623046875
3041,99.56470489501953
3043,95.66109466552734
3044,112.26371765136719
3046,110.41068267822266
3055,93.42404174804688
3056,111.17587280273438
3058,93.35780334472656
3059,110.33537292480469
3061,116.3199691772461
3063,103.88379669189453
3066,92.78067779541016
3067,103.73567199707031
3068,78.42833709716797
3069,94.20561218261719
3072,114.4817886352539
3073,112.4092025756836
3074,93.65177154541016
3077,92.90512084960938
3082,94.67887878417969
3084,95.00685119628906
3085,112.1849365234375
3088,104.0263442993164
3091,93.02359771728516
3092,112.9204330444336
3093,95.66040802001953
3094,101.9882583618164
3096,110.92631530761719
3097,92.9460678100586
3098,78.24117279052734
3102,115.80036926269531
3106,93.56997680664062
3109,94.33975982666016
3111,92.2964859008789
3112,116.84617614746094
3113,94.25296783447266
3115,95.67822265625
3116,110.38273620605469
3117,94.09416198730469
3121,112.45323944091797
3122,92.395263671875
3123,94.04342651367188
3124,104.06192779541016
3125,93.8203353881836
3126,101.89047241210938
3127,116.1755142211914
3129,93.7737045288086
3130,111.66416931152344
3132,101.6240234375
3134,107.59590911865234
3135,94.5607681274414
3137,78.37055206298828
3138,96.06336975097656
3140,94.01966857910156
3144,111.87551879882812
3145,94.49897766113281
3146,111.69450378417969
3147,94.58214569091797
3148,103.86514282226562
3149,103.49347686767578
3150,112.63778686523438
3151,93.99935913085938
3152,92.80083465576172
3155,95.4882583618164
3156,113.13031005859375
3159,92.91743469238281
3161,93.37635803222656
3162,103.76334381103516
3163,94.7199935913086
3165,101.76150512695312
3172,93.6468505859375
3173,113.45956420898438
3176,95.75096130371094
3177,103.9735336303711
3179,111.24650573730469
3183,92.97994232177734
3186,93.50486755371094
3187,102.38089752197266
3189,110.8736801147461
3190,94.90423583984375
3192,116.1755142211914
3193,93.6468505859375
3194,111.24283599853516
3197,93.84706115722656
3198,93.74250030517578
3200,94.46330261230469
3201,118.07293701171875
3202,93.74250030517578
3204,93.88720703125
3205,93.06900024414062
3206,113.10929107666016
3208,103.61599731445312
3210,101.99640655517578
3211,94.3156967163086
3212,116.3199691772461
3213,93.6439437866211
3214,109.9272232055664
3216,104.0263442993164
3219,94.47855377197266
3220,109.63643646240234
3221,94.25296783447266
3226,104.97489929199219
3227,94.12887573242188
3228,110.96382141113281
3229,95.44087219238281
3232,78.30423736572266
3233,93.85872650146484
3234,94.590087890625
3236,93.54685974121094
3238,111.72776794433594
3239,110.67908477783203
3240,92.4446029663086
3247,111.32447814941406
3249,103.70075988769531
3252,113.22219848632812
3253,93.7197265625
3254,103.14151000976562
3255,93.1468276977539
3256,111.7357177734375
3257,94.63690948486328
3262,93.89584350585938
3263,103.87874603271484
3264,94.66217803955078
3266,112.11123657226562
3267,94.31798553466797
3269,93.65423583984375
3272,116.8980941772461
3274,93.84706115722656
3275,103.94437408447266
3277,93.90074157714844
3279,95.13339233398438
3280,101.40530395507812
3283,93.64295196533203
3285,93.87918090820312
3287,94.45584106445312
3288,103.73567199707031
3290,104.43463897705078
3291,92.82086181640625
3298,111.69010925292969
3299,93.44367980957031
3302,109.81717681884766
3303,95.15323638916016
3304,102.56517791748047
3307,93.24617767333984
3309,94.41654205322266
3314,78.45307922363281
3316,113.83368682861328
3317,94.3223876953125
3319,94.1965560913086
3320,111.74253845214844
3321,93.70775604248047
3322,102.93101501464844
3324,93.3611068725586
3326,94.26073455810547
3329,110.36154174804688
3330,92.68048858642578
3331,111.73573303222656
3335,116.3199691772461
3337,93.2669677734375
3338,102.76641845703125
3339,93.98147583007812
3340,111.50652313232422
3341,93.77147674560547
3343,94.22654724121094
3346,92.6213607788086
3348,93.11746215820312
3351,103.85282135009766
3352,116.8980941772461
3355,93.02978515625
3356,113.31239318847656
3358,103.86922454833984
3359,92.92283630371094
3360,113.1978759765625
3371,112.51918029785156
3372,95.04312896728516
3374,94.81774139404297
3377,112.77227020263672
3378,92.29561614990234
3380,103.76543426513672
3382,93.91765594482422
3386,93.71775817871094
3389,113.07872009277344
3391,103.52193450927734
3393,95.15058135986328
3394,103.74732208251953
3395,93.89680480957031
3397,112.38955688476562
3398,93.70658874511719
3399,78.07784271240234
3400,94.28765869140625
3404,103.64544677734375
3407,111.65714263916016
3409,103.93819427490234
3419,93.90074157714844
3421,94.36072540283203
3425,94.14427947998047
3427,78.50125122070312
3428,116.8980941772461
3429,112.36676025390625
3431,92.17057800292969
3435,93.80488586425781
3436,111.40187072753906
3439,94.03915405273438
3441,94.42304229736328
3442,116.8980941772461
3443,93.89584350585938
3444,102.85780334472656
3445,93.63133239746094
3446,111.40330505371094
3449,94.25628662109375
3453,93.3094711303711
3457,94.3438720703125
3460,103.85282135009766
3461,93.3190689086914
3462,93.38348388671875
3464,103.91999053955078
3465,78.42833709716797
3466,94.42291259765625
3467,103.85090637207031
3468,93.39146423339844
3469,103.97338104248047
3470,103.0711898803711
3472,112.46106719970703
3473,93.18247985839844
3475,92.9629898071289
3476,111.91867065429688
3478,103.04391479492188
3479,95.75460052490234
3483,93.21912384033203
3484,103.87809753417969
3485,94.41927337646484
3487,93.53099822998047
3488,111.57803344726562
3496,111.80785369873047
3497,92.89433288574219
3499,94.5767593383789
3500,78.16802215576172
3501,94.04342651367188
3504,93.59085845947266
3508,105.0030288696289
3511,93.0193862915039
3512,112.94454193115234
3515,93.28965759277344
3517,93.65394592285156
3518,102.883544921875
3526,111.07810974121094
3528,126.00357818603516
3529,93.25364685058594
3530,112.02493286132812
3531,93.4858169555664
3532,111.62458038330078
3533,93.9679946899414
3534,94.22822570800781
3535,78.23067474365234
3536,94.17240905761719
3537,111.8528823852539
3538,92.98728942871094
3539,111.4991226196289
3540,103.67155456542969
3545,111.81686401367188
3546,92.9163818359375
3550,103.16434478759766
3551,93.90233612060547
3553,94.48136138916016
3554,103.85282135009766
3557,92.82086181640625
3558,112.22102355957031
3559,94.25628662109375
3561,94.15543365478516
3562,112.38955688476562
3563,94.4855728149414
3564,103.85282135009766
3565,93.63133239746094
3567,93.30467987060547
3571,103.85282135009766
3572,93.64591979980469
3574,93.88070678710938
3576,93.6505355834961
3577,111.50476837158203
3578,94.09295654296875
3579,93.6505355834961
3583,93.8705825805664
3585,94.14927673339844
3586,104.61603546142578
3587,112.19955444335938
3593,95.26101684570312
3594,110.62721252441406
3595,93.78416442871094
3599,93.81549072265625
3600,103.84747314453125
3601,112.46106719970703
3602,94.25628662109375
3604,94.22676086425781
3609,118.0210189819336
3610,113.2300796508789
3612,111.6202392578125
3614,114.44876861572266
3615,93.79408264160156
3617,95.72969818115234
3618,111.82814025878906
3619,111.80805206298828
3620,112.24598693847656
3621,93.64523315429688
3625,93.11157989501953
3626,102.61052703857422
3630,102.8825454711914
3631,93.20506286621094
3632,104.18273162841797
3633,94.69671630859375
3634,111.83639526367188
3637,93.88909912109375
3639,93.88208770751953
3640,110.12027740478516
3641,94.2477798461914
3644,113.31887817382812
3645,93.78289794921875
3646,94.29894256591797
3647,92.77056121826172
3648,112.3513412475586
3653,112.36991119384766
3654,95.67822265625
3655,110.75682830810547
3659,102.5577392578125
3660,93.2200698852539
3662,112.87176513671875
3666,93.88488006591797
3668,94.53011322021484
3671,93.6366958618164
3673,92.91987609863281
3674,112.78189849853516
3675,94.8730697631836
3681,93.81123352050781
3682,112.42890930175781
3686,110.48713684082031
3687,92.1668930053711
3692,78.55989074707031
3695,112.3304672241211
3696,95.7662124633789
3699,112.1734619140625
3705,110.25762176513672
3707,78.30423736572266
3708,94.17868041992188
3709,112.42859649658203
3710,94.31046295166016
3712,92.80546569824219
3715,112.32424926757812
3716,93.78289794921875
3720,113.25457000732422
3722,78.30423736572266
3726,94.10789489746094
3728,92.99606323242188
3729,112.93160247802734
3731,102.64903259277344
3735,110.43341827392578
3736,94.0836410522461
3739,102.74893188476562
3741,110.93052673339844
3743,103.7060775756836
3744,93.84265899658203
3745,111.7643051147461
3746,93.59613800048828
3751,92.90388488769531
3753,92.86650848388672
3760,111.9801025390625
3761,95.25431823730469
3762,111.00524139404297
3763,93.3629379272461
3765,105.30731964111328
3768,111.41657257080078
3769,93.86495971679688
3770,105.59561920166016
3773,111.21766662597656
3774,94.05406188964844
3776,92.68519592285156
3778,93.96830749511719
3779,109.95339965820312
3780,93.75318145751953
3781,111.21308898925781
3782,93.57471466064453
3783,111.5183334350586
3784,94.15778350830078
3786,93.68051147460938
3789,111.52162170410156
3790,94.17167663574219
3793,110.94418334960938
3795,111.58564758300781
3797,93.58526611328125
3798,116.45067596435547
3800,113.63436126708984
3804,94.1645736694336
3810,92.90265655517578
3815,112.14955139160156
3816,94.1645736694336
3818,103.33609008789062
3824,111.48310852050781
3828,105.77919006347656
3830,111.69292449951172
3831,92.39271545410156
3832,76.9046630859375
3834,111.63490295410156
3835,93.47467803955078
3836,112.62588500976562
3838,93.65721893310547
3839,115.9626693725586
3840,113.21870422363281
3845,92.56373596191406
3846,111.88661193847656
3847,92.9369125366211
3849,76.0451431274414
3853,111.77237701416016
3855,107.85064697265625
3856,93.36438751220703
3864,77.8139419555664
3865,93.58199310302734
3866,112.14842224121094
3867,93.72838592529297
3868,113.63436126708984
3869,92.75656127929688
3871,97.45726776123047
3875,103.15927124023438
3876,93.35189819335938
3878,93.758544921875
3879,111.45225524902344
3881,113.63436126708984
3883,110.22859954833984
3884,95.33045959472656
3886,110.93555450439453
3890,93.36107635498047
3893,111.82520294189453
3897,102.55047607421875
3901,92.52669525146484
3902,109.96528625488281
3913,112.39764404296875
3914,93.27816772460938
3916,92.32269287109375
3917,111.3391342163086
3924,103.74271392822266
3925,94.25182342529297
3928,96.54363250732422
3929,112.69708251953125
3932,93.71881866455078
3933,104.22041320800781
3934,78.15719604492188
3935,93.28167724609375
3936,94.14826202392578
3937,111.70157623291016
3938,92.90953063964844
3939,112.57188415527344
3943,92.35542297363281
3944,112.02289581298828
3945,112.52284240722656
3946,95.34451293945312
3947,113.33700561523438
3948,94.1242904663086
3949,111.98468017578125
3950,93.68756866455078
3951,111.77359771728516
3952,93.25707244873047
3953,112.72441864013672
3961,114.99874877929688
3962,93.02643585205078
3966,93.35140991210938
3967,103.54167175292969
3968,95.136962890625
3969,111.63396453857422
3970,95.38419342041016
3971,103.76485443115234
3973,91.81362915039062
3974,112.51280975341797
3975,113.22416687011719
3977,94.7403564453125
3979,113.39948272705078
3985,94.04325103759766
3986,103.8068618774414
3988,112.57188415527344
3991,94.07416534423828
3992,104.31845092773438
3993,93.69523620605469
3994,94.35943603515625
3995,112.40725708007812
4005,113.27571105957031
4007,94.14600372314453
4008,103.5472412109375
4009,94.60155487060547
4010,113.9469985961914
4011,78.39097595214844
4012,94.18096160888672
4013,104.11988067626953
4015,112.19576263427734
4016,111.99839782714844
4018,112.19310760498047
4025,94.34642791748047
4026,113.77915954589844
4028,112.05889892578125
4029,95.67315673828125
4031,93.67061614990234
4032,111.37452697753906
4033,92.194091796875
4034,103.72810363769531
4037,94.30542755126953
4038,102.72471618652344
4039,94.20490264892578
4041,94.3116455078125
4042,111.63483428955078
4043,94.05420684814453
4044,104.22041320800781
4045,94.6985855102539
4046,112.77690124511719
4047,95.05140686035156
4048,103.48591613769531
4049,95.30048370361328
4051,94.25081634521484
4052,112.44129943847656
4058,103.94835662841797
4062,112.82654571533203
4064,111.18792724609375
4067,94.14600372314453
4068,78.35291290283203
4070,93.86598205566406
4072,116.99281311035156
4074,112.574462890625
4075,93.05970764160156
4076,114.1436996459961
4077,94.13794708251953
4078,113.77915954589844
4080,104.22041320800781
4082,112.81437683105469
4085,93.84142303466797
4086,114.6836929321289
4088,113.77915954589844
4089,94.15969848632812
4092,78.07125854492188
4094,93.42066192626953
4095,112.61068725585938
4096,93.25637817382812
4097,103.68267059326172
4102,94.73236846923828
4105,115.33819580078125
4107,110.5783920288086
4111,94.10529327392578
4112,103.59835815429688
4113,94.12574768066406
4114,113.36421966552734
4115,92.77499389648438
4116,112.1521987915039
4117,94.19906616210938
4118,94.29515838623047
4119,111.3412857055664
4120,94.46656799316406
4122,79.28736877441406
4125,93.48760986328125
4126,113.13072204589844
4129,112.68777465820312
4134,109.59453582763672
4137,94.42697143554688
4141,103.67475128173828
4142,95.85852813720703
4144,93.59751892089844
4145,103.74271392822266
4146,93.09740447998047
4150,93.65678405761719
4151,79.06161499023438
4154,94.14600372314453
4156,95.87446594238281
4157,113.21585845947266
4159,111.99839782714844
4160,95.48196411132812
4161,111.42838287353516
4168,94.90767669677734
4171,103.53348541259766
4172,105.23147583007812
4173,95.67315673828125
4175,92.39736938476562
4176,104.22041320800781
4177,93.59751892089844
4178,101.41849517822266
4179,93.78064727783203
4181,113.25083923339844
4183,95.67315673828125
4184,112.17320251464844
4185,93.61017608642578
4186,112.32038116455078
4188,115.54351043701172
4190,111.139404296875
4192,92.91136169433594
4193,111.5871810913086
4194,112.551025390625
4195,94.41827392578125
4196,78.40550994873047
4202,95.67315673828125
4203,103.72810363769531
4208,95.34992218017578
4209,125.82809448242188
4210,93.73015594482422
4211,111.07101440429688
4212,116.96546936035156
4214,103.07869720458984
4215,93.99462890625
4216,113.24515533447266
4217,93.04116821289062
4219,95.16973876953125
4222,111.70157623291016
4224,78.32589721679688
4231,101.58540344238281
4232,95.67315673828125
4234,93.73015594482422
4236,93.59751892089844
4237,103.94835662841797
4240,93.80577850341797
4242,102.49129486083984
4243,95.27678680419922
4247,93.45263671875
4248,111.01575469970703
4249,93.64840698242188
4254,102.4839859008789
4263,94.3571548461914
4265,112.3613510131836
4267,111.73579406738281
4268,112.69708251953125
4271,113.04196166992188
4272,94.15587615966797
4273,111.35298919677734
4274,93.45460510253906
4276,93.39015197753906
4278,94.37332916259766
4280,94.482666015625
4281,111.34341430664062
4283,93.88423919677734
4284,111.49093627929688
4285,94.13519287109375
4286,112.29521942138672
4287,94.50743865966797
4288,126.01821899414062
4289,92.46289825439453
4290,80.71607971191406
4293,93.55169677734375
4296,111.0976333618164
4297,93.74523162841797
4299,93.76591491699219
4303,112.68913269042969
4310,94.9775619506836
4312,103.8084487915039
4318,103.94835662841797
4320,112.90825653076172
4322,94.2166519165039
4323,117.14824676513672
4325,104.089599609375
4326,112.68777465820312
4328,103.66231536865234
4330,103.82805633544922
4332,112.95469665527344
4333,94.06891632080078
4335,94.3399887084961
4336,111.26798248291016
4338,104.20694732666016
4341,93.8514404296875
4342,103.04584503173828
4344,103.94835662841797
4347,94.25475311279297
4348,104.22041320800781
4351,106.22071075439453
4352,94.18096160888672
4353,113.42942810058594
4355,102.49575805664062
4356,93.84142303466797
4359,103.38346862792969
4360,94.23588562011719
4361,93.83639526367188
4364,94.57109832763672
4365,103.98531341552734
4368,94.85739135742188
4372,94.15225982666016
4374,92.44620513916016
4376,94.45262145996094
4377,104.43804168701172
4380,95.0181884765625
4383,104.0886001586914
4384,94.37332916259766
4385,102.95270538330078
4389,93.89754486083984
4391,94.30352783203125
4392,112.09424591064453
4393,93.53986358642578
4395,93.87420654296875
4396,111.95138549804688
4398,113.5672836303711
4399,106.34534454345703
4401,93.4572982788086
4406,98.38614654541016
4408,103.75123596191406
4412,104.22041320800781
4415,93.86341094970703
4418,113.46055603027344
4419,92.44620513916016
4420,78.32707977294922
4422,112.02289581298828
4423,92.44620513916016
4425,93.60430908203125
4428,113.19474029541016
4431,111.77525329589844
4434,91.93881225585938
4436,94.0771484375
4437,113.06035614013672
4439,116.37495422363281
4440,94.22254180908203
4441,113.56898498535156
4444,94.92853546142578
4445,103.07869720458984
4446,93.86360168457031
4447,113.42061614990234
4452,103.63479614257812
4456,112.9869384765625
4457,93.65974426269531
4458,112.48175048828125
4460,93.84142303466797
4461,116.37495422363281
4462,94.4648208618164
4465,102.17191314697266
4466,103.31599426269531
4468,94.64207458496094
4469,103.71250915527344
4472,113.14624786376953
4475,94.27912902832031
4478,94.04533386230469
4479,112.66485595703125
4480,93.32908630371094
4483,78.29612731933594
4484,93.57103729248047
4485,103.7677230834961
4486,95.38419342041016
4488,93.77802276611328
4489,103.81438446044922
4490,94.90767669677734
4491,105.81790161132812
4492,93.88970184326172
4493,105.80261993408203
4494,94.19906616210938
4495,102.43319702148438
4498,78.75576782226562
4499,100.26020812988281
4500,103.0638427734375
4503,113.17659759521484
4505,102.17191314697266
4506,93.52493286132812
4507,94.13558197021484
4508,103.94835662841797
4510,112.68777465820312
4511,92.45993041992188
4513,95.96292114257812
4516,78.4935531616211
4519,93.01203155517578
4521,93.53227233886719
4531,94.1567153930664
4532,78.34690856933594
4533,117.65172576904297
4534,116.42060089111328
4536,103.94835662841797
4537,93.65974426269531
4539,93.54994201660156
4542,102.02306365966797
4545,92.56961822509766
4549,92.97370910644531
4551,93.67327117919922
4554,103.49082946777344
4556,111.97816467285156
4559,112.46878051757812
4561,112.69805145263672
4562,110.67534637451172
4566,112.2193374633789
4569,93.21105194091797
4570,111.95138549804688
4573,93.83718872070312
4574,102.23836517333984
4575,93.62646484375
4577,93.91438293457031
4578,111.70157623291016
4580,124.01559448242188
4582,94.06104278564453
4583,112.02289581298828
4585,95.0181884765625
4587,103.94835662841797
4595,92.77652740478516
4596,112.96772766113281
4601,94.62275695800781
4602,112.47142028808594
4603,95.0181884765625
4605,112.85677337646484
4606,93.34599304199219
4607,113.2344970703125
4608,94.14884185791016
4610,96.65414428710938
4613,103.65128326416016
4617,92.45692443847656
4618,111.62738037109375
4619,92.91136169433594
4620,93.41749572753906
4622,107.77508544921875
4625,93.84142303466797
4626,103.94835662841797
4627,94.90767669677734
4629,92.90471649169922
4631,93.61017608642578
4633,103.94835662841797
4634,113.53701782226562
4635,93.30496215820312
4639,93.95987701416016
4640,103.328125
4642,103.569091796875
4644,112.56643676757812
4646,103.94835662841797
4647,94.9510269165039
4648,78.3077392578125
4649,93.21105194091797
4650,113.78387451171875
4655,92.97370910644531
4660,93.90577697753906
4661,127.59526062011719
4662,93.60138702392578
4663,113.5383529663086
4665,94.6189956665039
4666,112.5928955078125
4667,103.64591217041016
4668,95.07891845703125
4670,93.44842529296875
4671,112.25987243652344
4672,95.65631103515625
4673,103.65128326416016
4675,104.17262268066406
4676,94.32621002197266
4677,110.9744644165039
4680,93.99040222167969
4682,93.65550994873047
4683,113.5409927368164
4685,104.22041320800781
4686,93.83927154541016
4688,112.9371109008789
4690,112.85169219970703
4692,112.2521743774414
4693,92.24604797363281
4697,93.11249542236328
4700,110.91258239746094
4702,110.82914733886719
4707,117.14714813232422
4708,94.07059478759766
4710,78.29304504394531
4716,103.33251953125
4717,94.47472381591797
4718,94.67868041992188
4720,95.95399475097656
4721,78.17304229736328
4723,95.19114685058594
4726,112.72859954833984
4727,92.98851776123047
4729,94.21324920654297
4731,94.9354019165039
4732,112.53955841064453
4735,94.7118911743164
4736,103.89688110351562
4737,95.57648468017578
4738,111.3522720336914
4739,112.40048217773438
4744,103.60231018066406
4747,94.34455108642578
4749,114.70437622070312
4750,94.07059478759766
4752,112.40898132324219
4755,95.33429718017578
4756,103.76815032958984
4757,113.24453735351562
4758,95.1061782836914
4759,102.28449249267578
4763,94.47472381591797
4764,102.4662094116211
4765,94.0469970703125
4766,93.7799072265625
4767,112.49974822998047
4769,112.83599090576172
4770,94.78531646728516
4771,78.96019744873047
4772,104.15534210205078
4774,112.9371109008789
4776,111.77375793457031
4777,112.21377563476562
4778,94.83979797363281
4780,95.38054656982422
4784,95.08277893066406
4786,95.64087677001953
4787,78.42173767089844
4788,98.22330474853516
4789,112.40898132324219
4791,104.15103149414062
4792,94.0225601196289
4795,112.60075378417969
4796,92.97188568115234
4803,93.4135513305664
4805,95.84911346435547
4807,93.50611877441406
4809,93.07877349853516
4816,93.95992279052734
4817,79.10149383544922
4818,92.6136703491211
4820,94.68451690673828
4821,102.5468978881836
4823,112.8935317993164
4824,94.41338348388672
4825,113.10621643066406
4829,102.12783813476562
4830,96.23145294189453
4831,113.17601013183594
4833,107.38219451904297
4836,93.87862396240234
4837,112.9371109008789
4838,92.59945678710938
4840,94.0429916381836
4841,78.46743774414062
4842,92.71122741699219
4843,112.34200286865234
4844,92.66250610351562
4849,109.76455688476562
4851,103.18863677978516
4852,93.56587982177734
4858,93.2910385131836
4860,96.23145294189453
4863,113.17179107666016
4864,95.49645233154297
4865,112.0027084350586
4867,112.39079284667969
4868,93.4503402709961
4869,112.95186614990234
4873,92.7976303100586
4875,95.31864929199219
4876,111.73578643798828
4877,93.48511505126953
4878,111.97525787353516
4880,78.42173767089844
4886,112.36040496826172
4888,103.553466796875
4889,95.81859588623047
4890,113.6900863647461
4893,94.44841766357422
4895,94.44487762451172
4896,104.13885498046875
4899,93.39666748046875
4901,95.11177825927734
4902,112.27476501464844
4903,94.5388412475586
4904,112.40898132324219
4910,92.80089569091797
4912,92.91448211669922
4915,95.97727966308594
4916,103.76049041748047
4917,94.18668365478516
4920,104.15534210205078
4927,103.72010803222656
4928,93.99702453613281
4931,103.79692840576172
4934,92.49980926513672
4936,94.7864761352539
4939,112.8892822265625
4942,112.12181091308594
4943,96.34196472167969
4944,102.88681030273438
4945,94.41294860839844
4947,111.90467834472656
4948,94.28094482421875
4951,94.06636047363281
4952,112.40898132324219
4953,93.66490936279297
4956,94.5388412475586
4957,113.74942779541016
4958,93.86112976074219
4960,94.1958999633789
4968,94.79779052734375
4969,101.93665313720703
4971,104.08381652832031
4973,112.8656005859375
4975,113.78474426269531
4976,94.72067260742188
4978,93.0960693359375
4979,112.8255844116211
4982,96.10930633544922
4983,110.28693389892578
4984,98.15862274169922
4985,117.14714813232422
4986,93.7825698852539
4987,115.25252532958984
4988,94.77487182617188
4994,94.23969268798828
4995,95.17633819580078
5002,78.32343292236328
5004,93.36473846435547
5005,103.11502838134766
5006,93.8512954711914
5007,102.14529418945312
5009,111.43907165527344
5011,112.8656005859375
5014,94.1077651977539
5015,103.4857406616211
5018,92.91764831542969
5019,112.60075378417969
5020,92.387939453125
5021,110.56486511230469
5022,94.11058807373047
5023,93.24684143066406
5025,96.34196472167969
5032,93.40186309814453
5034,93.52470397949219
5036,92.96440124511719
5038,95.1000747680664
5039,112.64547729492188
5046,96.14514923095703
5049,112.60075378417969
5051,94.73693084716797
5052,92.7160415649414
5053,112.9371109008789
5054,96.23145294189453
5055,95.06684875488281
5057,93.888916015625
5059,93.4095230102539
5062,101.31793975830078
5063,113.07251739501953
5065,112.51197052001953
5069,93.63374328613281
5071,96.15267944335938
5074,113.27891540527344
5075,92.89795684814453
5076,111.80835723876953
5077,78.42173767089844
5079,103.68704223632812
5080,94.6904296875
5081,112.8656005859375
5083,103.43998718261719
5088,104.5033187866211
5089,93.78080749511719
5093,110.26168060302734
5094,103.44429016113281
5095,93.96591186523438
5099,111.34517669677734
5101,112.77709197998047
5103,102.35249328613281
5104,93.34442901611328
5105,110.38972473144531
5107,93.0049057006836
5108,113.4517593383789
5109,93.58338165283203
5111,93.65888214111328
5112,111.84294891357422
5113,93.79061889648438
5114,110.29088592529297
5115,95.66754150390625
5118,94.13630676269531
5122,96.0991439819336
5123,77.52556610107422
5125,94.5501708984375
5127,102.70484924316406
5128,94.35633850097656
5129,113.6973876953125
5132,93.8512954711914
5134,114.12600708007812
5135,94.33453369140625
5137,111.90138244628906
5142,94.09112548828125
5143,103.80162811279297
5144,93.71127319335938
5148,92.59020233154297
5149,94.15787506103516
5150,103.88150024414062
5154,78.42173767089844
5155,93.52631378173828
5159,91.99160766601562
5164,93.39358520507812
5165,116.20621490478516
5166,93.0960693359375
5167,112.70185852050781
5169,92.97081756591797
5171,93.01297760009766
5172,112.74473571777344
5176,94.20794677734375
5184,112.04853057861328
5185,94.86592864990234
