id,y
2675,103.61125946044922
2677,111.17932891845703
2679,112.07975769042969
2683,111.8272476196289
2684,95.0505142211914
2685,94.61924743652344
2688,103.6119384765625
2689,95.08261108398438
2690,104.69480895996094
2693,95.55422973632812
2694,111.73081970214844
2697,95.58313751220703
2699,95.07499694824219
2703,94.59396362304688
2705,103.60452270507812
2709,80.08680725097656
2710,94.61924743652344
2711,111.2802734375
2712,96.68150329589844
2713,95.06910705566406
2714,111.35467529296875
2715,94.53711700439453
2717,94.92133331298828
2718,111.68351745605469
2720,111.2103042602539
2721,94.8248519897461
2726,95.08261108398438
2728,95.05596923828125
2731,103.3714599609375
2732,111.15166473388672
2734,94.53711700439453
2736,103.55432891845703
2737,94.61924743652344
2738,103.41658020019531
2739,112.04137420654297
2746,95.06149291992188
2749,103.48704528808594
2751,115.87067413330078
2752,103.71672058105469
2753,94.61924743652344
2757,103.69210052490234
2758,95.5539779663086
2759,113.04844665527344
2760,97.4023666381836
2762,111.45743560791016
2764,95.08261108398438
2765,110.11995697021484
2769,111.9240493774414
2771,111.39030456542969
2774,94.97894287109375
2776,94.64656829833984
2777,114.44805145263672
2778,94.5838394165039
2779,111.36784362792969
2782,94.45698547363281
2784,94.8248519897461
2787,94.61067962646484
2789,94.66928100585938
2792,94.61924743652344
2798,94.61163330078125
2799,103.56446075439453
2800,96.7021255493164
2801,80.1724853515625
2802,94.45698547363281
2804,94.61163330078125
2807,103.2953872680664
2808,94.72869873046875
2809,110.96662902832031
2811,114.49215698242188
2812,94.81724548339844
2814,94.92133331298828
2816,94.88102722167969
2817,112.12981414794922
2818,112.50346374511719
2820,111.19963073730469
2821,80.07609558105469
2822,95.07499694824219
2823,103.54972076416016
2824,94.8248519897461
2826,95.04293823242188
2829,94.5838394165039
2834,95.13263702392578
2835,80.10958099365234
2838,95.06910705566406
2839,111.8345947265625
2840,94.52855682373047
2841,112.2789306640625
2842,95.71064758300781
2846,112.10443115234375
2848,95.08261108398438
2849,94.5271224975586
2850,111.37820434570312
2851,95.06910705566406
2853,95.14651489257812
2854,111.18547058105469
2858,112.02339935302734
2861,95.08261108398438
2864,94.5838394165039
2865,112.07994079589844
2866,111.48455047607422
2867,94.53711700439453
2868,112.3957748413086
2870,111.2034912109375
2877,97.29573059082031
2878,111.58474731445312
2880,111.67985534667969
2882,80.03934478759766
2883,95.07502746582031
2884,103.55706024169922
2885,95.20105743408203
2887,95.71064758300781
2888,111.07501983642578
2889,95.12506103515625
2890,103.55432891845703
2891,95.15106201171875
2892,114.80398559570312
2893,94.53711700439453
2898,111.90562438964844
2899,94.66928100585938
2900,112.14672088623047
2901,95.00357055664062
2909,95.07502746582031
2910,112.89042663574219
2911,111.76580047607422
2913,112.09673309326172
2914,95.29354858398438
2918,94.69992065429688
2919,111.38580322265625
2920,95.06149291992188
2921,111.58474731445312
2922,95.09835815429688
2923,103.91840362548828
2925,110.93072509765625
2926,94.53711700439453
2927,111.20854187011719
2929,112.04331970214844
2933,94.5537109375
2934,111.75127410888672
2936,111.78544616699219
2941,103.22527313232422
2942,94.61924743652344
2943,112.01966094970703
2945,103.53076171875
2950,94.99290466308594
2951,111.23615264892578
2953,112.19390106201172
2954,94.61924743652344
2955,103.56047058105469
2956,95.07502746582031
2960,95.07502746582031
2962,94.60307312011719
2963,103.701171875
2964,103.55432891845703
2966,80.03934478759766
2967,94.98698425292969
2968,112.07904052734375
2969,94.92133331298828
2971,94.46554565429688
2972,95.07502746582031
2974,94.66071319580078
2975,111.3005142211914
2977,114.82101440429688
2980,112.43770599365234
2981,94.72869873046875
2983,95.58446502685547
2984,103.93208312988281
2985,114.3311538696289
2986,104.35498809814453
2987,95.07502746582031
2989,94.60307312011719
2990,111.2383804321289
2991,96.85116577148438
2992,80.11091613769531
2995,95.58313751220703
2996,103.21607971191406
3002,111.28926849365234
3004,111.67923736572266
3005,114.24386596679688
3006,95.08261108398438
3010,95.07502746582031
3011,103.40177917480469
3014,94.53711700439453
3015,94.5271224975586
3016,95.07502746582031
3017,111.360107421875
3018,94.53711700439453
3021,103.22493743896484
3024,103.55432891845703
3028,94.61163330078125
3030,94.5838394165039
3032,94.8248519897461
3039,95.14643096923828
3040,103.55613708496094
3041,95.78288269042969
3043,95.25324249267578
3044,112.3792724609375
3046,111.16181182861328
3055,94.45698547363281
3056,111.88607788085938
3058,95.07502746582031
3059,111.0981674194336
3061,114.84439086914062
3063,103.55570983886719
3066,95.119140625
3067,103.55432891845703
3068,80.03934478759766
3069,94.8248519897461
3072,113.34463500976562
3073,111.74424743652344
3074,95.20722198486328
3077,95.02543640136719
3082,95.07817077636719
3084,95.58313751220703
3085,111.51876831054688
3088,103.55432891845703
3091,94.81724548339844
3092,111.89005279541016
3093,95.08261108398438
3094,103.360107421875
3096,111.82476043701172
3097,94.97698211669922
3098,80.54960632324219
3102,114.49215698242188
3106,95.06742095947266
3109,94.45698547363281
3111,94.67410278320312
3112,114.24386596679688
3113,94.8248519897461
3115,95.12503051757812
3116,111.23615264892578
3117,95.08261108398438
3121,111.73532104492188
3122,95.03294372558594
3123,95.07499694824219
3124,104.33998107910156
3125,95.07502746582031
3126,103.34769439697266
3127,114.5809326171875
3129,94.98698425292969
3130,111.85419464111328
3132,103.79801177978516
3134,104.02964782714844
3135,95.64207458496094
3137,80.06074523925781
3138,96.57841491699219
3140,94.8982925415039
3144,112.06568145751953
3145,95.13263702392578
3146,111.90872955322266
3147,95.30960083007812
3148,103.57769012451172
3149,103.55047607421875
3150,111.68467712402344
3151,94.45698547363281
3152,95.119140625
3155,94.6534652709961
3156,111.35467529296875
3159,94.92133331298828
3161,95.08261108398438
3162,103.86255645751953
3163,96.02154541015625
3165,103.26537322998047
3172,95.04976654052734
3173,111.92481994628906
3176,95.15412902832031
3177,103.5323486328125
3179,111.3005142211914
3183,94.58715057373047
3186,95.07499694824219
3187,103.28925323486328
3189,111.45306396484375
3190,94.53711700439453
3192,114.5809326171875
3193,95.04976654052734
3194,111.22262573242188
3197,95.06910705566406
3198,94.61924743652344
3200,95.07817077636719
3201,114.46698760986328
3202,94.61924743652344
3204,95.71064758300781
3205,95.06742095947266
3206,112.12588500976562
3208,103.537109375
3210,103.30068969726562
3211,94.66928100585938
3212,115.12083435058594
3213,94.8734130859375
3214,111.13752746582031
3216,103.55432891845703
3219,94.98698425292969
3220,110.63495635986328
3221,94.8248519897461
3226,104.68976593017578
3227,95.13263702392578
3228,112.00697326660156
3229,94.58715057373047
3232,80.12017059326172
3233,95.07502746582031
3234,94.8248519897461
3236,94.61924743652344
3238,111.44811248779297
3239,111.15740203857422
3240,94.52855682373047
3247,111.65603637695312
3249,103.498291015625
3252,114.49542236328125
3253,94.61924743652344
3254,103.42034912109375
3255,94.61924743652344
3256,111.89615631103516
3257,94.53711700439453
3262,94.61924743652344
3263,103.55432891845703
3264,95.07502746582031
3266,112.3996810913086
3267,94.81629180908203
3269,94.66071319580078
3272,114.3311538696289
3274,95.06910705566406
3275,106.29754638671875
3277,94.61924743652344
3279,95.07502746582031
3280,103.86255645751953
3283,95.12506103515625
3285,95.71064758300781
3287,94.61924743652344
3288,103.55432891845703
3290,103.93939208984375
3291,94.61163330078125
3298,111.70110321044922
3299,94.61924743652344
3302,110.89385223388672
3303,95.12503051757812
3304,103.88941192626953
3307,95.06149291992188
3309,94.45698547363281
3314,80.57683563232422
3316,112.20575714111328
3317,95.08261108398438
3319,95.06149291992188
3320,111.52311706542969
3321,95.08261108398438
3322,103.55146789550781
3324,94.53711700439453
3326,94.60893249511719
3329,111.09609985351562
3330,94.97698211669922
3331,111.27200317382812
3335,114.867919921875
3337,95.06910705566406
3338,103.82597351074219
3339,95.12506103515625
3340,111.83396911621094
3341,94.5838394165039
3343,95.13790130615234
3346,94.53711700439453
3348,95.06742095947266
3351,103.55432891845703
3352,114.44854736328125
3355,94.92894744873047
3356,113.06211853027344
3358,104.01995849609375
3359,94.84617614746094
3360,111.90583801269531
3371,111.95562744140625
3372,94.8248519897461
3374,95.07502746582031
3377,110.81944274902344
3378,94.46554565429688
3380,103.55570983886719
3382,95.08261108398438
3386,94.61924743652344
3389,114.07882690429688
3391,104.30349731445312
3393,94.91531372070312
3394,103.56047058105469
3395,95.07499694824219
3397,111.5931625366211
3398,95.07502746582031
3399,80.13465881347656
3400,95.06742095947266
3404,103.5250015258789
3407,111.65603637695312
3409,103.9195327758789
3419,94.61924743652344
3421,94.89830780029297
3425,94.66928100585938
3427,80.10130310058594
3428,114.3311538696289
3429,111.68011474609375
3431,94.56858825683594
3435,94.60307312011719
3436,112.0283203125
3439,95.07817077636719
3441,95.02701568603516
3442,114.3311538696289
3443,94.61924743652344
3444,103.3570327758789
3445,94.61924743652344
3446,110.51374816894531
3449,94.5838394165039
3453,94.61924743652344
3457,94.8248519897461
3460,103.55432891845703
3461,94.8248519897461
3462,94.53711700439453
3464,103.55570983886719
3465,80.03934478759766
3466,95.06742095947266
3467,103.5080337524414
3468,95.07502746582031
3469,103.39835357666016
3470,103.18274688720703
3472,111.19387817382812
3473,94.98291015625
3475,94.61924743652344
3476,111.68467712402344
3478,103.8521957397461
3479,94.60307312011719
3483,94.61163330078125
3484,103.55570983886719
3485,95.13263702392578
3487,94.61924743652344
3488,111.64762878417969
3496,113.39510345458984
3497,94.61924743652344
3499,95.58446502685547
3500,80.03934478759766
3501,95.08261108398438
3504,95.06742095947266
3508,104.37995147705078
3511,94.60677337646484
3512,111.71920776367188
3515,94.46554565429688
3517,94.61924743652344
3518,103.2094497680664
3526,111.8448715209961
3528,112.69918823242188
3529,94.53711700439453
3530,112.5450439453125
3531,94.53711700439453
3532,111.1087875366211
3533,94.58715057373047
3534,94.8248519897461
3535,80.02875518798828
3536,95.13263702392578
3537,111.70110321044922
3538,94.61163330078125
3539,112.0494384765625
3540,103.56587982177734
3545,111.69380187988281
3546,94.92133331298828
3550,103.54412841796875
3551,94.8248519897461
3553,95.81541442871094
3554,103.55432891845703
3557,94.61163330078125
3558,111.5614013671875
3559,94.5838394165039
3561,94.81724548339844
3562,111.5931625366211
3563,95.13263702392578
3564,103.55432891845703
3565,94.61924743652344
3567,94.53711700439453
3571,103.55432891845703
3572,95.06910705566406
3574,95.08261108398438
3576,94.61924743652344
3577,111.63407897949219
3578,95.08261108398438
3579,94.61924743652344
3583,94.61924743652344
3585,95.07502746582031
3586,103.56047058105469
3587,112.08663177490234
3593,94.8248519897461
3594,116.8581314086914
3595,95.14643096923828
3599,94.61163330078125
3600,103.42747497558594
3601,111.19387817382812
3602,94.5838394165039
3604,94.844482421875
3609,114.6438217163086
3610,111.70962524414062
3612,111.60659790039062
3614,112.35938262939453
3615,94.81724548339844
3617,95.07502746582031
3618,111.50397491455078
3619,111.91871643066406
3620,111.74906921386719
3621,94.8248519897461
3625,94.60307312011719
3626,103.25147247314453
3630,103.28413391113281
3631,94.61924743652344
3632,103.79804229736328
3633,95.06742095947266
3634,111.25556945800781
3637,94.61924743652344
3639,95.0505142211914
3640,112.36560821533203
3641,94.61924743652344
3644,113.06211853027344
3645,94.61163330078125
3646,94.53711700439453
3647,94.77069854736328
3648,111.46454620361328
3653,111.67985534667969
3654,95.12503051757812
3655,111.81520080566406
3659,103.23396301269531
3660,95.07502746582031
3662,112.0871353149414
3666,94.61163330078125
3668,94.62056732177734
3671,94.98698425292969
3673,94.53711700439453
3674,111.45491790771484
3675,94.53711700439453
3681,95.14651489257812
3682,111.72782135009766
3686,111.14653015136719
3687,94.52855682373047
3692,80.09071350097656
3695,111.55343627929688
3696,95.33956909179688
3699,111.19754791259766
3705,112.60636901855469
3707,80.12017059326172
3708,95.08261108398438
3709,111.72782135009766
3710,94.81724548339844
3712,95.119140625
3715,111.67985534667969
3716,94.61924743652344
3720,113.81443786621094
3722,80.12017059326172
3726,95.06742095947266
3728,94.98698425292969
3729,111.64720916748047
3731,103.27581024169922
3735,111.17493438720703
3736,94.98291015625
3739,103.22662353515625
3741,111.64874267578125
3743,103.55207061767578
3744,95.08261108398438
3745,111.74424743652344
3746,94.61924743652344
3751,94.53711700439453
3753,94.81724548339844
3760,111.86964416503906
3761,94.53711700439453
3762,111.63545227050781
3763,94.53711700439453
3765,94.58715057373047
3768,112.84801483154297
3769,94.61924743652344
3770,103.59162902832031
3773,111.19696044921875
3774,95.07502746582031
3776,95.09465789794922
3778,94.53711700439453
3779,111.82476043701172
3780,95.06910705566406
3781,112.0386734008789
3782,95.13263702392578
3783,111.20854187011719
3784,95.06910705566406
3786,95.06742095947266
3789,113.6195068359375
3790,94.68890380859375
3793,112.31761169433594
3795,111.67985534667969
3797,95.06910705566406
3798,114.3311538696289
3800,112.0283203125
3804,95.07502746582031
3810,95.06910705566406
3815,111.97622680664062
3816,95.07502746582031
3818,103.22100830078125
3824,111.19387817382812
3828,103.29998016357422
3830,111.70651245117188
3831,95.08261108398438
3832,80.03934478759766
3834,111.69628143310547
3835,95.070556640625
3836,111.82864379882812
3838,95.11004638671875
3839,114.80133056640625
3840,115.02202606201172
3845,94.58715057373047
3846,111.2138671875
3847,94.61924743652344
3849,80.54960632324219
3853,111.17493438720703
3855,104.33948516845703
3856,95.08872985839844
3864,80.12017059326172
3865,95.06742095947266
3866,114.8626937866211
3867,94.59396362304688
3868,112.0283203125
3869,94.8248519897461
3871,94.61924743652344
3875,103.53599548339844
3876,94.99290466308594
3878,94.81724548339844
3879,111.69244384765625
3881,112.0283203125
3883,112.80210876464844
3884,94.45698547363281
3886,111.21080017089844
3890,95.08261108398438
3893,111.92325592041016
3897,104.64833068847656
3901,95.0370101928711
3902,111.19833374023438
3913,111.93091583251953
3914,95.06742095947266
3916,94.98291015625
3917,111.91182708740234
3924,104.15559387207031
3925,94.66928100585938
3928,96.02154541015625
3929,111.70110321044922
3932,94.87488555908203
3933,103.53599548339844
3934,80.10590362548828
3935,94.5838394165039
3936,95.06910705566406
3937,111.11221313476562
3938,94.46554565429688
3939,111.82864379882812
3943,94.61163330078125
3944,111.19387817382812
3945,111.91984558105469
3946,94.86114501953125
3947,111.56681060791016
3948,94.53711700439453
3949,111.44811248779297
3950,94.8248519897461
3951,111.8914794921875
3952,94.53711700439453
3953,111.86734771728516
3961,115.09919738769531
3962,94.53711700439453
3966,94.8248519897461
3967,103.5421371459961
3968,95.07502746582031
3969,111.58345794677734
3970,95.06153869628906
3971,104.24433898925781
3973,94.61924743652344
3974,112.16322326660156
3975,111.42327880859375
3977,107.18670654296875
3979,111.87218475341797
3985,94.61924743652344
3986,103.5313949584961
3988,111.16541290283203
3991,94.61924743652344
3992,103.14449310302734
3993,95.13263702392578
3994,95.06742095947266
3995,111.97306823730469
4005,111.94107055664062
4007,94.61924743652344
4008,104.28516387939453
4009,95.08261108398438
4010,120.37667083740234
4011,80.08081817626953
4012,94.61924743652344
4013,104.28457641601562
4015,111.10063934326172
4016,111.0340805053711
4018,111.23009490966797
4025,95.06910705566406
4026,111.28426361083984
4028,113.01541137695312
4029,95.07502746582031
4031,94.99604034423828
4032,111.9034194946289
4033,95.13263702392578
4034,103.52763366699219
4037,94.71170806884766
4038,103.2027587890625
4039,94.61067962646484
4041,94.8248519897461
4042,111.12266540527344
4043,95.06153869628906
4044,103.53599548339844
4045,94.97631072998047
4046,111.275146484375
4047,95.12503051757812
4048,103.90338897705078
4049,95.87738037109375
4051,94.64656829833984
4052,111.50341796875
4058,103.53599548339844
4062,112.28864288330078
4064,111.23004150390625
4067,94.61924743652344
4068,80.31289672851562
4070,94.53711700439453
4072,115.61688232421875
4074,112.04666137695312
4075,96.21849060058594
4076,112.42670440673828
4077,95.06910705566406
4078,111.30809783935547
4080,103.53599548339844
4082,111.18034362792969
4085,94.61924743652344
4086,111.59895324707031
4088,111.28426361083984
4089,94.8248519897461
4092,80.01058197021484
4094,94.59396362304688
4095,111.51974487304688
4096,94.86114501953125
4097,103.5421371459961
4102,95.25324249267578
4105,126.77444458007812
4107,111.1026611328125
4111,94.61924743652344
4112,103.5421371459961
4113,95.06742095947266
4114,113.42646789550781
4115,95.06742095947266
4116,111.79571533203125
4117,94.60307312011719
4118,94.8248519897461
4119,111.84101104736328
4120,94.45555114746094
4122,80.44415283203125
4125,95.06149291992188
4126,111.94432830810547
4129,111.67985534667969
4134,111.95048522949219
4137,94.8248519897461
4141,103.55473327636719
4142,95.10010528564453
4144,95.09042358398438
4145,104.15559387207031
4146,95.09635162353516
4150,94.61924743652344
4151,80.00856018066406
4154,94.61924743652344
4156,94.53711700439453
4157,111.02611541748047
4159,111.0340805053711
4160,94.53711700439453
4161,111.82476043701172
4168,95.08261108398438
4171,103.5313949584961
4172,103.88136291503906
4173,95.07502746582031
4175,94.61163330078125
4176,103.53599548339844
4177,95.09042358398438
4178,103.07656860351562
4179,94.61924743652344
4181,115.02876281738281
4183,95.07502746582031
4184,112.89715576171875
4185,95.06149291992188
4186,111.69380187988281
4188,113.47541809082031
4190,111.17493438720703
4192,94.5271224975586
4193,111.837158203125
4194,111.20854187011719
4195,94.80867767333984
4196,80.01058197021484
4202,95.07502746582031
4203,103.48970794677734
4208,95.06742095947266
4209,112.4608383178711
4210,94.59396362304688
4211,111.0570068359375
4212,114.67772674560547
4214,103.60271453857422
4215,94.61924743652344
4216,113.28668975830078
4217,94.46554565429688
4219,95.07499694824219
4222,111.11221313476562
4224,80.02507019042969
4231,103.60271453857422
4232,95.07502746582031
4234,94.59396362304688
4236,95.09042358398438
4237,103.53599548339844
4240,94.8248519897461
4242,103.96927642822266
4243,95.06742095947266
4247,95.06149291992188
4248,111.487548828125
4249,94.52855682373047
4254,103.21177673339844
4263,94.8248519897461
4265,111.71928405761719
4267,112.36541748046875
4268,111.88419342041016
4271,111.8613052368164
4272,94.61924743652344
4273,112.00997161865234
4274,95.07502746582031
4276,94.61924743652344
4278,95.07502746582031
4280,95.07502746582031
4281,112.29740142822266
4283,94.61924743652344
4284,111.67737579345703
4285,95.13263702392578
4286,111.67914581298828
4287,94.53711700439453
4288,112.80567932128906
4289,94.59396362304688
4290,80.0914077758789
4293,94.53711700439453
4296,113.45988464355469
4297,95.070556640625
4299,94.5838394165039
4303,112.45672607421875
4310,95.07502746582031
4312,103.5373764038086
4318,103.53599548339844
4320,112.01620483398438
4322,94.6555404663086
4323,113.13627624511719
4325,108.06018829345703
4326,111.69628143310547
4328,103.53214263916016
4330,103.54773712158203
4332,111.67233276367188
4333,94.8248519897461
4335,94.60307312011719
4336,111.98587799072266
4338,104.25110626220703
4341,94.61924743652344
4342,107.44670104980469
4344,103.51305389404297
4347,95.06910705566406
4348,103.53599548339844
4351,104.09574890136719
4352,94.61924743652344
4353,111.99021911621094
4355,103.21177673339844
4356,94.61924743652344
4359,103.24750518798828
4360,95.07502746582031
4361,94.61067962646484
4364,94.81724548339844
4365,103.23433685302734
4368,95.15226745605469
4372,95.07499694824219
4374,94.5271224975586
4376,95.06742095947266
4377,103.5421371459961
4380,95.08261108398438
4383,103.75614929199219
4384,95.07502746582031
4385,103.34368133544922
4389,94.95077514648438
4391,94.81724548339844
4392,111.21080017089844
4393,94.98698425292969
4395,94.61163330078125
4396,111.70108795166016
4398,112.94123077392578
4399,102.34963989257812
4401,95.06742095947266
4406,94.91531372070312
4408,103.5373764038086
4412,103.53599548339844
4415,94.66928100585938
4418,111.88031768798828
4419,94.5271224975586
4420,80.01058197021484
4422,111.19387817382812
4423,94.5271224975586
4425,95.12506103515625
4428,112.96497344970703
4431,111.20405578613281
4434,94.5838394165039
4436,94.8248519897461
4437,111.61490631103516
4439,114.80133056640625
4440,94.61163330078125
4441,111.69132232666016
4444,95.07502746582031
4445,103.60271453857422
4446,94.8248519897461
4447,112.10985565185547
4452,103.5421371459961
4456,111.8613052368164
4457,94.61924743652344
4458,111.21290588378906
4460,94.61924743652344
4461,114.80133056640625
4462,94.53711700439453
4465,103.11469268798828
4466,103.49588775634766
4468,95.07502746582031
4469,103.5421371459961
4472,114.9521484375
4475,94.61924743652344
4478,95.06910705566406
4479,113.22882843017578
4480,94.8248519897461
4483,80.08081817626953
4484,94.61924743652344
4485,103.56110382080078
4486,95.09465789794922
4488,94.61924743652344
4489,103.51783752441406
4490,95.08261108398438
4491,110.06108856201172
4492,95.06910705566406
4493,103.89630126953125
4494,94.60307312011719
4495,105.79969024658203
4498,80.031982421875
4499,95.09635162353516
4500,103.1388931274414
4503,112.25593566894531
4505,103.11469268798828
4506,95.12506103515625
4507,95.12506103515625
4508,103.53599548339844
4510,111.74424743652344
4511,94.9154052734375
4513,95.09465789794922
4516,81.30941772460938
4519,95.070556640625
4521,95.06910705566406
4531,94.61163330078125
4532,80.01058197021484
4533,94.99011993408203
4534,112.03936004638672
4536,103.51305389404297
4537,94.61924743652344
4539,95.07502746582031
4542,103.05807495117188
4545,94.53711700439453
4549,94.5271224975586
4551,94.61924743652344
4554,103.46634674072266
4556,111.34660339355469
4559,111.79861450195312
4561,111.93314361572266
4562,111.11741638183594
4566,111.60162353515625
4569,94.61163330078125
4570,111.73265075683594
4573,94.8248519897461
4574,103.11469268798828
4575,94.68769836425781
4577,94.8248519897461
4578,111.13945007324219
4580,111.23291015625
4582,94.5838394165039
4583,111.19387817382812
4585,95.14643096923828
4587,103.51305389404297
4595,94.46554565429688
4596,111.8613052368164
4601,95.07817077636719
4602,113.02796936035156
4603,95.08261108398438
4605,111.87393951416016
4606,94.98698425292969
4607,112.98734283447266
4608,94.61924743652344
4610,95.07499694824219
4613,103.5421371459961
4617,94.5271224975586
4618,111.13103485107422
4619,94.5271224975586
4620,95.06910705566406
4622,103.15217590332031
4625,94.61924743652344
4626,103.51305389404297
4627,95.08261108398438
4629,94.5271224975586
4631,95.06742095947266
4633,103.51305389404297
4634,112.59532928466797
4635,94.73501586914062
4639,94.61924743652344
4640,104.42431640625
4642,103.50667572021484
4644,112.01285552978516
4646,103.51305389404297
4647,95.12503051757812
4648,80.09043884277344
4649,94.61163330078125
4650,111.90302276611328
4655,94.5271224975586
4660,94.61924743652344
4661,112.97425842285156
4662,94.59396362304688
4663,111.90094757080078
4665,95.08660125732422
4666,111.66144561767578
4667,103.54358673095703
4668,95.06742095947266
4670,94.53711700439453
4671,111.24021911621094
4672,94.80867767333984
4673,103.5373764038086
4675,103.53799438476562
4676,95.14643096923828
4677,111.35235595703125
4680,95.07502746582031
4682,94.8248519897461
4683,111.19573211669922
4685,103.53599548339844
4686,95.07817077636719
4688,111.24898529052734
4690,115.03147888183594
4692,111.85332489013672
4693,94.53711700439453
4697,94.5271224975586
4700,111.19292449951172
4702,111.19405364990234
4707,114.80133056640625
4708,94.61924743652344
4710,81.69429016113281
4716,102.29920959472656
4717,95.07502746582031
4718,94.60307312011719
4720,95.07502746582031
4721,80.41456604003906
4723,94.61924743652344
4726,111.91984558105469
4727,94.92133331298828
4729,94.61163330078125
4731,94.61163330078125
4732,111.1248779296875
4735,94.61067962646484
4736,106.624755859375
4737,95.07499694824219
4738,112.4646987915039
4739,111.10379791259766
4744,103.49878692626953
4747,94.60307312011719
4749,112.12940979003906
4750,94.61924743652344
4752,111.19387817382812
4755,95.07502746582031
4756,103.54754638671875
4757,112.28152465820312
4758,95.06742095947266
4759,103.20289611816406
4763,95.07502746582031
4764,103.08492279052734
4765,94.59813690185547
4766,94.98698425292969
4767,111.42333984375
4769,111.66144561767578
4770,95.07502746582031
4771,80.00252532958984
4772,103.51305389404297
4774,111.24898529052734
4776,114.28807830810547
4777,111.35131072998047
4778,94.8248519897461
4780,94.53711700439453
4784,94.53711700439453
4786,95.13756561279297
4787,80.01058197021484
4788,95.07903289794922
4789,111.19387817382812
4791,103.19552612304688
4792,94.66166687011719
4795,111.77920532226562
4796,94.46554565429688
4803,94.53711700439453
4805,95.06153869628906
4807,94.8248519897461
4809,94.53711700439453
4816,94.81724548339844
4817,80.37782287597656
4818,94.9154052734375
4820,94.59718322753906
4821,103.20304870605469
4823,112.0084228515625
4824,95.0505142211914
4825,112.2735824584961
4829,103.06873321533203
4830,95.07502746582031
4831,113.14704132080078
4833,112.24403381347656
4836,95.11396026611328
4837,111.24898529052734
4838,94.5271224975586
4840,94.96894073486328
4841,81.30941772460938
4842,94.47315979003906
4843,111.91761016845703
4844,94.53711700439453
4849,104.11673736572266
4851,103.84207916259766
4852,94.66166687011719
4858,94.53711700439453
4860,95.07502746582031
4863,112.23531341552734
4864,94.8248519897461
4865,111.63407897949219
4867,112.44174194335938
4868,95.04293823242188
4869,111.70110321044922
4873,94.5271224975586
4875,95.13263702392578
4876,111.81635284423828
4877,94.61067962646484
4878,110.96630859375
4880,80.31289672851562
4886,111.97605895996094
4888,103.52251434326172
4889,95.06742095947266
4890,111.55038452148438
4893,95.07502746582031
4895,95.07502746582031
4896,103.51305389404297
4899,94.59396362304688
4901,94.61067962646484
4902,111.68467712402344
4903,95.06910705566406
4904,111.19387817382812
4910,94.46554565429688
4912,94.5271224975586
4915,95.07502746582031
4916,103.7435531616211
4917,94.61924743652344
4920,103.51305389404297
4927,103.49779510498047
4928,94.61924743652344
4931,103.51875305175781
4934,94.53711700439453
4936,94.87488555908203
4939,112.44831848144531
4942,111.51815032958984
4943,95.07502746582031
4944,103.18844604492188
4945,94.61924743652344
4947,110.96630859375
4948,94.78276062011719
4951,94.8248519897461
4952,111.19387817382812
4953,94.59396362304688
4956,95.06910705566406
4957,111.55146026611328
4958,94.60307312011719
4960,94.81724548339844
4968,94.61163330078125
4969,103.51470947265625
4971,103.5421371459961
4973,111.22496795654297
4975,113.24465942382812
4976,94.81724548339844
4978,94.53711700439453
4979,111.20536041259766
4982,94.53711700439453
4983,112.17975616455078
4984,94.65489959716797
4985,114.80133056640625
4986,95.04976654052734
4987,113.7102279663086
4988,95.07502746582031
4994,95.06910705566406
4995,95.07502746582031
5002,80.28330993652344
5004,94.61163330078125
5005,103.42963409423828
5006,95.09042358398438
5007,103.3822250366211
5009,111.63912200927734
5011,111.22496795654297
5014,94.61924743652344
5015,103.5138931274414
5018,94.53711700439453
5019,111.77920532226562
5020,94.98698425292969
5021,112.0482177734375
5022,94.61163330078125
5023,94.99290466308594
5025,95.07502746582031
5032,95.0505142211914
5034,94.46554565429688
5036,94.9363784790039
5038,94.53711700439453
5039,111.7034683227539
5046,95.07502746582031
5049,111.77920532226562
5051,95.07499694824219
5052,94.53711700439453
5053,111.24898529052734
5054,95.07502746582031
5055,95.07499694824219
5057,94.61924743652344
5059,94.61924743652344
5062,95.10392761230469
5063,112.05085754394531
5065,111.30177307128906
5069,94.61924743652344
5071,95.07502746582031
5074,111.69380187988281
5075,94.53711700439453
5076,111.26992797851562
5077,80.03553771972656
5079,103.5138931274414
5080,95.07502746582031
5081,111.22496795654297
5083,103.52289581298828
5088,103.3171157836914
5089,95.06910705566406
5093,111.95508575439453
5094,103.52837371826172
5095,95.12506103515625
5099,111.30978393554688
5101,112.21650695800781
5103,103.4075927734375
5104,94.61924743652344
5105,111.7941665649414
5107,94.5271224975586
5108,111.97541809082031
5109,94.61924743652344
5111,95.04293823242188
5112,111.02752685546875
5113,94.66071319580078
5114,112.43695831298828
5115,94.53711700439453
5118,95.07502746582031
5122,95.07502746582031
5123,80.01058197021484
5125,94.8248519897461
5127,103.39856719970703
5128,94.61067962646484
5129,114.20105743408203
5132,95.09042358398438
5134,111.83941650390625
5135,94.8248519897461
5137,112.0085678100586
5142,95.06149291992188
5143,103.53177642822266
5144,94.96894073486328
5148,94.53711700439453
5149,94.66166687011719
5150,104.1056900024414
5154,80.01058197021484
5155,95.07817077636719
5159,94.5967788696289
5164,95.07502746582031
5165,111.89608001708984
5166,94.53711700439453
5167,111.70417785644531
5169,94.46554565429688
5171,94.92446899414062
5172,111.8206558227539
5176,94.61924743652344
5184,111.33387756347656
5185,94.80867767333984
5186,111.67072296142578
5188,104.25110626220703
5189,110.9726791381836
5190,95.63008880615234
