id,y
2665,102.11272430419922
2670,92.54737854003906
2671,103.45820617675781
2672,92.68434143066406
2675,103.8960952758789
2677,115.78927612304688
2679,116.689697265625
2683,112.13836669921875
2684,94.98985290527344
2685,93.75296783447266
2688,102.62533569335938
2689,94.58199310302734
2690,103.09980773925781
2693,94.25537109375
2694,111.8402328491211
2697,96.5604248046875
2699,93.56976318359375
2703,92.05130767822266
2705,103.32331085205078
2709,78.49758911132812
2710,93.23558044433594
2711,110.95450592041016
2712,95.8960189819336
2713,93.98636627197266
2714,112.00054931640625
2715,93.1048583984375
2717,92.39292907714844
2718,112.04451751708984
2720,110.57459259033203
2721,94.0941390991211
2726,93.97978973388672
2728,93.87283325195312
2731,102.75703430175781
2732,111.09982299804688
2734,94.49227142333984
2736,103.52352905273438
2737,92.91764831542969
2738,103.11827850341797
2739,112.44483184814453
2746,93.90966033935547
2749,102.92922973632812
2751,117.64865112304688
2752,105.78821563720703
2753,93.39788818359375
2757,104.07632446289062
2758,94.64353942871094
2759,110.74846649169922
2760,101.9600601196289
2762,111.70316314697266
2764,93.35027313232422
2765,111.96143341064453
2769,112.28549194335938
2771,110.02351379394531
2774,93.67147827148438
2776,92.5532455444336
2777,119.89057159423828
2778,93.48921966552734
2779,111.5206527709961
2782,91.85303497314453
2784,94.9886474609375
2787,92.71728515625
2789,92.5966567993164
2792,93.2482681274414
2798,93.44954681396484
2799,103.52752685546875
2800,94.87189483642578
2801,78.40599822998047
2802,92.1224136352539
2804,93.9291763305664
2807,102.91958618164062
2808,94.129638671875
2809,114.39817810058594
2811,115.56002807617188
2812,93.78874206542969
2814,91.56134796142578
2816,93.62400817871094
2817,111.85913848876953
2818,111.81208801269531
2820,112.55243682861328
2821,78.06172180175781
2822,92.9916763305664
2823,103.60436248779297
2824,93.55612182617188
2826,94.22784423828125
2829,93.34927368164062
2834,94.8601303100586
2835,78.47926330566406
2838,94.68854522705078
2839,111.35049438476562
2840,94.0156021118164
2841,111.6163558959961
2842,94.91574096679688
2846,113.50263214111328
2848,95.51216125488281
2849,92.8952407836914
2850,112.00054931640625
2851,93.6732406616211
2853,92.989501953125
2854,111.12026977539062
2858,112.39177703857422
2861,94.4737777709961
2864,93.48921966552734
2865,114.14920043945312
2866,110.1160888671875
2867,93.15327453613281
2868,111.79573822021484
2870,110.08751678466797
2877,99.34122467041016
2878,110.97158813476562
2880,111.39107513427734
2882,77.77252960205078
2883,94.51347351074219
2884,102.41558837890625
2885,95.35540008544922
2887,95.23858642578125
2888,109.82813262939453
2889,96.53028869628906
2890,103.82379150390625
2891,95.5390396118164
2892,116.22240447998047
2893,94.82066345214844
2898,112.9755859375
2899,92.79916381835938
2900,112.20158386230469
2901,97.4811019897461
2909,94.21258544921875
2910,113.69283294677734
2911,111.31922149658203
2913,112.23297119140625
2914,94.5134048461914
2918,92.30675506591797
2919,111.06781005859375
2920,94.5116195678711
2921,110.97158813476562
2922,93.50927734375
2923,103.38075256347656
2925,111.83845520019531
2926,93.00189208984375
2927,111.5107421875
2929,111.08985900878906
2933,95.48019409179688
2934,111.48603057861328
2936,110.36209869384766
2941,102.50882720947266
2942,93.29350280761719
2943,111.45316314697266
2945,105.29141998291016
2950,92.89156341552734
2951,110.29553985595703
2953,114.6329574584961
2954,93.64688873291016
2955,103.01183319091797
2956,94.45320129394531
2960,93.46971130371094
2962,92.89848327636719
2963,105.29032135009766
2964,103.90121459960938
2966,77.63258361816406
2967,93.5402603149414
2968,112.30441284179688
2969,92.35691833496094
2971,92.45697021484375
2972,94.50369262695312
2974,92.78950500488281
2975,110.8213882446289
2977,116.66048431396484
2980,112.31480407714844
2981,93.08747863769531
2983,93.9993896484375
2984,104.55506134033203
2985,115.9090576171875
2986,102.708251953125
2987,94.50369262695312
2989,92.08299255371094
2990,110.65128326416016
2991,101.03445434570312
2992,78.68472290039062
2995,99.67676544189453
2996,103.34619140625
3002,114.80902099609375
3004,110.81360626220703
3005,115.33375549316406
3006,94.83563232421875
3010,94.55242156982422
3011,103.00448608398438
3014,93.00189208984375
3015,92.99629211425781
3016,93.69991302490234
3017,110.98555755615234
3018,92.83092498779297
3021,102.57601165771484
3024,103.90121459960938
3028,93.2833251953125
3030,92.57109832763672
3032,93.70123291015625
3039,93.42987060546875
3040,103.7898178100586
3041,96.9686050415039
3043,98.25900268554688
3044,111.73538970947266
3046,111.6900863647461
3055,92.21599578857422
3056,112.05692291259766
3058,93.27561950683594
3059,110.93594360351562
3061,116.58943939208984
3063,104.10986328125
3066,93.7873764038086
3067,103.90121459960938
3068,78.02847290039062
3069,94.04611206054688
3072,113.88131713867188
3073,111.51792907714844
3074,93.87090301513672
3077,91.7483901977539
3082,93.56362915039062
3084,99.67676544189453
3085,113.52123260498047
3088,103.90121459960938
3091,93.28215026855469
3092,112.60749816894531
3093,93.07833862304688
3094,102.82171630859375
3096,111.51051330566406
3097,92.88311767578125
3098,78.09896850585938
3102,115.19789123535156
3106,94.43756103515625
3109,92.44033813476562
3111,92.79582214355469
3112,115.33375549316406
3113,93.68009948730469
3115,97.44180297851562
3116,111.18402099609375
3117,94.38806915283203
3121,111.2453384399414
3122,93.3357925415039
3123,93.58849334716797
3124,103.83700561523438
3125,93.69991302490234
3126,102.45382690429688
3127,115.06388854980469
3129,93.61593627929688
3130,111.26118469238281
3132,104.57691955566406
3134,102.66985321044922
3135,95.20897674560547
3137,77.03254699707031
3138,102.35101318359375
3140,92.96837615966797
3144,111.69093322753906
3145,93.87336730957031
3146,112.28394317626953
3147,97.26593780517578
3148,103.40546417236328
3149,103.86849975585938
3150,112.2876205444336
3151,92.46440124511719
3152,93.7123794555664
3155,95.49674224853516
3156,112.00054931640625
3159,92.4021224975586
3161,93.8681411743164
3162,103.74844360351562
3163,94.70856475830078
3165,103.80109405517578
3172,93.26380920410156
3173,112.59186553955078
3176,93.83047485351562
3177,103.93331146240234
3179,110.8213882446289
3183,92.69400787353516
3186,94.142333984375
3187,102.04632568359375
3189,110.61288452148438
3190,95.65003204345703
3192,115.06388854980469
3193,93.26380920410156
3194,110.45306396484375
3197,93.98561096191406
3198,94.697265625
3200,93.5771255493164
3201,116.71642303466797
3202,94.697265625
3204,94.89157104492188
3205,92.82437896728516
3206,112.62574768066406
3208,103.20054626464844
3210,103.46794891357422
3211,93.20941162109375
3212,116.58943939208984
3213,93.306396484375
3214,109.70433807373047
3216,103.88847351074219
3219,93.10519409179688
3220,112.0439682006836
3221,93.68009948730469
3226,105.33557891845703
3227,94.57640838623047
3228,114.66292572021484
3229,94.22201538085938
3232,78.72931671142578
3233,93.59756469726562
3234,93.64315795898438
3236,94.0391845703125
3238,110.36152648925781
3239,111.83056640625
3240,93.04231262207031
3247,111.37606811523438
3249,102.7383804321289
3252,116.95536041259766
3253,94.3173828125
3254,103.68598937988281
3255,95.4304428100586
3256,111.96417999267578
3257,94.44219207763672
3262,94.8201675415039
3263,104.44386291503906
3264,94.45320129394531
3266,111.4869384765625
3267,94.07402801513672
3269,93.40689086914062
3272,115.9090576171875
3274,93.98561096191406
3275,108.34322357177734
3277,93.655029296875
3279,98.17137145996094
3280,104.20919036865234
3283,93.4297866821289
3285,95.30326843261719
3287,93.43122863769531
3288,103.90121459960938
3290,104.52906799316406
3291,92.47486114501953
3298,110.86717224121094
3299,93.3626480102539
3302,112.67164611816406
3303,93.38858795166016
3304,103.8319320678711
3307,93.5370101928711
3309,92.9453353881836
3314,77.79058074951172
3316,112.58880615234375
3317,95.71651458740234
3319,94.47213745117188
3320,111.77664184570312
3321,93.3836669921875
3322,102.94180297851562
3324,92.38386535644531
3326,92.33102416992188
3329,110.90643310546875
3330,92.59223937988281
3331,110.58587646484375
3335,116.46830749511719
3337,93.81748962402344
3338,105.4638900756836
3339,96.66392517089844
3340,111.44025421142578
3341,93.52518463134766
3343,94.82393646240234
3346,93.16224670410156
3348,92.77898406982422
3351,103.90121459960938
3352,116.78050231933594
3355,92.7042465209961
3356,112.29224395751953
3358,103.59552764892578
3359,93.84770202636719
3360,112.55694580078125
3371,112.63360595703125
3372,93.69480895996094
3374,94.14898681640625
3377,114.5656509399414
3378,91.41323852539062
3380,103.4361343383789
3382,96.4765396118164
3386,93.62411499023438
3389,112.37889099121094
3391,103.88007354736328
3393,92.1436538696289
3394,103.52295684814453
3395,93.5965347290039
3397,111.15213012695312
3398,94.48263549804688
3399,78.8600845336914
3400,94.9983901977539
3404,103.18002319335938
3407,110.9784927368164
3409,104.43868255615234
3419,93.67262268066406
3421,92.64297485351562
3425,95.11675262451172
3427,78.00445556640625
3428,116.15496063232422
3429,112.42060852050781
3431,92.86651611328125
3435,92.90874481201172
3436,111.31415557861328
3439,94.27693176269531
3441,95.0573501586914
3442,116.15496063232422
3443,93.8265151977539
3444,103.36929321289062
3445,93.36709594726562
3446,111.10494995117188
3449,92.57109832763672
3453,94.0318374633789
3457,94.27479553222656
3460,103.75614929199219
3461,94.40087890625
3462,94.26799011230469
3464,103.47515106201172
3465,78.02847290039062
3466,94.60416412353516
3467,102.80132293701172
3468,93.75882720947266
3469,103.79093170166016
3470,102.50023651123047
3472,111.1064453125
3473,93.39139556884766
3475,93.40808868408203
3476,111.17799377441406
3478,103.31169891357422
3479,97.96165466308594
3483,92.44041442871094
3484,102.8465576171875
3485,94.8372573852539
3487,93.3016357421875
3488,111.07255554199219
3496,115.34434509277344
3497,93.62955474853516
3499,94.3219223022461
3500,78.2384033203125
3501,95.13505554199219
3504,93.56668090820312
3508,106.20186614990234
3511,93.79981231689453
3512,112.05818176269531
3515,92.49600219726562
3517,93.60527801513672
3518,107.07599639892578
3526,112.4016342163086
3528,118.31988525390625
3529,94.03559875488281
3530,111.4431381225586
3531,93.26345825195312
3532,111.80738830566406
3533,92.12043762207031
3534,93.50951385498047
3535,78.07775115966797
3536,94.6160659790039
3537,110.69551086425781
3538,92.2076187133789
3539,111.89893341064453
3540,103.9295654296875
3545,111.86054229736328
3546,92.38272094726562
3550,103.90850067138672
3551,93.55132293701172
3553,95.09078216552734
3554,103.75614929199219
3557,92.72017669677734
3558,110.94588470458984
3559,92.57109832763672
3561,92.90574645996094
3562,111.15213012695312
3563,93.07823944091797
3564,103.90121459960938
3565,93.36709594726562
3567,93.7803726196289
3571,103.90121459960938
3572,94.1212387084961
3574,96.17056274414062
3576,93.4333724975586
3577,110.77342987060547
3578,94.30989074707031
3579,93.49685668945312
3583,93.50528717041016
3585,93.89594268798828
3586,103.25716400146484
3587,111.73918914794922
3593,94.18621063232422
3594,113.50736236572266
3595,94.16224670410156
3599,93.00112915039062
3600,103.64366149902344
3601,111.1064453125
3602,92.57109832763672
3604,95.7922134399414
3609,116.33688354492188
3610,111.64559173583984
3612,111.09762573242188
3614,114.431640625
3615,93.63843536376953
3617,99.2164077758789
3618,110.95963287353516
3619,111.30925750732422
3620,111.0703125
3621,93.72831726074219
3625,92.36378479003906
3626,102.48792266845703
3630,102.75373840332031
3631,94.18632507324219
3632,104.9930191040039
3633,92.87378692626953
3634,111.69194030761719
3637,93.27001953125
3639,92.81898498535156
3640,111.98627471923828
3641,93.09236907958984
3644,113.297607421875
3645,93.52029418945312
3646,92.32081604003906
3647,93.61688232421875
3648,110.27717590332031
3653,111.84247589111328
3654,97.05342864990234
3655,110.58738708496094
3659,102.40999603271484
3660,94.03731536865234
3662,118.0902099609375
3666,92.80809020996094
3668,92.9626235961914
3671,93.64586639404297
3673,93.0536880493164
3674,111.5566635131836
3675,93.10847473144531
3681,92.5801773071289
3682,111.4626693725586
3686,109.70433807373047
3687,92.60675048828125
3692,78.77513885498047
3695,111.03294372558594
3696,95.75196838378906
3699,111.47551727294922
3705,113.17442321777344
3707,78.72931671142578
3708,94.54195404052734
3709,111.81298828125
3710,93.36062622070312
3712,93.18023681640625
3715,111.4510498046875
3716,93.42740631103516
3720,114.77940368652344
3722,78.72931671142578
3726,94.51882934570312
3728,93.64247131347656
3729,111.64409637451172
3731,103.1761703491211
3735,110.69734954833984
3736,94.28776550292969
3739,103.15858459472656
3741,111.50993347167969
3743,103.30253601074219
3744,94.35678100585938
3745,111.44161987304688
3746,93.58883666992188
3751,94.79110717773438
3753,93.00059509277344
3760,113.4204330444336
3761,94.98497772216797
3762,113.0575180053711
3763,93.0805892944336
3765,92.78227996826172
3768,113.71923828125
3769,93.68589782714844
3770,104.06180572509766
3773,110.8404312133789
3774,94.59777069091797
3776,94.05389404296875
3778,94.2526626586914
3779,111.66072845458984
3780,93.99620819091797
3781,112.85440826416016
3782,93.95243072509766
3783,111.99005889892578
3784,92.98863983154297
3786,93.7961196899414
3789,109.8896255493164
3790,92.6840591430664
3793,112.02269744873047
3795,111.31535339355469
3797,93.45404052734375
3798,115.86045837402344
3800,111.19342041015625
3804,96.95955657958984
3810,93.26632690429688
3815,111.92052459716797
3816,96.95955657958984
3818,102.7319107055664
3824,111.18738555908203
3828,103.19547271728516
3830,111.35676574707031
3831,94.27442169189453
3832,77.91067504882812
3834,111.19181823730469
3835,92.98277282714844
3836,111.53981018066406
3838,94.1811294555664
3839,116.18446350097656
3840,114.57679748535156
3845,93.01422119140625
3846,110.96939849853516
3847,93.56486511230469
3849,78.24028015136719
3853,110.58112335205078
3855,107.24117279052734
3856,93.82825469970703
3864,78.4641342163086
3865,93.90554809570312
3866,115.22834014892578
3867,91.58153533935547
3868,111.19342041015625
3869,93.74876403808594
3871,93.33374786376953
3875,103.12937927246094
3876,93.78925323486328
3878,92.88948822021484
3879,111.60222625732422
3881,111.19342041015625
3883,111.47392272949219
3884,92.57014465332031
3886,111.19163513183594
3890,94.10801696777344
3893,111.1124038696289
3897,104.1034927368164
3901,92.75909423828125
3902,110.31207275390625
3913,111.86253356933594
3914,92.86670684814453
3916,93.15930938720703
3917,111.28498077392578
3924,103.87713623046875
3925,93.46541595458984
3928,94.87983703613281
3929,111.80586242675781
3932,93.3840560913086
3933,103.85833740234375
3934,78.46808624267578
3935,92.46147918701172
3936,93.56796264648438
3937,111.80915069580078
3938,92.52816772460938
3939,111.45899963378906
3943,92.1576156616211
3944,110.95614624023438
3945,111.31369018554688
3946,93.18269348144531
3947,112.9659423828125
3948,92.94363403320312
3949,110.77413177490234
3950,94.41663360595703
3951,111.58448791503906
3952,93.1844711303711
3953,111.34408569335938
3961,113.82196807861328
3962,93.09869384765625
3966,93.79735565185547
3967,103.25077819824219
3968,94.92950439453125
3969,111.7614974975586
3970,93.53125762939453
3971,103.22151184082031
3973,93.03252410888672
3974,111.72683715820312
3975,114.6717758178711
3977,115.51604461669922
3979,111.38926696777344
3985,93.66876983642578
3986,103.31416320800781
3988,111.57179260253906
3991,92.70484924316406
3992,102.75617980957031
3993,94.40733337402344
3994,93.57176208496094
3995,113.31124114990234
4005,112.29435729980469
4007,93.31539154052734
4008,104.07474517822266
4009,94.46646881103516
4010,116.61222076416016
4011,79.0707015991211
4012,93.0545883178711
4013,105.56273651123047
4015,112.28874969482422
4016,110.99712371826172
4018,111.0841064453125
4025,93.69705200195312
4026,112.21090698242188
4028,111.63863372802734
4029,94.72599029541016
4031,93.95733642578125
4032,111.0811538696289
4033,93.90800476074219
4034,105.36373138427734
4037,92.12171936035156
4038,102.9774398803711
4039,93.56134796142578
4041,93.76934051513672
4042,111.06029510498047
4043,94.29346466064453
4044,103.85833740234375
4045,92.716064453125
4046,111.63027954101562
4047,93.91947937011719
4048,103.88853454589844
4049,95.50273895263672
4051,93.14045715332031
4052,111.5467529296875
4058,103.53043365478516
4062,111.50833892822266
4064,111.8291244506836
4067,93.19532012939453
4068,78.1133041381836
4070,94.86104583740234
4072,116.81784057617188
4074,112.94563293457031
4075,93.6228256225586
4076,112.28059387207031
4077,94.4913330078125
4078,112.37891387939453
4080,103.85833740234375
4082,111.05094909667969
4085,93.67010498046875
4086,112.44853973388672
4088,112.21090698242188
4089,93.38825225830078
4092,77.7223892211914
4094,95.67571258544922
4095,111.7607650756836
4096,91.92639923095703
4097,103.45846557617188
4102,96.6489486694336
4105,115.91940307617188
4107,110.3223876953125
4111,93.49354553222656
4112,105.30815887451172
4113,93.80177307128906
4114,113.29695892333984
4115,92.57035827636719
4116,111.83091735839844
4117,94.20872497558594
4118,93.83612060546875
4119,111.87789154052734
4120,93.48197937011719
4122,78.90707397460938
4125,93.05684661865234
4126,111.5145492553711
4129,111.1482162475586
4134,111.32931518554688
4137,93.1189193725586
4141,104.98876190185547
4142,94.83781433105469
4144,94.06391143798828
4145,103.87713623046875
4146,94.64629364013672
4150,94.85967254638672
4151,78.27422332763672
4154,93.19532012939453
4156,95.35248565673828
4157,110.98959350585938
4159,110.99712371826172
4160,95.30967712402344
4161,111.11180114746094
4168,95.17403411865234
4171,103.1704330444336
4172,103.95873260498047
4173,95.57516479492188
4175,93.40433502197266
4176,103.85833740234375
4177,94.06391143798828
4178,101.49898529052734
4179,93.5031967163086
4181,111.02864837646484
4183,94.72599029541016
4184,112.95645141601562
4185,92.91921997070312
4186,111.18563079833984
4188,116.33983612060547
4190,110.58094024658203
4192,93.60013580322266
4193,110.67586517333984
4194,111.77818298339844
4195,96.26937866210938
4196,78.49104309082031
4202,95.01136016845703
4203,103.80743408203125
4208,92.04542541503906
4209,112.656005859375
4210,93.4356918334961
4211,110.39240264892578
4212,116.4244155883789
4214,103.3908920288086
4215,97.31505584716797
4216,115.96080017089844
4217,92.81017303466797
4219,95.41566467285156
4222,111.80915069580078
4224,78.72517395019531
4231,103.69634246826172
4232,94.72599029541016
4234,92.50154876708984
4236,94.06391143798828
4237,103.67549896240234
4240,94.12676239013672
4242,103.35475158691406
4243,94.42269897460938
4247,94.36288452148438
4248,111.7445068359375
4249,92.93002319335938
4254,102.32527160644531
4263,93.40457153320312
4265,112.73373413085938
4267,111.17568969726562
4268,112.4625473022461
4271,111.71498107910156
4272,93.89253997802734
4273,110.8977279663086
4274,93.40109252929688
4276,93.28569793701172
4278,93.65853881835938
4280,95.024169921875
4281,111.7457275390625
4283,93.02998352050781
4284,111.10224151611328
4285,94.79812622070312
4286,111.50128173828125
4287,94.29401397705078
4288,113.67876434326172
4289,95.7370376586914
4290,81.82316589355469
4293,93.09212493896484
4296,111.00811004638672
4297,94.99710845947266
4299,92.992431640625
4303,112.15045928955078
4310,94.54634857177734
4312,103.84245300292969
4318,103.67549896240234
4320,111.93687438964844
4322,92.70956420898438
4323,115.51708984375
4325,103.36976623535156
4326,111.44165802001953
4328,103.39021301269531
4330,103.47523498535156
4332,111.29112243652344
4333,93.41292572021484
4335,93.52820587158203
4336,111.10066223144531
4338,103.77937316894531
4341,93.49842834472656
4342,105.12577819824219
4344,103.53043365478516
4347,93.82000732421875
4348,103.67549896240234
4351,108.4570541381836
4352,93.99126434326172
4353,111.4294204711914
4355,102.39228820800781
4356,93.5579833984375
4359,103.61305236816406
4360,94.19866180419922
4361,94.03599548339844
4364,95.5052719116211
4365,102.57869720458984
4368,94.71180725097656
4372,93.723388671875
4374,92.26638793945312
4376,93.7978286743164
4377,103.9703140258789
4380,94.85370635986328
4383,104.5712661743164
4384,93.65853881835938
4385,105.42193603515625
4389,92.54659271240234
4391,93.26470184326172
4392,112.87042236328125
4393,93.17977905273438
4395,92.09605407714844
4396,111.28011322021484
4398,112.5453109741211
4399,104.19989776611328
4401,92.99763488769531
4406,98.46044158935547
4408,103.3396224975586
4412,103.67549896240234
4415,93.46357727050781
4418,112.3293685913086
4419,92.26638793945312
4420,78.05839538574219
4422,110.88899993896484
4423,92.26638793945312
4425,94.65101623535156
4428,111.79533386230469
4431,111.87764739990234
4434,92.03990173339844
4436,93.57917022705078
4437,112.02680206298828
4439,115.83379364013672
4440,92.87342071533203
4441,111.86549377441406
4444,93.9345932006836
4445,103.3908920288086
4446,93.14812469482422
4447,113.22783660888672
4452,103.1192626953125
4456,111.79949188232422
4457,93.38538360595703
4458,111.54898071289062
4460,93.5579833984375
4461,115.76982879638672
4462,93.9517593383789
4465,101.59892272949219
4466,101.98062133789062
4468,94.1799087524414
4469,103.64129638671875
4472,112.69003295898438
4475,93.5034408569336
4478,93.68376159667969
4479,113.38772583007812
4480,94.30243682861328
4483,78.82359313964844
4484,94.49735260009766
4485,103.75501251220703
4486,93.53125762939453
4488,93.22010040283203
4489,103.32342529296875
4490,95.15059661865234
4491,107.63517761230469
4492,94.04715728759766
4493,105.48236846923828
4494,92.8292465209961
4495,102.3655776977539
4498,77.44214630126953
4499,94.37654876708984
4500,104.93563842773438
4503,111.61531066894531
4505,101.56248474121094
4506,94.76119995117188
4507,93.76032257080078
4508,103.67549896240234
4510,111.44186401367188
4511,92.09501647949219
4513,95.33409881591797
4516,78.2891616821289
4519,92.88800811767578
4521,93.88672637939453
4531,93.302734375
4532,78.17669677734375
4533,99.44734954833984
4534,111.5253677368164
4536,103.67549896240234
4537,93.38538360595703
4539,94.06938171386719
4542,101.25860595703125
4545,92.93575286865234
4549,92.48944091796875
4551,93.77831268310547
4554,103.66976928710938
4556,111.06844329833984
4559,111.66888427734375
4561,112.00638580322266
4562,112.88932800292969
4566,111.30020141601562
4569,92.44081115722656
4570,111.28011322021484
4573,93.1252212524414
4574,102.4494400024414
4575,93.69540405273438
4577,94.16609954833984
4578,111.84310913085938
4580,112.42987060546875
4582,92.94560241699219
4583,110.88899993896484
4585,93.11685943603516
4587,103.67549896240234
4595,93.51936340332031
4596,111.8616714477539
4601,93.38925170898438
4602,113.07989501953125
4603,94.23670959472656
4605,111.56876373291016
4606,92.95181274414062
4607,112.69042205810547
4608,93.5958480834961
4610,93.66474151611328
4613,103.20684051513672
4617,93.02730560302734
4618,110.8624267578125
4619,93.46762084960938
4620,93.73980712890625
4622,101.72062683105469
4625,93.5579833984375
4626,103.67549896240234
4627,94.5725326538086
4629,92.51737213134766
4631,92.89326477050781
4633,103.67549896240234
4634,118.14398956298828
4635,93.39673614501953
4639,93.4113998413086
4640,103.03485870361328
4642,103.08330535888672
4644,111.05658721923828
4646,103.67549896240234
4647,93.8359146118164
4648,76.8985595703125
4649,92.16773223876953
4650,112.42732238769531
4655,92.48944091796875
4660,93.09827423095703
4661,112.37013244628906
4662,91.32943725585938
4663,112.07475280761719
4665,94.13484954833984
4666,111.83711242675781
4667,103.07233428955078
4668,93.92752838134766
4670,94.23206329345703
4671,111.2828369140625
4672,98.24732208251953
4673,103.34038543701172
4675,103.58943939208984
4676,92.3702621459961
4677,111.92216491699219
4680,93.24624633789062
4682,94.05359649658203
4683,111.81510162353516
4685,103.67549896240234
4686,94.05435943603516
4688,112.3872299194336
4690,118.9808349609375
4692,111.47698211669922
4693,92.71321105957031
4697,92.74860382080078
4700,110.92436981201172
4702,111.41033172607422
4707,116.50530242919922
4708,93.6849365234375
4710,78.93962097167969
4716,101.3705062866211
4717,94.62120056152344
4718,93.09408569335938
4720,94.77140808105469
4721,78.84974670410156
4723,95.89325714111328
4726,111.54365539550781
4727,92.76644897460938
4729,92.7287826538086
4731,93.1507797241211
4732,111.5961685180664
4735,93.02611541748047
4736,103.24688720703125
4737,94.75483703613281
4738,111.87354278564453
4739,111.09185791015625
4744,102.98867797851562
4747,92.19036865234375
4749,116.51465606689453
4750,93.6849365234375
4752,112.24808502197266
4755,95.1139144897461
4756,103.22675323486328
4757,112.06724548339844
4758,93.65182495117188
4759,101.80072784423828
4763,94.62120056152344
4764,101.66461181640625
4765,92.76024627685547
4766,95.52880096435547
4767,114.9262924194336
4769,112.2352294921875
4770,94.86798095703125
4771,77.73416900634766
4772,104.06444549560547
4774,113.13249969482422
4776,113.40731048583984
4777,112.61740112304688
4778,93.60270690917969
4780,94.25997161865234
4784,92.6915054321289
4786,95.26742553710938
4787,77.92342376708984
4788,97.01717376708984
4789,112.24808502197266
4791,102.83576202392578
4792,92.6647720336914
4795,111.42903900146484
4796,92.5875473022461
4803,93.04938507080078
4805,95.98689270019531
4807,93.31790924072266
4809,93.22283935546875
4816,93.12323760986328
4817,78.2638931274414
4818,92.48684692382812
4820,93.52932739257812
4821,101.96106719970703
4823,111.93156433105469
4824,94.67440795898438
4825,111.32868194580078
4829,100.5549087524414
4830,95.27052307128906
4831,113.22254943847656
4833,104.21087646484375
4836,100.93238830566406
4837,112.3872299194336
4838,92.71700286865234
4840,93.43158721923828
4841,77.74923706054688
4842,92.82711791992188
4843,112.79354858398438
4844,94.23429107666016
4849,108.83609771728516
4851,102.94499969482422
4852,93.56185150146484
4858,92.90494537353516
4860,95.27052307128906
4863,111.34613800048828
4864,94.58589172363281
4865,111.28092193603516
4867,112.32037353515625
4868,94.77073669433594
4869,111.27638244628906
4873,92.52935028076172
4875,95.28448486328125
4876,110.89198303222656
4877,93.4935531616211
4878,110.47455596923828
4880,77.8785629272461
4886,119.07334899902344
4888,103.30094909667969
4889,93.76456451416016
4890,114.52156066894531
4893,94.5523910522461
4895,94.47064208984375
4896,103.67745971679688
4899,92.06915283203125
4901,93.35055541992188
4902,111.53764343261719
4903,94.13821411132812
4904,112.24808502197266
4910,92.20697021484375
4912,93.22989654541016
4915,94.08698272705078
4916,107.86263275146484
4917,93.55292510986328
4920,104.06444549560547
4927,103.24383544921875
4928,94.12110137939453
4931,104.0584487915039
4934,93.22877502441406
4936,94.2725830078125
4939,111.7778091430664
4942,111.42179107666016
4943,98.17947387695312
4944,102.37609100341797
4945,92.95883178710938
4947,110.47455596923828
4948,93.2554931640625
4951,94.0799560546875
4952,112.24808502197266
4953,91.17910766601562
4956,94.13821411132812
4957,115.18521881103516
4958,92.40180969238281
4960,93.03496551513672
4968,93.08839416503906
4969,104.20225524902344
4971,102.68875885009766
4973,112.63880157470703
4975,113.00293731689453
4976,92.21437072753906
4978,93.22283935546875
4979,110.6361312866211
4982,95.23352813720703
4983,110.62306213378906
4984,95.51107025146484
4985,117.0121841430664
4986,94.29861450195312
4987,114.63006591796875
4988,94.45272064208984
4994,93.95014190673828
4995,94.29486846923828
5002,78.12957000732422
5004,92.8963623046875
5005,103.29107666015625
5006,93.62974548339844
5007,102.90473175048828
5009,111.41850280761719
5011,112.63880157470703
5014,93.42942810058594
5015,104.8027114868164
5018,93.20443725585938
5019,111.47027587890625
5020,92.89049530029297
5021,110.77655029296875
5022,92.8725357055664
5023,94.73478698730469
5025,95.7469711303711
5032,94.23947143554688
5034,92.68273162841797
5036,93.81431579589844
5038,92.07178497314453
5039,112.35693359375
5046,94.72339630126953
5049,111.47027587890625
5051,94.18310546875
5052,93.9493179321289
5053,113.13249969482422
5054,94.85693359375
5055,95.33322143554688
5057,93.51233673095703
5059,93.97842407226562
5062,96.94151306152344
5063,113.13673400878906
5065,113.1810073852539
5069,92.77228546142578
5071,96.3683853149414
5074,112.53665924072266
5075,93.1890640258789
5076,111.93109130859375
5077,78.00188446044922
5079,105.70094299316406
5080,94.39530181884766
5081,112.6571273803711
5083,103.3966064453125
5088,103.20941925048828
5089,93.85176086425781
5093,110.32188415527344
5094,103.55015563964844
5095,94.58915710449219
5099,111.69120025634766
5101,111.19053649902344
5103,102.5798110961914
5104,94.01570129394531
5105,110.36610412597656
5107,92.74012756347656
5108,111.080078125
5109,93.68486785888672
5111,94.06182098388672
5112,110.85629272460938
5113,92.96492004394531
5114,111.2784194946289
5115,95.32450866699219
5118,94.71868896484375
5122,94.85693359375
5123,77.6090316772461
5125,93.35302734375
5127,102.5995101928711
5128,93.94132995605469
5129,113.29949188232422
5132,94.03885650634766
5134,111.75025177001953
5135,93.0985336303711
5137,112.95856475830078
5142,93.62747192382812
5143,102.8821029663086
5144,94.05448913574219
5148,93.22317504882812
5149,93.13462829589844
5150,103.87713623046875
5154,78.03484344482422
5155,94.38134002685547
5159,92.88926696777344
5164,94.79327392578125
5165,112.90111541748047
5166,93.01306915283203
5167,111.97088623046875
5169,91.82708740234375
5171,92.61063385009766
5172,111.57394409179688
5176,93.4031982421875
5184,112.09200286865234
5185,95.74275970458984
