id,y
756,94.88640594482422
758,94.94650268554688
759,113.76195526123047
761,113.99092102050781
766,94.98143005371094
767,111.01142120361328
768,94.8260498046875
769,112.72298431396484
770,94.98143005371094
771,80.52167510986328
772,103.75558471679688
773,94.98143005371094
774,111.17111206054688
776,111.53338623046875
777,94.9255142211914
780,115.20591735839844
782,103.69676971435547
787,103.58792877197266
788,94.98143005371094
792,94.93501281738281
793,111.54617309570312
798,94.98143005371094
800,95.09040069580078
806,111.31318664550781
809,111.6325912475586
811,112.30412292480469
812,94.8260498046875
814,114.39614868164062
816,103.58658599853516
817,94.98143005371094
818,104.44210815429688
820,111.80677032470703
823,94.94650268554688
829,94.88640594482422
830,113.56258392333984
831,94.8260498046875
834,111.46421813964844
839,94.98143005371094
841,80.66462707519531
844,104.06997680664062
845,94.94650268554688
848,94.8260498046875
850,94.94650268554688
851,103.67672729492188
852,94.94650268554688
854,94.98143005371094
855,95.09040069580078
856,103.5401382446289
859,103.6531753540039
861,111.17111206054688
864,94.98143005371094
865,111.11498260498047
866,94.88640594482422
867,94.98143005371094
869,94.98143005371094
871,94.88640594482422
872,111.31318664550781
882,103.69796752929688
883,94.94650268554688
885,94.98143005371094
888,94.98143005371094
893,111.32007598876953
901,111.42488098144531
903,103.69676971435547
904,95.09040069580078
905,103.67806243896484
910,94.98143005371094
911,111.56944274902344
914,111.72978210449219
918,111.78985595703125
921,94.8260498046875
928,94.98143005371094
929,103.6906967163086
932,94.94650268554688
933,103.72290802001953
934,94.98143005371094
935,111.37889099121094
937,80.885986328125
939,94.98143005371094
940,103.55648040771484
941,94.98143005371094
942,103.68926239013672
943,95.09040069580078
944,103.68926239013672
947,111.32007598876953
949,111.54313659667969
951,111.2601089477539
952,94.98143005371094
953,103.69676971435547
954,80.36178588867188
957,111.6325912475586
959,94.8260498046875
960,112.87001037597656
963,114.39614868164062
965,111.32007598876953
967,103.68926239013672
971,94.98143005371094
972,80.49520874023438
973,94.98143005371094
974,111.5458755493164
975,95.3775863647461
978,114.55184173583984
980,111.59366607666016
981,95.09040069580078
984,111.50511932373047
986,94.98143005371094
988,94.8260498046875
989,111.49988555908203
990,103.55912780761719
992,111.42488098144531
996,94.98143005371094
999,111.77202606201172
1000,94.98143005371094
1001,111.14852142333984
1002,94.91231536865234
1003,111.53338623046875
1004,94.8260498046875
1008,111.54511260986328
1009,94.94650268554688
1010,105.31927490234375
1012,112.74020385742188
1013,94.98143005371094
1014,111.9510726928711
1015,94.88640594482422
1016,114.39614868164062
1019,94.84709167480469
1020,111.68358612060547
1021,94.98143005371094
1022,103.76077270507812
1024,94.98143005371094
1025,80.66056823730469
1027,94.98143005371094
1028,103.86075592041016
1029,94.94650268554688
1030,94.9255142211914
1033,111.62914276123047
1036,94.88640594482422
1037,112.11177062988281
1038,94.84709167480469
1042,94.98143005371094
1043,103.57041931152344
1044,94.98143005371094
1045,111.45501708984375
1047,114.14698028564453
1050,94.94650268554688
1051,111.32007598876953
1054,94.94650268554688
1056,95.09040069580078
1057,94.94650268554688
1059,94.98143005371094
1062,101.85897827148438
1063,103.70960235595703
1064,95.09040069580078
1066,94.98143005371094
1070,103.73963928222656
1076,111.43499755859375
1077,101.86500549316406
1078,111.2151870727539
1080,111.50386810302734
1082,112.19808197021484
1083,94.98143005371094
1089,113.48637390136719
1091,94.98143005371094
1093,94.98143005371094
1097,94.98143005371094
1099,94.98143005371094
1101,94.98143005371094
1103,95.3775863647461
1104,111.4172134399414
1106,111.49525451660156
1109,94.88640594482422
1110,111.48902893066406
1111,94.98143005371094
1112,111.43694305419922
1114,94.94650268554688
1116,94.88640594482422
1117,111.45288848876953
1120,94.88640594482422
1124,111.53857421875
1125,94.98143005371094
1126,111.53598022460938
1134,111.43193054199219
1137,94.98143005371094
1138,111.97516632080078
1144,111.31318664550781
1145,94.98143005371094
1146,94.88640594482422
1148,95.3775863647461
1150,94.88640594482422
1152,104.06997680664062
1153,94.98143005371094
1154,103.71724700927734
1155,94.98143005371094
1157,94.88640594482422
1162,94.98143005371094
1165,111.58364868164062
1166,94.98143005371094
1167,103.76077270507812
1168,94.98143005371094
1169,103.6531753540039
1171,114.31450653076172
1172,94.98143005371094
1173,103.6531753540039
1174,94.98143005371094
1176,95.06770324707031
1177,103.65975189208984
1178,94.98143005371094
1182,111.60761260986328
1186,94.98143005371094
1187,111.75302124023438
1188,94.98143005371094
1189,115.20591735839844
1191,104.99617004394531
1192,94.98143005371094
1197,111.4129867553711
1198,94.8260498046875
1200,80.47888946533203
1201,94.98143005371094
1203,94.98143005371094
1209,114.38145446777344
1214,103.71104431152344
1218,111.45148468017578
1222,94.98143005371094
1226,94.98143005371094
1228,94.98143005371094
1230,94.94650268554688
1232,80.47113037109375
1233,94.88640594482422
1236,114.14691925048828
1238,94.98143005371094
1241,111.31318664550781
1244,103.86286163330078
1246,94.98143005371094
1247,111.59847259521484
1250,111.55858612060547
1251,94.98143005371094
1254,112.09429931640625
1255,94.98143005371094
1256,110.93673706054688
1257,94.7911148071289
1258,94.98143005371094
1259,111.32007598876953
1260,94.98143005371094
1263,111.32544708251953
1267,80.49217224121094
1268,110.93333435058594
1271,94.98143005371094
1272,111.32007598876953
1274,103.71724700927734
1275,94.98143005371094
1276,111.32007598876953
1277,94.88640594482422
1279,94.88640594482422
1281,94.97188568115234
1282,94.98143005371094
1283,111.49864196777344
1285,111.59772491455078
1286,94.98143005371094
1289,111.52167510986328
1296,111.2186050415039
1299,94.88640594482422
1301,94.98143005371094
1306,94.88640594482422
1307,94.98143005371094
1308,94.88640594482422
1313,111.32007598876953
1314,94.98143005371094
1315,111.43756103515625
1316,94.88640594482422
1317,111.32007598876953
1319,94.8260498046875
1323,94.98143005371094
1324,103.70159149169922
1325,94.98143005371094
1328,103.7145004272461
1329,95.06770324707031
1330,111.17111206054688
1331,94.94650268554688
1332,103.73381042480469
1337,94.98143005371094
1338,111.24845123291016
1339,94.98143005371094
1340,111.22184753417969
1343,112.00308227539062
1347,104.26325988769531
1348,94.98143005371094
1349,103.74272918701172
1352,94.88640594482422
1354,95.53337860107422
1359,111.71971893310547
1360,94.98143005371094
1363,111.37556457519531
1364,94.98143005371094
1365,103.71833801269531
1366,94.98143005371094
1372,94.98143005371094
1375,103.74140930175781
1376,94.94650268554688
1378,94.98143005371094
1379,111.79791259765625
1380,94.98143005371094
1381,103.67626190185547
1384,114.21199035644531
1387,94.88640594482422
1388,111.51570129394531
1392,80.53185272216797
1394,104.59028625488281
1395,94.98143005371094
1396,111.37556457519531
1398,94.98143005371094
1399,111.37556457519531
1400,94.98143005371094
1401,94.8260498046875
1403,94.94650268554688
1404,110.59114074707031
1406,111.37556457519531
1407,94.94650268554688
1408,111.38093566894531
1410,80.60201263427734
1412,111.37556457519531
1413,94.98143005371094
1415,94.98143005371094
1420,111.38093566894531
1422,111.46687316894531
1423,108.58348083496094
1424,111.38093566894531
1425,94.98143005371094
1426,80.60201263427734
1427,94.98143005371094
1429,94.88640594482422
1430,112.26842498779297
1431,95.35099029541016
1432,103.66371154785156
1434,111.68257904052734
1437,94.98143005371094
1438,103.70601654052734
1440,111.61255645751953
1441,111.43865203857422
1442,94.98143005371094
1444,110.94329071044922
1445,94.98143005371094
1446,104.46158599853516
1448,94.8260498046875
1453,94.88640594482422
1454,111.37556457519531
1455,94.98143005371094
1456,111.18799591064453
1458,111.37556457519531
1459,94.88640594482422
1461,94.93798828125
1465,94.88640594482422
1466,111.18802642822266
1469,94.98143005371094
1472,94.88640594482422
1474,94.94650268554688
1477,111.49468994140625
1479,111.35003662109375
1482,94.98143005371094
1483,80.54165649414062
1487,94.98143005371094
1488,111.33423614501953
1490,111.66429901123047
1492,110.31702423095703
1494,114.54655456542969
1496,103.73391723632812
1497,94.98143005371094
1499,94.98143005371094
1502,94.98143005371094
1507,111.09051513671875
1508,94.88640594482422
1509,111.54096984863281
1511,94.84709167480469
1512,111.21574401855469
1513,112.75444030761719
1514,103.66487884521484
1518,111.60002136230469
1519,94.8260498046875
1522,111.51696014404297
1524,80.54165649414062
1527,94.98143005371094
1529,94.8260498046875
1532,103.71234893798828
1536,111.60218811035156
1537,114.38145446777344
1539,104.5892105102539
1542,112.12484741210938
1543,94.94650268554688
1544,103.71833801269531
1545,80.47389221191406
1550,94.94650268554688
1551,111.21855163574219
1554,105.70610809326172
1556,104.09306335449219
1559,94.7911148071289
1560,80.60872650146484
1562,94.98143005371094
1566,94.8260498046875
1567,111.61656188964844
1569,103.87935638427734
1570,111.49012756347656
1571,111.46385192871094
1574,94.88640594482422
1578,103.70722198486328
1580,94.88640594482422
1583,111.51282501220703
1584,94.88640594482422
1585,111.48869323730469
1586,94.98143005371094
1587,111.54571533203125
1588,94.8260498046875
1590,112.41739654541016
1592,103.574462890625
1596,110.6723403930664
1598,111.07459259033203
1599,94.94650268554688
1604,111.69801330566406
1606,103.53630828857422
1607,94.98143005371094
1608,103.68775177001953
1609,114.31450653076172
1611,94.98143005371094
1613,94.98143005371094
1616,94.98143005371094
1619,111.18802642822266
1620,94.8260498046875
1621,111.56803131103516
1622,94.98143005371094
1625,111.4032211303711
1627,114.31450653076172
1629,111.34161376953125
1634,94.98143005371094
1636,94.98143005371094
1638,103.74756622314453
1639,94.98143005371094
1641,94.98143005371094
1643,94.98143005371094
1644,103.62000274658203
1645,115.22579193115234
1646,94.98143005371094
1647,105.70610809326172
1648,95.09040069580078
1652,94.88640594482422
1653,111.60941314697266
1656,94.91231536865234
1658,94.94650268554688
1659,111.47319030761719
1661,94.97188568115234
1663,94.98143005371094
1664,111.49620819091797
1665,94.98143005371094
1666,104.09306335449219
1667,103.59432220458984
1668,80.57585144042969
1669,103.68193054199219
1670,94.98143005371094
1672,111.67706298828125
1674,111.9510726928711
1677,111.33423614501953
1678,95.06770324707031
1679,111.59834289550781
1680,94.98143005371094
1683,103.68866729736328
1686,103.75069427490234
1687,111.4146957397461
1689,111.52560424804688
1690,94.8260498046875
1691,113.74020385742188
1692,111.61803436279297
1693,94.88640594482422
1695,94.94650268554688
1696,94.88640594482422
1697,111.46382141113281
1700,104.09306335449219
1701,94.98143005371094
1702,111.58309936523438
1703,94.8260498046875
1704,111.68408966064453
1706,95.06770324707031
1707,111.50511932373047
1708,95.09040069580078
1710,94.98143005371094
1711,103.69981384277344
1713,103.7801284790039
1717,103.69981384277344
1719,103.70722198486328
1720,94.94650268554688
1722,94.93798828125
1725,103.58177947998047
1726,95.09040069580078
1727,103.84078979492188
1729,111.53889465332031
1730,94.88640594482422
1731,111.36106872558594
1733,104.09306335449219
1734,94.98143005371094
1735,111.47888946533203
1738,94.98143005371094
1742,94.98143005371094
1745,111.9510726928711
1747,94.98143005371094
1749,95.09040069580078
1751,95.09040069580078
1752,80.51974487304688
1753,106.28729248046875
1754,94.98143005371094
1755,94.98143005371094
1756,103.88294982910156
1758,111.58060455322266
1759,94.98143005371094
1760,103.73606872558594
1761,111.37950134277344
1762,94.8260498046875
1763,111.00263977050781
1764,90.85676574707031
1766,95.09040069580078
1768,94.98143005371094
1769,80.60201263427734
1771,111.24688720703125
1772,94.98143005371094
1773,103.69981384277344
1774,95.06770324707031
1775,111.6251449584961
1777,111.77880859375
1779,94.98143005371094
1780,103.75891876220703
1787,94.8260498046875
1788,94.93798828125
1790,95.09040069580078
1796,111.63973999023438
1801,94.93501281738281
1803,95.09040069580078
1807,111.66639709472656
1809,111.69782257080078
1812,94.98143005371094
1813,111.8282241821289
1814,94.88640594482422
1815,110.90203094482422
1816,94.88640594482422
1818,94.7911148071289
1820,94.88640594482422
1821,111.03617095947266
1822,95.09040069580078
1825,94.98143005371094
1826,103.5886459350586
1828,95.09040069580078
1831,103.60118103027344
1836,111.42352294921875
1837,94.98143005371094
1841,94.94650268554688
1844,103.55172729492188
1848,95.02488708496094
1851,104.5892105102539
1852,94.98143005371094
1853,94.93798828125
1854,111.18336486816406
1856,95.09040069580078
1859,111.69782257080078
1860,95.09040069580078
1861,80.57149505615234
1863,103.64372253417969
1865,94.98143005371094
1866,104.61161804199219
1867,94.98143005371094
1868,94.91231536865234
1872,94.98143005371094
1879,94.98143005371094
1880,103.5842056274414
1882,94.98143005371094
1885,103.57749938964844
1887,103.5886459350586
1888,94.98143005371094
1890,116.81547546386719
1894,94.98143005371094
1895,104.40824890136719
1896,95.09040069580078
1897,111.64949035644531
1900,112.02171325683594
1901,94.7911148071289
1902,111.26234436035156
1905,94.98143005371094
1906,111.11793518066406
1912,103.60868835449219
1915,102.01143646240234
1916,103.67431640625
1917,94.98143005371094
1918,103.5886459350586
1920,81.7252197265625
1923,94.94650268554688
1924,103.66545104980469
1925,95.09040069580078
1930,114.31450653076172
1932,111.40991973876953
1933,94.94650268554688
1934,111.47319030761719
1935,94.7911148071289
1940,80.60201263427734
1941,94.98143005371094
1942,112.24481964111328
1943,94.7911148071289
1944,94.88640594482422
1945,111.41896057128906
1948,114.38145446777344
1949,94.8260498046875
1952,94.98143005371094
1954,94.88640594482422
1955,111.41279602050781
1958,94.88640594482422
1959,80.6136245727539
1960,110.99066925048828
1963,95.09040069580078
1965,94.98143005371094
1968,103.63794708251953
1969,94.98143005371094
1971,95.09040069580078
1972,111.50900268554688
1973,94.8260498046875
1975,94.8260498046875
1977,94.98143005371094
1978,94.99537658691406
1979,111.4913558959961
1981,94.8260498046875
1982,111.61968231201172
1987,112.00260925292969
1988,94.8260498046875
1993,95.09040069580078
1997,94.98143005371094
1999,95.09040069580078
2001,94.98143005371094
2002,112.20328521728516
2003,94.98143005371094
2004,80.54165649414062
2006,112.02835845947266
2007,95.09040069580078
2009,103.73606872558594
2010,94.93798828125
2013,94.98143005371094
2018,80.43424987792969
2022,103.59638214111328
2024,111.54646301269531
2025,94.98143005371094
2026,104.7473373413086
2030,103.75173950195312
2031,94.98143005371094
2032,103.60868835449219
2033,95.09040069580078
2035,94.88640594482422
2036,112.25773620605469
2037,95.09040069580078
2040,94.98143005371094
2043,111.73931121826172
2044,103.95679473876953
2046,103.6376953125
2054,111.24915313720703
2055,94.98143005371094
2056,103.80972290039062
2059,94.83048248291016
2060,94.7911148071289
2062,94.88640594482422
2063,111.4488754272461
2066,94.98143005371094
2067,111.53306579589844
2072,94.98143005371094
2073,111.21839141845703
2074,94.88640594482422
2075,111.59066772460938
2076,94.98143005371094
2080,94.98143005371094
2082,94.7911148071289
2085,111.50991821289062
2087,111.44550323486328
2091,111.03254699707031
2092,94.98143005371094
2093,104.06544494628906
2098,94.98143005371094
2101,110.99066925048828
2102,94.7911148071289
2103,80.60201263427734
2105,104.25190734863281
2106,94.98143005371094
2107,111.43621063232422
2110,94.98143005371094
2114,94.88640594482422
2115,112.23580932617188
2117,80.59220886230469
2118,94.94650268554688
2119,103.60743713378906
2120,95.09040069580078
2122,94.88640594482422
2123,111.59257507324219
2126,95.09040069580078
2127,103.61351013183594
2128,94.94650268554688
2129,112.37247467041016
2132,94.94650268554688
2135,104.44709014892578
2138,94.98143005371094
2139,114.31450653076172
2141,111.38849639892578
2142,94.98143005371094
2146,94.98143005371094
2151,111.70274353027344
2157,103.57860565185547
2159,111.89419555664062
2162,94.98143005371094
2164,114.01294708251953
2167,102.81035614013672
2168,111.62370300292969
2171,94.88640594482422
2173,95.09040069580078
2174,103.55677032470703
2175,94.98143005371094
2178,94.98143005371094
2180,95.17611694335938
2185,111.90354919433594
2189,95.09040069580078
2190,111.47553253173828
2192,103.42475891113281
2194,111.42316436767578
2200,114.38421630859375
2201,94.98143005371094
2203,111.15513610839844
2204,94.98143005371094
2205,111.1758041381836
2209,110.30148315429688
2213,106.06861114501953
2214,94.98143005371094
2215,111.58973693847656
2216,94.98143005371094
2218,94.98143005371094
2219,106.04011535644531
2220,94.98143005371094
2222,94.7911148071289
2223,111.52769470214844
2225,111.45696258544922
2226,94.98143005371094
2230,94.97188568115234
2233,111.50262451171875
2234,111.22162628173828
2235,94.98143005371094
2236,80.55079650878906
2237,94.98143005371094
2240,111.96726989746094
2241,94.88640594482422
2248,103.55661010742188
2249,94.98143005371094
2250,111.67808532714844
2252,111.54461669921875
2253,94.98143005371094
2254,111.60774230957031
2256,82.31013488769531
2258,94.7911148071289
2259,111.81074523925781
2262,95.17611694335938
2265,94.98143005371094
2266,103.52851867675781
2269,94.98143005371094
2271,95.09040069580078
2273,95.09040069580078
2274,111.74011993408203
2275,94.98143005371094
2277,94.98143005371094
2279,94.98143005371094
2280,80.70771026611328
2282,95.17611694335938
2283,103.35714721679688
2288,94.8260498046875
2289,111.10655975341797
2291,95.09040069580078
2292,113.92076110839844
2297,94.98143005371094
2298,103.60382843017578
2299,94.98143005371094
2300,111.6626968383789
2301,94.88640594482422
2304,94.98143005371094
2305,106.8534164428711
2306,95.17611694335938
2308,94.98143005371094
2309,111.67808532714844
2311,95.02426147460938
2312,106.75759887695312
2316,103.38847351074219
2321,103.60382843017578
2322,111.24408721923828
2325,103.54689025878906
2326,94.98143005371094
2329,113.9355239868164
2330,94.98143005371094
2331,103.63815307617188
2332,111.44184112548828
2333,95.17611694335938
2334,103.38409423828125
2335,110.91574096679688
2337,111.121337890625
2338,94.98143005371094
2340,111.44184112548828
2342,102.1914291381836
2345,94.88640594482422
2349,94.84295654296875
2351,81.55928802490234
2352,95.09040069580078
2354,111.79254150390625
2355,112.72662353515625
2357,111.45696258544922
2358,94.88640594482422
2360,94.98143005371094
2361,111.79254150390625
2364,94.98143005371094
2366,95.09040069580078
2369,103.72227478027344
2370,94.98143005371094
2371,111.44184112548828
2373,111.44073486328125
2374,94.98143005371094
2376,111.57003784179688
2378,109.62264251708984
2382,95.09040069580078
2383,94.98143005371094
2386,106.00483703613281
2387,94.98143005371094
2389,94.98143005371094
2390,109.95240783691406
2392,94.88640594482422
2398,111.44184112548828
2399,95.09040069580078
2400,94.93798828125
2401,111.57363891601562
2402,94.94650268554688
2404,94.7911148071289
2407,110.34739685058594
2408,111.7040786743164
2409,111.74539947509766
2412,80.58324432373047
2413,94.98143005371094
2415,94.98143005371094
2420,109.45890808105469
2422,94.97188568115234
2423,103.33589935302734
2426,95.53337860107422
2432,94.98143005371094
2434,94.88640594482422
2435,94.98143005371094
2436,111.7165298461914
2438,110.22522735595703
2440,111.77516174316406
2443,94.97188568115234
2444,94.88640594482422
2447,103.50731658935547
2450,94.98143005371094
2454,94.98143005371094
2455,111.53390502929688
2459,95.17611694335938
2460,111.15435791015625
2463,94.94650268554688
2465,94.98143005371094
2468,80.61115264892578
2469,94.98143005371094
2474,94.98143005371094
2478,94.94650268554688
2480,94.8260498046875
2481,111.393798828125
2489,95.17611694335938
2490,103.63137817382812
2492,94.7911148071289
2496,95.17611694335938
2497,111.8919677734375
2500,95.09040069580078
2505,95.17611694335938
2507,94.88640594482422
2508,111.1461181640625
2509,94.98143005371094
2510,80.66033172607422
2513,94.8260498046875
2515,95.17611694335938
2518,94.98143005371094
2519,112.8177490234375
2520,94.98143005371094
2521,111.65414428710938
2523,111.37783813476562
2525,94.98143005371094
2529,111.14032745361328
2530,94.98143005371094
2533,110.49050903320312
2535,94.8260498046875
2538,103.52684783935547
2544,109.97523498535156
2553,111.84426879882812
2556,94.98143005371094
2558,94.8260498046875
2559,111.43439483642578
2560,94.98143005371094
2561,111.46136474609375
2562,94.98143005371094
2563,111.23358154296875
2564,94.88640594482422
2565,111.44861602783203
2567,103.60220336914062
2572,94.98143005371094
2575,95.09040069580078
2576,112.58830261230469
2577,94.98143005371094
2578,94.98143005371094
2579,111.3862533569336
2580,94.88640594482422
2582,111.56813049316406
2583,94.97267150878906
2587,94.98143005371094
2589,111.8613510131836
2590,94.94650268554688
2591,111.10031127929688
2594,94.7911148071289
2597,94.98143005371094
2598,103.31591033935547
2599,94.98143005371094
2600,103.19279479980469
2602,110.61123657226562
2603,94.98143005371094
2604,103.46795654296875
2606,111.51588439941406
2607,80.50096893310547
2608,94.98143005371094
2613,111.1061019897461
2614,94.88640594482422
2615,112.18913269042969
2617,111.58635711669922
2620,94.88640594482422
2623,111.7499008178711
2624,94.88640594482422
2627,111.1061019897461
2629,80.50096893310547
2630,94.88640594482422
2632,94.98143005371094
2636,94.88640594482422
2639,94.94650268554688
2640,103.34346008300781
2642,111.10031127929688
2644,104.34910583496094
2646,111.38555145263672
2647,94.88640594482422
2649,95.02326965332031
2650,103.74925231933594
2652,103.70378875732422
2653,103.27024841308594
2655,103.65782165527344
2657,111.37213897705078
2659,111.37659454345703
2662,94.98143005371094
2663,111.96726989746094
