id,y
2665,102.2682876586914
2670,93.12106323242188
2671,102.88255310058594
2672,91.57000732421875
2675,103.61428833007812
2677,111.35531616210938
2679,112.84278869628906
2683,111.48506927490234
2684,93.87101745605469
2685,93.96703338623047
2688,102.47290802001953
2689,93.62785339355469
2690,104.16763305664062
2693,94.63523864746094
2694,112.84841918945312
2697,97.4902114868164
2699,94.11917114257812
2703,91.58013916015625
2705,102.63699340820312
2709,78.97402954101562
2710,93.24542236328125
2711,110.72935485839844
2712,100.98069763183594
2713,93.97290802001953
2714,111.8083267211914
2715,92.49993133544922
2717,92.3443832397461
2718,109.26158142089844
2720,110.74633026123047
2721,93.36573028564453
2726,94.69876098632812
2728,96.81627655029297
2731,102.37577056884766
2732,110.5947265625
2734,93.73031616210938
2736,103.15835571289062
2737,95.2049560546875
2738,102.2742919921875
2739,114.53351593017578
2746,93.55863189697266
2749,102.43433380126953
2751,117.35960388183594
2752,105.13521575927734
2753,93.0999755859375
2757,105.50444793701172
2758,93.8140869140625
2759,113.93995666503906
2760,108.91168212890625
2762,111.48115539550781
2764,94.07617950439453
2765,110.166748046875
2769,111.29251098632812
2771,110.520263671875
2774,93.85338592529297
2776,92.60789489746094
2777,122.51334381103516
2778,92.7042236328125
2779,111.8065185546875
2782,91.10125732421875
2784,93.52999877929688
2787,93.16614532470703
2789,92.96194458007812
2792,93.5283432006836
2798,93.33830261230469
2799,103.4486083984375
2800,101.19493103027344
2801,77.89737701416016
2802,90.69964599609375
2804,94.00006103515625
2807,102.84138488769531
2808,94.23406219482422
2809,113.0726547241211
2811,116.16206359863281
2812,94.46073913574219
2814,92.57962036132812
2816,96.35689544677734
2817,111.67520141601562
2818,112.36717224121094
2820,112.20365905761719
2821,78.51692962646484
2822,94.13105773925781
2823,103.40772247314453
2824,93.27806091308594
2826,93.36122131347656
2829,92.40853118896484
2834,93.92476654052734
2835,78.21009063720703
2838,94.37342071533203
2839,110.37814331054688
2840,93.23441314697266
2841,111.33445739746094
2842,95.66319274902344
2846,113.62969970703125
2848,95.26622772216797
2849,92.99264526367188
2850,112.02473449707031
2851,95.29010009765625
2853,93.46060943603516
2854,110.84207153320312
2858,112.71883392333984
2861,94.66571044921875
2864,91.85394287109375
2865,114.6986312866211
2866,110.74069213867188
2867,92.51984405517578
2868,112.04194641113281
2870,110.26805877685547
2877,108.16463470458984
2878,110.62736511230469
2880,111.1727066040039
2882,77.7264175415039
2883,94.29570007324219
2884,103.6858901977539
2885,96.90460205078125
2887,95.3791275024414
2888,110.17374420166016
2889,94.53579711914062
2890,103.68592834472656
2891,96.39872741699219
2892,116.60945892333984
2893,93.84092712402344
2898,112.4419937133789
2899,93.17313385009766
2900,111.7982406616211
2901,94.00458526611328
2909,94.54251861572266
2910,113.8770980834961
2911,110.9427719116211
2913,113.18544006347656
2914,93.90203857421875
2918,91.73431396484375
2919,111.46697235107422
2920,93.42255401611328
2921,110.62736511230469
2922,94.05085754394531
2923,102.74695587158203
2925,110.7088851928711
2926,94.50321197509766
2927,111.47824096679688
2929,110.40933227539062
2933,94.91384887695312
2934,111.1761245727539
2936,115.96659088134766
2941,102.433837890625
2942,93.37096405029297
2943,111.93285369873047
2945,103.74229431152344
2950,92.9680404663086
2951,110.86311340332031
2953,116.17190551757812
2954,94.10623168945312
2955,102.87226104736328
2956,95.17928314208984
2960,94.38175201416016
2962,91.628173828125
2963,104.760986328125
2964,103.9997787475586
2966,77.26996612548828
2967,94.77681732177734
2968,111.6826400756836
2969,92.8000717163086
2971,93.40088653564453
2972,95.37017822265625
2974,93.44378662109375
2975,111.0096664428711
2977,116.38545989990234
2980,111.85335540771484
2981,92.62926483154297
2983,95.0276870727539
2984,104.50462341308594
2985,114.89987182617188
2986,103.40226745605469
2987,95.37017822265625
2989,92.25973510742188
2990,110.39083862304688
2991,104.72826385498047
2992,78.29964447021484
2995,100.86894989013672
2996,102.18052673339844
3002,112.5506362915039
3004,110.79996490478516
3005,114.89987182617188
3006,94.24996185302734
3010,94.9959945678711
3011,103.1967544555664
3014,93.75714111328125
3015,93.08960723876953
3016,93.26404571533203
3017,111.12802124023438
3018,93.20427703857422
3021,102.3259048461914
3024,103.50173950195312
3028,92.99085998535156
3030,93.1596450805664
3032,93.25800323486328
3039,93.5761947631836
3040,103.4020004272461
3041,99.98051452636719
3043,92.98576354980469
3044,111.93049621582031
3046,110.2244873046875
3055,93.38324737548828
3056,111.97383880615234
3058,93.5738296508789
3059,110.62548065185547
3061,116.6211929321289
3063,103.26294708251953
3066,94.21891021728516
3067,103.50173950195312
3068,77.84187316894531
3069,93.15227508544922
3072,115.42985534667969
3073,111.2824935913086
3074,95.21837615966797
3077,94.52240753173828
3082,94.7020492553711
3084,100.12700653076172
3085,111.35873413085938
3088,103.78466033935547
3091,92.5907974243164
3092,113.00430297851562
3093,94.16529083251953
3094,102.66214752197266
3096,111.6819076538086
3097,93.73992919921875
3098,77.8103256225586
3102,115.98882293701172
3106,92.52364349365234
3109,92.62248992919922
3111,93.2152099609375
3112,114.89987182617188
3113,93.35872650146484
3115,94.82723999023438
3116,110.7056655883789
3117,95.36274719238281
3121,111.48149871826172
3122,94.58885192871094
3123,94.60847473144531
3124,104.86632537841797
3125,93.26404571533203
3126,101.99994659423828
3127,115.00161743164062
3129,93.15594482421875
3130,113.19593811035156
3132,103.87883758544922
3134,105.17462921142578
3135,95.19052124023438
3137,77.99109649658203
3138,107.24281311035156
3140,93.44043731689453
3144,111.79916381835938
3145,94.77153015136719
3146,111.5629653930664
3147,96.17649841308594
3148,103.19633483886719
3149,102.9431381225586
3150,111.05501556396484
3151,92.4708251953125
3152,94.31537628173828
3155,95.92033386230469
3156,111.64476776123047
3159,92.59016418457031
3161,94.21267700195312
3162,102.90047454833984
3163,97.03937530517578
3165,102.33953857421875
3172,95.71934509277344
3173,113.96304321289062
3176,94.5227279663086
3177,103.63650512695312
3179,110.99323272705078
3183,92.94190216064453
3186,93.69766998291016
3187,102.06317901611328
3189,110.29080200195312
3190,94.1089096069336
3192,115.00161743164062
3193,95.42200469970703
3194,111.15225982666016
3197,93.96253967285156
3198,93.92820739746094
3200,94.28533935546875
3201,116.18323516845703
3202,93.92820739746094
3204,96.17658996582031
3205,93.21077728271484
3206,112.11000061035156
3208,102.62777709960938
3210,102.33927917480469
3211,93.54605102539062
3212,117.00115966796875
3213,94.01972198486328
3214,110.05413055419922
3216,104.22479248046875
3219,93.58421325683594
3220,110.08209991455078
3221,93.35872650146484
3226,105.70585632324219
3227,94.1429214477539
3228,112.47203826904297
3229,93.15845489501953
3232,78.3509750366211
3233,93.7680435180664
3234,93.1356201171875
3236,93.78832244873047
3238,110.21151733398438
3239,110.73552703857422
3240,92.68462371826172
3247,111.04293823242188
3249,102.31159973144531
3252,115.5874252319336
3253,94.2765884399414
3254,102.98856353759766
3255,93.69312286376953
3256,112.0694351196289
3257,93.38381958007812
3262,93.66776275634766
3263,103.42041015625
3264,96.11083984375
3266,111.082763671875
3267,93.44742584228516
3269,93.86322021484375
3272,114.74275207519531
3274,93.96253967285156
3275,106.37646484375
3277,94.7946548461914
3279,95.23453521728516
3280,104.3404541015625
3283,93.33052825927734
3285,95.25379943847656
3287,92.8678970336914
3288,103.23556518554688
3290,104.65653991699219
3291,92.40727996826172
3298,111.33792114257812
3299,95.00659942626953
3302,111.44879150390625
3303,93.47554779052734
3304,103.88106536865234
3307,93.28784942626953
3309,92.7225341796875
3314,78.08992767333984
3316,113.28076171875
3317,93.53057861328125
3319,93.9333267211914
3320,112.01319122314453
3321,93.53767395019531
3322,103.5166244506836
3324,92.07698822021484
3326,95.28959655761719
3329,110.39845275878906
3330,93.00186157226562
3331,111.77238464355469
3335,117.29090881347656
3337,94.34395599365234
3338,104.1510009765625
3339,94.1249008178711
3340,110.9984359741211
3341,92.52326202392578
3343,93.0746078491211
3346,93.4052963256836
3348,91.53400421142578
3351,103.50173950195312
3352,115.42125701904297
3355,93.26851654052734
3356,112.81629180908203
3358,104.6111068725586
3359,95.24169158935547
3360,111.40409088134766
3371,111.93277740478516
3372,93.43888092041016
3374,94.30064392089844
3377,109.48226165771484
3378,91.71955871582031
3380,102.49283599853516
3382,98.02091979980469
3386,93.47801208496094
3389,111.87718963623047
3391,105.50447845458984
3393,97.99059295654297
3394,102.96434783935547
3395,93.70254516601562
3397,110.69133758544922
3398,95.74266815185547
3399,77.82976531982422
3400,93.52143859863281
3404,102.8775634765625
3407,110.86943817138672
3409,105.29960632324219
3419,94.38265991210938
3421,92.77433776855469
3425,94.0132827758789
3427,77.84617614746094
3428,114.74275207519531
3429,110.56117248535156
3431,92.57601928710938
3435,92.69478607177734
3436,111.86470794677734
3439,94.50236511230469
3441,95.93098449707031
3442,114.74275207519531
3443,93.59698486328125
3444,102.8362808227539
3445,94.1531982421875
3446,110.8734130859375
3449,92.92405700683594
3453,92.95112609863281
3457,93.0939712524414
3460,103.5900650024414
3461,94.091796875
3462,93.83795166015625
3464,103.26294708251953
3465,77.75374603271484
3466,93.8899917602539
3467,102.61724853515625
3468,94.34724426269531
3469,103.79916381835938
3470,102.4516830444336
3472,110.90604400634766
3473,93.73333740234375
3475,93.62806701660156
3476,111.3150405883789
3478,102.82865142822266
3479,94.83515167236328
3483,92.00456237792969
3484,102.47957611083984
3485,94.55621337890625
3487,93.33377075195312
3488,111.02339172363281
3496,114.41985321044922
3497,93.00798034667969
3499,94.88197326660156
3500,77.56910705566406
3501,94.72101593017578
3504,93.4629135131836
3508,105.1797103881836
3511,92.8123779296875
3512,112.17230987548828
3515,92.95075225830078
3517,93.77532196044922
3518,103.62760162353516
3526,111.2132568359375
3528,121.13312530517578
3529,93.58966064453125
3530,112.75584411621094
3531,93.32630157470703
3532,111.14604187011719
3533,92.943359375
3534,93.66910552978516
3535,77.86302185058594
3536,93.72573852539062
3537,111.33792114257812
3538,91.75927734375
3539,111.21224975585938
3540,103.18569946289062
3545,111.1163330078125
3546,92.22747039794922
3550,102.62493896484375
3551,93.48829650878906
3553,96.73755645751953
3554,103.39872741699219
3557,92.0997543334961
3558,111.9153060913086
3559,92.83592987060547
3561,92.25971221923828
3562,111.07772827148438
3563,93.60575866699219
3564,103.3104019165039
3565,94.06507110595703
3567,92.76329803466797
3571,103.3104019165039
3572,93.81800842285156
3574,94.57709503173828
3576,93.6136703491211
3577,111.2371826171875
3578,93.92223358154297
3579,94.18214416503906
3583,93.05354309082031
3585,94.26492309570312
3586,102.87346649169922
3587,110.9850845336914
3593,93.71704864501953
3594,111.48464965820312
3595,93.42533874511719
3599,93.4990463256836
3600,102.87755584716797
3601,111.29243469238281
3602,92.83592987060547
3604,93.55587768554688
3609,115.93180847167969
3610,111.5572280883789
3612,110.52719116210938
3614,114.46569061279297
3615,93.08378601074219
3617,95.36092376708984
3618,112.8330078125
3619,112.07379913330078
3620,111.3353042602539
3621,93.65058898925781
3625,94.21043395996094
3626,102.60116577148438
3630,102.49590301513672
3631,93.49019622802734
3632,104.70118713378906
3633,93.35931396484375
3634,111.30978393554688
3637,92.94639587402344
3639,94.9230728149414
3640,111.7699966430664
3641,93.16053771972656
3644,113.41287231445312
3645,93.89480590820312
3646,92.58189392089844
3647,98.63109588623047
3648,110.52140808105469
3653,111.32025146484375
3654,95.7569351196289
3655,110.88272094726562
3659,102.25406646728516
3660,93.95421600341797
3662,112.32650756835938
3666,93.34764099121094
3668,93.12012481689453
3671,94.47819519042969
3673,93.6003646850586
3674,113.68836212158203
3675,93.21771240234375
3681,94.07939910888672
3682,111.60397338867188
3686,110.05413055419922
3687,92.53152465820312
3692,79.09231567382812
3695,111.72693634033203
3696,92.58622741699219
3699,110.8724136352539
3705,114.40021514892578
3707,78.15963745117188
3708,93.8299560546875
3709,111.71759033203125
3710,93.57149505615234
3712,93.4040298461914
3715,111.92748260498047
3716,94.22767639160156
3720,114.70696258544922
3722,78.15963745117188
3726,94.47819519042969
3728,93.99661254882812
3729,111.65336608886719
3731,102.45236206054688
3735,110.47122955322266
3736,95.11441040039062
3739,102.28570556640625
3741,110.97821807861328
3743,102.96546936035156
3744,94.37515258789062
3745,112.02568054199219
3746,93.5492935180664
3751,93.66021728515625
3753,93.0628890991211
3760,111.41761016845703
3761,93.26127624511719
3762,110.88619232177734
3763,93.9063949584961
3765,93.43913269042969
3768,112.25274658203125
3769,93.77527618408203
3770,102.6886215209961
3773,110.5184555053711
3774,95.2308349609375
3776,94.31616973876953
3778,93.33788299560547
3779,112.09598541259766
3780,93.86128997802734
3781,110.76665496826172
3782,93.77841186523438
3783,111.04912567138672
3784,94.10543060302734
3786,93.59947967529297
3789,110.4651870727539
3790,92.84564208984375
3793,112.40484619140625
3795,112.27510833740234
3797,93.55545806884766
3798,115.02397155761719
3800,111.4544448852539
3804,95.92865753173828
3810,94.20052337646484
3815,112.16461181640625
3816,95.92865753173828
3818,102.13539123535156
3824,110.78763580322266
3828,102.82757568359375
3830,111.21625518798828
3831,93.74037170410156
3832,77.94563293457031
3834,111.1952896118164
3835,92.66802978515625
3836,111.40662384033203
3838,94.57549285888672
3839,116.22320556640625
3840,113.84629821777344
3845,93.21281433105469
3846,110.97603607177734
3847,93.68904876708984
3849,78.36581420898438
3853,110.40909576416016
3855,104.20045471191406
3856,93.76925659179688
3864,78.82778930664062
3865,93.03559112548828
3866,114.38782501220703
3867,91.13233947753906
3868,111.4544448852539
3869,93.57441711425781
3871,93.53681182861328
3875,102.62637329101562
3876,94.19731140136719
3878,92.56277465820312
3879,110.96924591064453
3881,111.4544448852539
3883,111.57000732421875
3884,91.72991943359375
3886,110.14823913574219
3890,93.80818176269531
3893,111.81956481933594
3897,107.54178619384766
3901,93.53313446044922
3902,110.59960174560547
3913,111.34721374511719
3914,92.67941284179688
3916,93.50936126708984
3917,111.09672546386719
3924,105.48695373535156
3925,93.74707794189453
3928,97.08025360107422
3929,111.5780258178711
3932,93.62444305419922
3933,104.51148986816406
3934,78.10240936279297
3935,92.02633666992188
3936,94.17481231689453
3937,111.04109191894531
3938,93.04804229736328
3939,111.72077178955078
3943,92.9017333984375
3944,111.00013732910156
3945,111.21257019042969
3946,94.28330993652344
3947,111.09697723388672
3948,93.14892578125
3949,110.5290756225586
3950,94.0258560180664
3951,111.67494201660156
3952,92.99018859863281
3953,111.77103424072266
3961,115.65780639648438
3962,93.42958068847656
3966,93.73470306396484
3967,102.94066619873047
3968,94.73939514160156
3969,110.68116760253906
3970,94.61222076416016
3971,104.84127044677734
3973,93.02906036376953
3974,112.11092376708984
3975,112.80028533935547
3977,138.59097290039062
3979,110.65730285644531
3985,93.95288848876953
3986,102.67719268798828
3988,111.36690521240234
3991,95.77478790283203
3992,102.69161987304688
3993,94.75254821777344
3994,93.79872131347656
3995,112.27090454101562
4005,111.48895263671875
4007,93.64130401611328
4008,104.4092788696289
4009,95.03157043457031
4010,118.91694641113281
4011,78.888916015625
4012,93.22876739501953
4013,104.77120971679688
4015,110.87091064453125
4016,110.84391784667969
4018,110.83578491210938
4025,93.81401062011719
4026,111.60289001464844
4028,112.3672103881836
4029,95.24916076660156
4031,94.0604248046875
4032,110.97307586669922
4033,94.38922119140625
4034,104.71183776855469
4037,92.88031005859375
4038,102.4200668334961
4039,93.0772933959961
4041,93.76677703857422
4042,109.9950180053711
4043,93.95176696777344
4044,104.51148986816406
4045,92.27618408203125
4046,110.81315612792969
4047,93.84266662597656
4048,104.10033416748047
4049,94.0433349609375
4051,93.34464263916016
4052,110.8069076538086
4058,104.14935302734375
4062,111.9613265991211
4064,110.96647644042969
4067,93.52847290039062
4068,78.23594665527344
4070,93.35145568847656
4072,115.40455627441406
4074,112.18522644042969
4075,95.21444702148438
4076,113.45248413085938
4077,95.56455993652344
4078,111.80049896240234
4080,105.61044311523438
4082,110.8915023803711
4085,93.52945709228516
4086,110.82202911376953
4088,111.60289001464844
4089,93.8207778930664
4092,77.5235366821289
4094,91.4096908569336
4095,111.68820190429688
4096,92.34696960449219
4097,103.0968246459961
4102,93.0324478149414
4105,124.07886505126953
4107,110.68485260009766
4111,93.52811431884766
4112,106.15912628173828
4113,93.28781127929688
4114,112.87265014648438
4115,92.4162368774414
4116,112.43295288085938
4117,93.82597351074219
4118,93.83895874023438
4119,111.6656494140625
4120,92.8998031616211
4122,79.014892578125
4125,93.28351593017578
4126,113.91600799560547
4129,111.19058990478516
4134,111.1683349609375
4137,93.2868423461914
4141,108.94929504394531
4142,94.48780059814453
4144,94.46502685546875
4145,105.1559066772461
4146,96.42052459716797
4150,94.02790069580078
4151,78.49809265136719
4154,93.52847290039062
4156,93.40782928466797
4157,112.27203369140625
4159,110.90404510498047
4160,94.88720703125
4161,112.20556640625
4168,94.90503692626953
4171,102.22015380859375
4172,105.53280639648438
4173,95.29326629638672
4175,92.6597671508789
4176,105.71142578125
4177,94.46502685546875
4178,101.84417724609375
4179,93.8359146118164
4181,112.77899932861328
4183,95.1208267211914
4184,112.74281311035156
4185,93.04029846191406
4186,112.15108489990234
4188,116.69853973388672
4190,110.39559173583984
4192,93.28025817871094
4193,110.93108367919922
4194,111.57233428955078
4195,95.41101837158203
4196,78.12954711914062
4202,95.36565399169922
4203,102.78355407714844
4208,93.61705017089844
4209,114.01325988769531
4210,92.3985824584961
4211,109.78802490234375
4212,116.32881927490234
4214,103.37548065185547
4215,93.41952514648438
4216,113.91781616210938
4217,92.64186096191406
4219,93.95267486572266
4222,111.11654663085938
4224,78.09150695800781
4231,103.11014556884766
4232,95.1208267211914
4234,92.15552520751953
4236,94.52515411376953
4237,103.43352508544922
4240,93.97473907470703
4242,104.00873565673828
4243,94.53602600097656
4247,93.52953338623047
4248,112.74374389648438
4249,93.5096664428711
4254,102.36869812011719
4263,93.5223388671875
4265,111.70188903808594
4267,111.21465301513672
4268,111.20066833496094
4271,111.77803802490234
4272,94.18029022216797
4273,111.6717300415039
4274,93.27313995361328
4276,93.42229461669922
4278,93.88809967041016
4280,94.17725372314453
4281,112.32061004638672
4283,95.79872131347656
4284,111.46832275390625
4285,94.39732360839844
4286,111.66231536865234
4287,94.02867889404297
4288,112.06868743896484
4289,91.64262390136719
4290,81.35710906982422
4293,93.64876556396484
4296,112.34856414794922
4297,93.6163330078125
4299,92.63762664794922
4303,112.18132781982422
4310,94.67755889892578
4312,103.23078918457031
4318,103.43352508544922
4320,111.05682373046875
4322,94.30479431152344
4323,114.65544128417969
4325,104.36022186279297
4326,112.14530944824219
4328,103.06260681152344
4330,103.22335815429688
4332,110.46621704101562
4333,93.80236053466797
4335,92.5840072631836
4336,111.04912567138672
4338,105.48934173583984
4341,93.50492858886719
4342,105.15412902832031
4344,103.5218505859375
4347,94.57095336914062
4348,103.71644592285156
4351,108.96275329589844
4352,94.00008392333984
4353,111.76616668701172
4355,102.33319091796875
4356,93.67845916748047
4359,103.4051284790039
4360,93.91252899169922
4361,93.97821807861328
4364,92.98225402832031
4365,103.61292266845703
4368,95.4794692993164
4372,94.50273132324219
4374,92.76425170898438
4376,96.1252212524414
4377,103.1973648071289
4380,94.92662048339844
4383,105.27947235107422
4384,93.88809967041016
4385,102.59840393066406
4389,91.86519622802734
4391,93.24688720703125
4392,110.49019622802734
4393,93.80992889404297
4395,92.63882446289062
4396,110.98106384277344
4398,112.09317016601562
4399,106.60929870605469
4401,93.35881805419922
4406,94.54081726074219
4408,103.04383850097656
4412,103.76560974121094
4415,93.91769409179688
4418,111.62708282470703
4419,92.68069458007812
4420,77.34042358398438
4422,110.99507904052734
4423,92.68069458007812
4425,94.24566650390625
4428,112.47657012939453
4431,111.36846923828125
4434,91.74665832519531
4436,94.63894653320312
4437,112.4940414428711
4439,116.3429183959961
4440,93.55255889892578
4441,112.49800872802734
4444,94.29683685302734
4445,103.46774291992188
4446,93.2623291015625
4447,113.4253158569336
4452,103.11505126953125
4456,112.18816375732422
4457,94.03848266601562
4458,111.72319030761719
4460,93.77040100097656
4461,116.33477020263672
4462,93.79414367675781
4465,101.52364349365234
4466,104.88729095458984
4468,94.69047546386719
4469,102.82316589355469
4472,112.54059600830078
4475,93.76104736328125
4478,94.57696533203125
4479,115.61821746826172
4480,93.62834930419922
4483,78.23653411865234
4484,93.79459381103516
4485,103.17674255371094
4486,95.12479400634766
4488,93.28116607666016
4489,102.71730041503906
4490,96.17444610595703
4491,108.84457397460938
4492,94.31277465820312
4493,108.6742172241211
4494,93.18404388427734
4495,104.31178283691406
4498,78.19219207763672
4499,96.96885681152344
4500,102.91121673583984
4503,112.14448547363281
4505,101.6349105834961
4506,94.53511047363281
4507,94.58566284179688
4508,103.46566009521484
4510,111.3709487915039
4511,92.06343841552734
4513,95.20429229736328
4516,78.63042449951172
4519,92.48828125
4521,94.51265716552734
4531,92.65097045898438
4532,77.61809539794922
4533,102.04137420654297
4534,112.82136535644531
4536,103.46566009521484
4537,94.03848266601562
4539,94.33573913574219
4542,101.849609375
4545,93.40587615966797
4549,93.18672180175781
4551,94.18603515625
4554,102.9322509765625
4556,111.16336822509766
4559,111.64410400390625
4561,112.31470489501953
4562,110.79874420166016
4566,111.44522094726562
4569,92.5071792602539
4570,111.01319885253906
4573,93.45805358886719
4574,102.00228118896484
4575,93.44060516357422
4577,93.9977035522461
4578,111.24877166748047
4580,111.59915161132812
4582,91.89703369140625
4583,110.9780502319336
4585,93.8565673828125
4587,103.46566009521484
4595,92.91020965576172
4596,112.15711212158203
4601,94.23573303222656
4602,111.61164093017578
4603,95.06690979003906
4605,111.81280517578125
4606,93.35748291015625
4607,114.2890625
4608,93.44493103027344
4610,94.86282348632812
4613,102.82908630371094
4617,93.77080535888672
4618,110.9117660522461
4619,93.49189758300781
4620,94.7571792602539
4622,102.83685302734375
4625,93.8545150756836
4626,103.46566009521484
4627,95.23175048828125
4629,93.2068099975586
4631,93.17804718017578
4633,103.46566009521484
4634,116.84882354736328
4635,94.38584899902344
4639,94.59461975097656
4640,104.18968200683594
4642,102.89374542236328
4644,111.44156646728516
4646,103.46566009521484
4647,95.01852416992188
4648,77.25130462646484
4649,92.64682006835938
4650,111.62251281738281
4655,93.11490631103516
4660,93.57331848144531
4661,113.39908599853516
4662,91.7872085571289
4663,112.42378997802734
4665,95.42669677734375
4666,111.21060180664062
4667,102.87865447998047
4668,92.71686553955078
4670,93.83819580078125
4671,111.60035705566406
4672,93.58219909667969
4673,102.90892028808594
4675,104.7596435546875
4676,94.67357635498047
4677,111.36051177978516
4680,94.63792419433594
4682,93.1937484741211
4683,110.55857849121094
4685,104.5754165649414
4686,93.66229248046875
4688,112.1638412475586
4690,115.29743957519531
4692,111.70626068115234
4693,93.24491119384766
4697,93.24467468261719
4700,111.68165588378906
4702,111.24614715576172
4707,116.62390899658203
4708,93.7153091430664
4710,80.85441589355469
4716,102.38126373291016
4717,94.27005004882812
4718,93.27011108398438
4720,94.7114028930664
4721,78.5024642944336
4723,94.69769287109375
4726,112.44296264648438
4727,92.13214874267578
4729,94.09478759765625
4731,93.26620483398438
4732,112.54303741455078
4735,94.18285369873047
4736,104.31219482421875
4737,94.9293441772461
4738,112.02144622802734
4739,110.57311248779297
4744,103.04674530029297
4747,93.50174713134766
4749,114.97166442871094
4750,93.7153091430664
4752,111.37955474853516
4755,94.92683410644531
4756,103.431640625
4757,112.788818359375
4758,95.15862274169922
4759,102.44581604003906
4763,94.45222473144531
4764,102.13838195800781
4765,93.17015075683594
4766,94.02999877929688
4767,112.6910171508789
4769,111.67076110839844
4770,94.35908508300781
4771,80.08866119384766
4772,103.47826385498047
4774,111.75096893310547
4776,113.91392517089844
4777,112.9321060180664
4778,93.68475341796875
4780,94.34404754638672
4784,93.20349884033203
4786,96.28328704833984
4787,78.19905090332031
4788,95.95208740234375
4789,111.17877197265625
4791,102.52633666992188
4792,93.49715423583984
4795,111.09935760498047
4796,93.09676361083984
4803,93.39562225341797
4805,95.44060516357422
4807,93.5357894897461
4809,93.48248291015625
4816,92.5893783569336
4817,78.81405639648438
4818,92.35270690917969
4820,93.7479019165039
4821,102.25077056884766
4823,112.73542022705078
4824,95.16535949707031
4825,111.7284927368164
4829,100.70514678955078
4830,96.88983917236328
4831,112.99150848388672
4833,101.85470581054688
4836,96.59706115722656
4837,111.53539276123047
4838,93.1967544555664
4840,93.73773956298828
4841,78.7884292602539
4842,91.95491027832031
4843,112.15930938720703
4844,92.82821655273438
4849,109.47876739501953
4851,104.56209564208984
4852,93.69898986816406
4858,93.86552429199219
4860,96.28996276855469
4863,112.8249282836914
4864,94.34342956542969
4865,111.07064819335938
4867,112.62140655517578
4868,95.5093765258789
4869,111.84125518798828
4873,92.849853515625
4875,95.35883331298828
4876,111.41625213623047
4877,93.5374526977539
4878,109.98167419433594
4880,78.43449401855469
4886,113.72333526611328
4888,102.41659545898438
4889,95.5572509765625
4890,112.66488647460938
4893,94.5547866821289
4895,94.53014373779297
4896,103.1513671875
4899,92.59748840332031
4901,94.31085968017578
4902,112.99674987792969
4903,95.63043212890625
4904,111.17877197265625
4910,92.74345397949219
4912,93.54299926757812
4915,96.43087005615234
4916,106.9248275756836
4917,94.21611785888672
4920,103.47826385498047
4927,102.98351287841797
4928,93.09649658203125
4931,103.56263732910156
4934,93.41473388671875
4936,95.13866424560547
4939,111.751953125
4942,111.54679107666016
4943,97.00027465820312
4944,102.16380310058594
4945,93.50254821777344
4947,109.98167419433594
4948,93.74961853027344
4951,93.39594268798828
4952,111.17877197265625
4953,91.2103042602539
4956,95.63043212890625
4957,112.83898162841797
4958,93.16497802734375
4960,93.147216796875
4968,92.78095245361328
4969,102.75357818603516
4971,104.17010498046875
4973,111.69369506835938
4975,112.96043395996094
4976,92.51350402832031
4978,93.1092529296875
4979,110.41822052001953
4982,93.5397720336914
4983,110.34281158447266
4984,95.53535461425781
4985,116.47959899902344
4986,94.9109878540039
4987,115.80401611328125
4988,94.27979278564453
4994,94.2388687133789
4995,94.4529800415039
5002,78.35963439941406
5004,93.2867431640625
5005,102.46717834472656
5006,94.24060821533203
5007,102.0698471069336
5009,110.93041229248047
5011,111.69369506835938
5014,94.10652923583984
5015,103.55675506591797
5018,94.2373046875
5019,111.71330261230469
5020,93.5509262084961
5021,110.73492431640625
5022,93.23407745361328
5023,94.13130950927734
5025,95.67578887939453
5032,94.39022064208984
5034,93.14192962646484
5036,93.28450012207031
5038,93.04033660888672
5039,112.80162811279297
5046,94.92301177978516
5049,111.71330261230469
5051,95.28314971923828
5052,93.01425170898438
5053,111.6585464477539
5054,95.61576080322266
5055,94.73243713378906
5057,93.88749694824219
5059,93.57589721679688
5062,96.61483764648438
5063,112.70314025878906
5065,110.73564910888672
5069,94.04247283935547
5071,97.94148254394531
5074,111.74583435058594
5075,94.03516387939453
5076,112.36286926269531
5077,78.11001586914062
5079,104.14740753173828
5080,94.85897064208984
5081,111.80918884277344
5083,103.23079681396484
5088,102.81564331054688
5089,93.99882507324219
5093,110.82512664794922
5094,103.21499633789062
5095,94.89797973632812
5099,110.82783508300781
5101,111.08313751220703
5103,101.76148223876953
5104,93.45622253417969
5105,110.32279968261719
5107,93.66600799560547
5108,111.69144439697266
5109,93.96774291992188
5111,94.61339569091797
5112,110.61771392822266
5113,94.11686706542969
5114,111.04704284667969
5115,93.69888305664062
5118,94.298828125
5122,95.46295166015625
5123,77.61329650878906
5125,93.96609497070312
5127,102.02762603759766
5128,94.2974853515625
5129,112.76880645751953
5132,95.63121032714844
5134,111.373291015625
5135,93.52442932128906
5137,111.02759552001953
5142,93.37945556640625
5143,103.42337036132812
5144,95.53250885009766
5148,93.49119567871094
5149,92.95821380615234
5150,104.67398834228516
5154,77.80506134033203
5155,94.52406311035156
5159,93.83303833007812
5164,94.39716339111328
5165,112.17686462402344
5166,93.28907775878906
5167,113.9656982421875
5169,92.57803344726562
5171,92.58427429199219
5172,111.66114807128906
5176,92.66663360595703
5184,112.18012237548828
5185,91.3815689086914
