ID,y
2670,94.0748519897461
2671,103.52622985839844
2672,93.97723388671875
2675,103.86444091796875
2677,111.79268646240234
2679,112.1034164428711
2683,111.89151000976562
2684,94.31193542480469
2685,93.81951904296875
2688,103.57096862792969
2689,94.66883087158203
2690,102.95757293701172
2693,94.15499114990234
2694,112.35665893554688
2697,94.36080932617188
2699,94.14099884033203
2703,93.88290405273438
2705,103.6749267578125
2709,78.90962982177734
2710,93.73580169677734
2711,113.33229064941406
2712,93.1326675415039
2713,93.72147369384766
2714,112.5655746459961
2715,93.16885375976562
2717,93.23663330078125
2718,111.39976501464844
2720,112.36166381835938
2721,94.15873718261719
2726,94.33444213867188
2728,93.81781005859375
2731,102.6073226928711
2732,111.88424682617188
2734,93.67668151855469
2736,103.818359375
2737,93.75267791748047
2738,102.66765594482422
2739,113.1269760131836
2746,93.62730407714844
2749,102.7044677734375
2751,116.63401794433594
2752,103.5120620727539
2753,94.0462646484375
2757,104.30741119384766
2758,94.07439422607422
2759,111.6755599975586
2760,94.5078125
2762,111.78836059570312
2764,94.19390106201172
2765,111.6318130493164
2769,112.41315460205078
2771,110.63885498046875
2774,94.23635864257812
2776,92.6340560913086
2777,113.5481185913086
2778,94.04264068603516
2779,112.09561157226562
2782,93.40011596679688
2784,94.2699966430664
2787,93.45929718017578
2789,93.99281311035156
2792,94.20306396484375
2798,94.05242919921875
2799,103.818359375
2800,94.15873718261719
2801,78.97492218017578
2802,93.6063232421875
2804,93.71054077148438
2807,103.70262145996094
2808,93.74024200439453
2809,114.5562515258789
2811,115.71043395996094
2812,94.20574951171875
2814,93.09141540527344
2816,94.13109588623047
2817,110.97042083740234
2818,110.73326873779297
2820,111.74485778808594
2821,78.70948791503906
2822,94.18922424316406
2823,104.17855072021484
2824,94.15873718261719
2826,93.43299102783203
2829,92.95454406738281
2834,93.94338989257812
2835,78.57843780517578
2838,94.2208480834961
2839,110.90465545654297
2840,93.07691192626953
2841,109.17033386230469
2842,93.97795867919922
2846,112.60855865478516
2848,94.19390106201172
2849,92.78401184082031
2850,112.5655746459961
2851,93.94226837158203
2853,94.39521789550781
2854,111.89530181884766
2858,114.23011779785156
2861,94.09245300292969
2864,93.9956283569336
2865,113.25685119628906
2866,110.7752914428711
2867,92.95447540283203
2868,111.8985366821289
2870,112.23492431640625
2877,94.48017120361328
2878,111.89530181884766
2880,112.22822570800781
2882,78.43922424316406
2883,94.53195190429688
2884,103.51863098144531
2885,93.87287139892578
2887,93.93094635009766
2888,111.9964370727539
2889,93.79705047607422
2890,103.86444091796875
2891,101.31014251708984
2892,116.61724853515625
2893,93.92111206054688
2898,112.86003112792969
2899,93.21179962158203
2900,112.04271697998047
2901,95.54014587402344
2909,94.30096435546875
2910,112.41645812988281
2911,111.6672134399414
2913,110.9045181274414
2914,94.18405151367188
2918,94.01615142822266
2919,111.25700378417969
2920,93.86176300048828
2921,111.89530181884766
2922,94.20134735107422
2923,102.85652923583984
2925,112.11190032958984
2926,93.09969329833984
2927,111.90876007080078
2929,112.32498931884766
2933,92.93356323242188
2934,112.10238647460938
2936,111.78679656982422
2941,102.24102020263672
2942,93.73580169677734
2943,111.73792266845703
2945,103.48330688476562
2950,93.32044982910156
2951,111.06438446044922
2953,114.38050842285156
2954,94.0462646484375
2955,103.42965698242188
2956,94.57896423339844
2960,94.46401977539062
2962,94.57476806640625
2963,104.04679107666016
2964,103.86444091796875
2966,78.40660095214844
2967,94.14766693115234
2968,112.53227996826172
2969,93.23663330078125
2971,93.33229064941406
2972,94.30096435546875
2974,93.67401885986328
2975,112.48268127441406
2977,116.63401794433594
2980,112.02159881591797
2981,94.07640075683594
2983,93.91370391845703
2984,104.57117462158203
2985,116.44248962402344
2986,103.74479675292969
2987,94.30096435546875
2989,93.6391830444336
2990,111.26670837402344
2991,94.33281707763672
2992,77.94123840332031
2995,94.36080932617188
2996,102.37274932861328
3002,112.1034164428711
3004,112.69220733642578
3005,116.59025573730469
3006,94.1272964477539
3010,94.50431060791016
3011,104.21882629394531
3014,93.09969329833984
3015,93.5869369506836
3016,93.94226837158203
3017,111.53450775146484
3018,93.2852783203125
3021,102.79691314697266
3024,103.818359375
3028,93.62730407714844
3030,94.04264068603516
3032,93.87002563476562
3039,94.0276870727539
3040,103.5120620727539
3041,96.07963562011719
3043,94.44223022460938
3044,112.3262710571289
3046,111.22665405273438
3055,93.3269271850586
3056,111.94412994384766
3058,93.75469207763672
3059,111.33413696289062
3061,116.61724853515625
3063,104.15080261230469
3066,93.99281311035156
3067,103.818359375
3068,78.45268249511719
3069,94.15873718261719
3072,114.7198257446289
3073,112.32498931884766
3074,94.19390106201172
3077,93.26538848876953
3082,94.55609130859375
3084,94.36080932617188
3085,111.69712829589844
3088,103.86444091796875
3091,93.7012710571289
3092,113.12400817871094
3093,94.8142318725586
3094,102.6073226928711
3096,111.89300537109375
3097,93.38259887695312
3098,78.41517639160156
3102,115.66342163085938
3106,93.81475067138672
3109,94.07120513916016
3111,93.01124572753906
3112,116.59025573730469
3113,94.20574951171875
3115,94.45539855957031
3116,110.93238067626953
3117,94.01541137695312
3121,112.60295867919922
3122,92.89574432373047
3123,94.19390106201172
3124,103.98474884033203
3125,93.94226837158203
3126,102.46851348876953
3127,116.25685119628906
3129,93.56343841552734
3130,112.01617431640625
3132,102.1529541015625
3134,105.56998443603516
3135,94.71637725830078
3137,79.15473937988281
3138,94.20540618896484
3140,94.2149887084961
3144,112.29335021972656
3145,94.41590881347656
3146,111.84126281738281
3147,94.0462646484375
3148,103.64947509765625
3149,103.5120620727539
3150,112.21353149414062
3151,94.12969970703125
3152,93.90643310546875
3155,94.72509765625
3156,112.5655746459961
3159,93.15044403076172
3161,94.12155151367188
3162,105.50167083740234
3163,94.53195190429688
3165,102.21694946289062
3172,93.43766021728516
3173,114.16131591796875
3176,94.30580139160156
3177,104.35354614257812
3179,112.48268127441406
3183,92.81404113769531
3186,94.22132110595703
3187,102.39920806884766
3189,111.39895629882812
3190,94.24797821044922
3192,116.25685119628906
3193,93.43766021728516
3194,111.94243621826172
3197,93.94226837158203
3198,94.0462646484375
3200,94.39445495605469
3201,116.43299102783203
3202,94.0462646484375
3204,93.97795867919922
3205,93.79421997070312
3206,112.2126235961914
3208,103.6605224609375
3210,102.87999725341797
3211,93.87786865234375
3212,116.61724853515625
3213,93.72675323486328
3214,111.41890716552734
3216,103.86444091796875
3219,93.46878814697266
3220,111.10395812988281
3221,94.20574951171875
3226,106.95884704589844
3227,94.78473663330078
3228,111.86466217041016
3229,93.99913024902344
3232,78.70915222167969
3233,94.0789566040039
3234,94.20574951171875
3236,93.74024200439453
3238,111.84957885742188
3239,111.62211608886719
3240,92.826416015625
3247,111.726318359375
3249,104.16905975341797
3252,115.19035339355469
3253,93.71991729736328
3254,103.59109497070312
3255,93.4045181274414
3256,112.70063781738281
3257,93.98849487304688
3262,94.08638000488281
3263,103.86444091796875
3264,94.57896423339844
3266,111.88838958740234
3267,93.90049743652344
3269,93.6130599975586
3272,116.44248962402344
3274,93.94226837158203
3275,103.88069152832031
3277,94.0462646484375
3279,94.70905303955078
3280,104.31912994384766
3283,94.03329467773438
3285,93.93094635009766
3287,93.81951904296875
3288,103.818359375
3290,104.43534088134766
3291,93.65115356445312
3298,111.84126281738281
3299,94.00018310546875
3302,110.4752197265625
3303,94.83174896240234
3304,103.58710479736328
3307,93.65472412109375
3309,93.33100128173828
3314,78.45268249511719
3316,112.97425842285156
3317,94.27579498291016
3319,94.07546997070312
3320,111.59890747070312
3321,94.24896240234375
3322,103.47142028808594
3324,93.3077621459961
3326,93.8816146850586
3329,111.22665405273438
3330,93.33651733398438
3331,111.84126281738281
3335,116.61724853515625
3337,93.41255950927734
3338,103.55286407470703
3339,94.20943450927734
3340,112.10888671875
3341,94.22348022460938
3343,94.03401184082031
3346,93.09969329833984
3348,94.03240203857422
3351,103.98909759521484
3352,116.44248962402344
3355,93.26538848876953
3356,113.36526489257812
3358,104.51786804199219
3359,93.71996307373047
3360,112.52107238769531
3371,112.68802642822266
3372,94.20574951171875
3374,94.53288269042969
3377,112.07708740234375
3378,92.85419464111328
3380,104.03386688232422
3382,94.19390106201172
3386,94.0462646484375
3389,112.58978271484375
3391,103.52084350585938
3393,94.37699890136719
3394,103.7752456665039
3395,94.19390106201172
3397,112.35234069824219
3398,93.6904525756836
3399,78.86185455322266
3400,94.3569564819336
3404,103.88540649414062
3407,112.02886962890625
3409,105.21101379394531
3419,94.0462646484375
3421,94.51348114013672
3425,94.18087005615234
3427,78.90225982666016
3428,116.44248962402344
3429,113.13455963134766
3431,92.78275299072266
3435,93.80023193359375
3436,112.69914245605469
3439,95.58172607421875
3441,94.46903991699219
3442,116.44248962402344
3443,94.08638000488281
3444,102.87520599365234
3445,93.8919448852539
3446,111.5919189453125
3449,94.04264068603516
3453,93.62730407714844
3457,93.76362609863281
3460,103.98909759521484
3461,93.77104187011719
3462,93.79187774658203
3464,104.32154083251953
3465,78.45268249511719
3466,94.3569564819336
3467,104.3685531616211
3468,93.52750396728516
3469,104.32965087890625
3470,102.96544647216797
3472,112.35234069824219
3473,93.58116912841797
3475,93.4541015625
3476,112.10444641113281
3478,105.46337127685547
3479,94.9402084350586
3483,93.71054077148438
3484,103.8926773071289
3485,94.76970672607422
3487,93.85679626464844
3488,112.01200103759766
3496,112.02242279052734
3497,93.43212890625
3499,94.41111755371094
3500,78.46621704101562
3501,94.19390106201172
3504,94.50431060791016
3508,105.3897705078125
3511,93.27252197265625
3512,113.24242401123047
3515,93.44708251953125
3517,93.93895721435547
3518,103.20567321777344
3526,112.50006866455078
3528,136.63807678222656
3529,93.46819305419922
3530,112.2140121459961
3531,93.47564697265625
3532,111.71320343017578
3533,93.51434326171875
3534,94.20574951171875
3535,78.28923797607422
3536,94.13530731201172
3537,112.01200103759766
3538,93.59559631347656
3539,111.76264190673828
3540,103.73255157470703
3545,112.07588195800781
3546,93.23663330078125
3550,103.58885192871094
3551,94.12186431884766
3553,93.88265228271484
3554,103.98909759521484
3557,93.65115356445312
3558,112.17719268798828
3559,94.04264068603516
3561,93.81063842773438
3562,112.35234069824219
3563,94.27239990234375
3564,103.98909759521484
3565,93.8919448852539
3567,93.30835723876953
3571,103.98909759521484
3572,94.05242919921875
3574,94.19390106201172
3576,94.0462646484375
3577,112.05743408203125
3578,94.19390106201172
3579,94.0462646484375
3583,94.00018310546875
3585,94.19390106201172
3586,104.14458465576172
3587,112.44597625732422
3593,94.38359069824219
3594,111.55009460449219
3595,94.0276870727539
3599,94.05242919921875
3600,104.05767822265625
3601,112.35234069824219
3602,94.04264068603516
3604,94.20574951171875
3609,116.58075714111328
3610,112.66835021972656
3612,111.89705657958984
3614,114.05111694335938
3615,94.20574951171875
3617,95.04236602783203
3618,112.01200103759766
3619,111.89393615722656
3620,112.13018035888672
3621,94.20574951171875
3625,93.89794158935547
3626,102.53538513183594
3630,102.93026733398438
3631,93.39498901367188
3632,104.32247161865234
3633,94.57896423339844
3634,112.01200103759766
3637,93.88430786132812
3639,94.10188293457031
3640,113.76627349853516
3641,94.03401184082031
3644,113.39290618896484
3645,94.0462646484375
3646,93.98287963867188
3647,93.59260559082031
3648,112.3066177368164
3653,112.47454071044922
3654,94.45539855957031
3655,113.31527709960938
3659,102.58419036865234
3660,93.3531723022461
3662,112.16864776611328
3666,94.03401184082031
3668,94.67057037353516
3671,93.38259887695312
3673,93.0799331665039
3674,112.7932357788086
3675,93.72369384765625
3681,94.0744400024414
3682,112.4957275390625
3686,111.58964538574219
3687,92.73709106445312
3692,78.67274475097656
3695,112.17719268798828
3696,94.55482482910156
3699,112.40140533447266
3705,113.2738037109375
3707,78.70915222167969
3708,94.19390106201172
3709,112.4957275390625
3710,93.87002563476562
3712,93.99281311035156
3715,112.44597625732422
3716,94.0462646484375
3720,112.70172882080078
3722,78.70915222167969
3726,94.22954559326172
3728,93.27534484863281
3729,112.92912292480469
3731,102.83839416503906
3735,113.6810531616211
3736,94.73670196533203
3739,102.38768768310547
3741,111.67344665527344
3743,104.4491958618164
3744,94.09642791748047
3745,112.09329223632812
3746,93.66221618652344
3751,93.40176391601562
3753,93.63885498046875
3760,111.8720474243164
3761,94.21234893798828
3762,111.29144287109375
3763,93.43648529052734
3765,93.02367401123047
3768,112.89778900146484
3769,93.95196533203125
3770,104.675537109375
3773,111.70308685302734
3774,94.43810272216797
3776,93.3928451538086
3778,93.52413177490234
3779,111.56523132324219
3780,93.56742095947266
3781,111.86534881591797
3782,94.50240325927734
3783,111.8672866821289
3784,93.77149200439453
3786,94.13207244873047
3789,111.97960662841797
3790,93.67811584472656
3793,111.49626922607422
3795,111.99652862548828
3797,93.65369415283203
3798,116.34501647949219
3800,113.42770385742188
3804,94.43810272216797
3810,93.6705322265625
3815,112.36812591552734
3816,94.43810272216797
3818,103.54312896728516
3824,111.85382843017578
3828,104.81546020507812
3830,111.67607116699219
3831,93.5633544921875
3832,78.23416137695312
3834,112.04354095458984
3835,94.10284423828125
3836,111.62522888183594
3838,93.8334732055664
3839,116.519775390625
3840,112.38810729980469
3845,93.35877990722656
3846,111.59549713134766
3847,93.43609619140625
3849,78.09925842285156
3853,111.71849060058594
3855,106.0400619506836
3856,93.64276885986328
3864,78.66570281982422
3865,93.98194122314453
3866,112.07971954345703
3867,93.49481964111328
3868,113.42770385742188
3869,93.47400665283203
3871,94.86125183105469
3875,104.76306915283203
3876,93.51551055908203
3878,93.70288848876953
3879,113.00090789794922
3881,113.42770385742188
3883,111.2491226196289
3884,93.40190887451172
3886,111.38534545898438
3890,94.25948333740234
3893,111.4265365600586
3897,104.72457122802734
3901,93.28748321533203
3902,111.16641998291016
3913,112.1754150390625
3914,94.03970336914062
3916,93.39643096923828
3917,112.45945739746094
3924,103.95970916748047
3925,94.3985824584961
3928,94.89876556396484
3929,112.20101928710938
3932,93.16786193847656
3933,103.95143127441406
3934,78.97265625
3935,93.57373809814453
3936,94.34020233154297
3937,112.0781021118164
3938,93.1945571899414
3939,112.01399230957031
3943,93.26783752441406
3944,112.24124145507812
3945,112.46614074707031
3946,94.67720031738281
3947,112.46845245361328
3948,94.1649398803711
3949,112.19551849365234
3950,94.24523162841797
3951,111.73739624023438
3952,93.6412582397461
3953,112.42620086669922
3961,113.22948455810547
3962,93.41297149658203
3966,94.21759033203125
3967,103.53240966796875
3968,94.68280792236328
3969,113.40489959716797
3970,94.99785614013672
3971,104.28475189208984
3973,93.56320190429688
3974,112.23200988769531
3975,112.38665771484375
3977,93.56725311279297
3979,112.71844482421875
3985,94.22454833984375
3986,103.6072769165039
3988,112.01399230957031
3991,94.33560180664062
3992,104.22832489013672
3993,93.98802947998047
3994,94.17852020263672
3995,112.39840698242188
4005,113.06339263916016
4007,94.30778503417969
4008,103.4685287475586
4009,94.91669464111328
4010,112.93394470214844
4011,78.58731079101562
4012,94.30778503417969
4013,104.00579071044922
4015,112.53178405761719
4016,112.24324798583984
4018,112.70863342285156
4025,94.41024780273438
4026,112.7915267944336
4028,112.72040557861328
4029,95.0507583618164
4031,93.69001007080078
4032,112.42932891845703
4033,93.68072509765625
4034,103.63603210449219
4037,94.25337219238281
4038,102.6943130493164
4039,94.2682113647461
4041,94.33941650390625
4042,111.78877258300781
4043,94.1596450805664
4044,103.95143127441406
4045,94.67720031738281
4046,112.39317321777344
4047,94.88813018798828
4048,103.83831787109375
4049,94.87462615966797
4051,94.26262664794922
4052,112.23200988769531
4058,103.90534973144531
4062,112.4168930053711
4064,112.1872329711914
4067,94.30778503417969
4068,78.45877838134766
4070,93.97686767578125
4072,115.20991516113281
4074,113.86587524414062
4075,93.74980163574219
4076,112.90076446533203
4077,94.15394592285156
4078,112.7915267944336
4080,103.95143127441406
4082,112.50354766845703
4085,94.11621856689453
4086,113.95464324951172
4088,112.7915267944336
4089,94.25283813476562
4092,78.4126968383789
4094,93.59412384033203
4095,112.22560119628906
4096,93.84841918945312
4097,103.83902740478516
4102,94.3587417602539
4105,113.36988830566406
4107,110.85780334472656
4111,94.27922058105469
4112,103.53857421875
4113,94.75870513916016
4114,113.07693481445312
4115,93.64541625976562
4116,112.18169403076172
4117,94.2682113647461
4118,94.33941650390625
4119,112.07058715820312
4120,94.04322052001953
4122,79.0801773071289
4125,94.00029754638672
4126,112.31645965576172
4129,112.49626922607422
4134,116.8494644165039
4137,94.37853240966797
4141,103.53781127929688
4142,95.34446716308594
4144,94.23716735839844
4145,103.95970916748047
4146,94.1372299194336
4150,93.97206115722656
4151,79.07870483398438
4154,94.30778503417969
4156,94.22313690185547
4157,112.87738037109375
4159,112.24324798583984
4160,94.3089828491211
4161,112.11546325683594
4168,94.66569519042969
4171,103.6072769165039
4172,104.07281494140625
4173,95.0507583618164
4175,93.1479263305664
4176,103.95143127441406
4177,94.23716735839844
4178,101.75800323486328
4179,94.26170349121094
4181,112.60596466064453
4183,95.0507583618164
4184,112.66637420654297
4185,94.04168701171875
4186,112.34146118164062
4188,115.18717956542969
4190,111.47740936279297
4192,93.407958984375
4193,111.85417175292969
4194,112.2777328491211
4195,94.79576873779297
4196,78.55197143554688
4202,95.0507583618164
4203,103.60245513916016
4208,95.00467681884766
4209,115.38487243652344
4210,93.9681625366211
4211,111.43663024902344
4212,115.49695587158203
4214,105.28033447265625
4215,94.15579223632812
4216,112.48780059814453
4217,93.38421630859375
4219,94.82875061035156
4222,112.0781021118164
4224,78.69105529785156
4231,104.13424682617188
4232,95.0507583618164
4234,93.9681625366211
4236,94.23716735839844
4237,103.90534973144531
4240,94.09976959228516
4242,103.71270751953125
4243,94.82875061035156
4247,94.00029754638672
4248,112.1642074584961
4249,93.64378356933594
4254,102.8249740600586
4263,94.3488540649414
4265,112.2345962524414
4267,111.92742919921875
4268,112.20101928710938
4271,112.71844482421875
4272,94.30778503417969
4273,112.1033935546875
4274,93.89322662353516
4276,93.87249755859375
4278,94.41024780273438
4280,94.82872009277344
4281,112.0732650756836
4283,95.42284393310547
4284,112.31620025634766
4285,94.81808471679688
4286,112.40177154541016
4287,94.47931671142578
4288,118.47206115722656
4289,93.30209350585938
4290,82.30792999267578
4293,93.50263214111328
4296,111.95842742919922
4297,94.27227020263672
4299,93.64378356933594
4303,112.61670684814453
4310,94.71638488769531
4312,103.60245513916016
4318,103.90534973144531
4320,112.85468292236328
4322,94.22631072998047
4323,114.90058898925781
4325,105.30551147460938
4326,112.49626922607422
4328,103.68181610107422
4330,103.60245513916016
4332,112.3410415649414
4333,94.32300567626953
4335,94.19390869140625
4336,111.70557403564453
4338,104.03435516357422
4341,94.38168334960938
4342,103.84951782226562
4344,103.90534973144531
4347,94.48564147949219
4348,103.95143127441406
4351,105.31163024902344
4352,94.30778503417969
4353,112.89167785644531
4355,102.6169662475586
4356,94.11621856689453
4359,104.0831298828125
4360,94.22969055175781
4361,94.2682113647461
4364,94.36247253417969
4365,103.95143127441406
4368,94.83480072021484
4372,94.69772338867188
4374,93.04161834716797
4376,94.55120849609375
4377,103.89785766601562
4380,94.66569519042969
4383,104.35400390625
4384,94.41024780273438
4385,103.25521087646484
4389,94.208984375
4391,94.46726989746094
4392,112.08729553222656
4393,93.51411437988281
4395,94.23912811279297
4396,112.24124145507812
4398,112.9489517211914
4399,104.94776153564453
4401,94.07371520996094
4406,95.39615631103516
4408,103.60245513916016
4412,103.95143127441406
4415,94.27598571777344
4418,112.57758331298828
4419,93.04161834716797
4420,78.45877838134766
4422,112.24124145507812
4423,93.04161834716797
4425,93.7244873046875
4428,112.61739349365234
4431,110.96807861328125
4434,93.0579605102539
4436,94.46726989746094
4437,112.46845245361328
4439,115.09435272216797
4440,94.26101684570312
4441,112.74136352539062
4444,94.64631652832031
4445,105.28033447265625
4446,94.26496887207031
4447,113.85506439208984
4452,103.60245513916016
4456,112.71844482421875
4457,94.04617309570312
4458,112.41809844970703
4460,94.11621856689453
4461,115.09435272216797
4462,94.1054916381836
4465,102.30780029296875
4466,104.5433578491211
4468,95.1871337890625
4469,103.60245513916016
4472,112.60596466064453
4475,94.2396469116211
4478,94.15740966796875
4479,112.20101928710938
4480,93.97955322265625
4483,78.48049926757812
4484,93.91643524169922
4485,103.63603210449219
4486,94.99785614013672
4488,94.26170349121094
4489,103.6072769165039
4490,94.66569519042969
4491,105.59862518310547
4492,94.22969055175781
4493,105.5256576538086
4494,94.2682113647461
4495,102.34222412109375
4498,79.15846252441406
4499,97.10285949707031
4500,103.59561157226562
4503,112.90076446533203
4505,102.30780029296875
4506,93.95523071289062
4507,94.16214752197266
4508,103.90534973144531
4510,112.49626922607422
4511,93.19263458251953
4513,95.0507583618164
4516,79.21964263916016
4519,94.00074005126953
4521,93.73683166503906
4531,94.26101684570312
4532,78.47239685058594
4533,121.65591430664062
4534,115.90612030029297
4536,103.90534973144531
4537,94.04617309570312
4539,94.04067993164062
4542,102.19230651855469
4545,93.10955047607422
4549,93.43927764892578
4551,93.97206115722656
4554,103.70836639404297
4556,112.23165130615234
4559,112.39840698242188
4561,112.22560119628906
4562,111.42385864257812
4566,112.00516510009766
4569,93.91267395019531
4570,112.24124145507812
4573,94.31527709960938
4574,102.30780029296875
4575,94.27598571777344
4577,94.31527709960938
4578,112.0781021118164
4580,114.21080780029297
4582,93.54498291015625
4583,112.24124145507812
4585,94.66569519042969
4587,103.90534973144531
4595,93.31417083740234
4596,112.9229965209961
4601,94.53298950195312
4602,112.51332092285156
4603,94.66569519042969
4605,112.98192596435547
4606,93.64505767822266
4607,113.64469146728516
4608,94.22454833984375
4610,94.89876556396484
4613,103.60245513916016
4617,93.40306091308594
4618,112.1101303100586
4619,93.407958984375
4620,94.59406280517578
4622,103.96424865722656
4625,94.11621856689453
4626,103.90534973144531
4627,94.66569519042969
4629,93.38655090332031
4631,94.04168701171875
4633,103.90534973144531
4634,114.26657104492188
4635,93.97881317138672
4639,94.26078796386719
4640,103.8023910522461
4642,103.53240966796875
4644,112.207275390625
4646,103.90534973144531
4647,94.88813018798828
4648,78.91043853759766
4649,93.91267395019531
4650,112.9009017944336
4655,93.43927764892578
4660,94.10613250732422
4661,115.71300506591797
4662,93.5618896484375
4663,112.416748046875
4665,94.66740417480469
4666,112.35301208496094
4667,103.56598663330078
4668,94.82875061035156
4670,93.53138732910156
4671,112.53766632080078
4672,94.87462615966797
4673,103.60245513916016
4675,103.88487243652344
4676,94.5180892944336
4677,111.82317352294922
4680,94.83465576171875
4682,94.24523162841797
4683,112.39317321777344
4685,103.95143127441406
4686,94.1949234008789
4688,112.47734069824219
4690,111.6732177734375
4692,112.39126586914062
4693,93.21148681640625
4697,93.58729553222656
4700,111.5530776977539
4702,111.6360092163086
4707,116.5406265258789
4708,94.12281799316406
4710,78.83213806152344
4716,102.63240814208984
4717,94.80767822265625
4718,94.41622924804688
4720,94.90536499023438
4721,78.71365356445312
4723,94.88545227050781
4726,112.47274017333984
4727,93.42997741699219
4729,94.22451782226562
4731,94.5574951171875
4732,112.43125915527344
4735,94.42779541015625
4736,103.63423156738281
4737,94.81371307373047
4738,111.98847198486328
4739,112.13760375976562
4744,103.61387634277344
4747,94.32648468017578
4749,114.40209197998047
4750,94.12281799316406
4752,112.44084930419922
4755,94.68940734863281
4756,103.76853942871094
4757,112.77018737792969
4758,94.81371307373047
4759,102.69420623779297
4763,94.80767822265625
4764,102.62750244140625
4765,94.046875
4766,94.63985443115234
4767,112.20060729980469
4769,112.50102996826172
4770,94.65583038330078
4771,79.13689422607422
4772,104.0533676147461
4774,112.47734069824219
4776,112.27603912353516
4777,112.37808227539062
4778,94.61528778076172
4780,94.60035705566406
4784,94.57271575927734
4786,94.98963928222656
4787,78.46537780761719
4788,95.63906860351562
4789,112.44084930419922
4791,104.02940368652344
4792,94.05059051513672
4795,112.4012680053711
4796,93.2760238647461
4803,93.58154296875
4805,94.90536499023438
4807,93.21110534667969
4809,93.38599395751953
4816,94.2795639038086
4817,79.11079406738281
4818,93.3726806640625
4820,94.41622924804688
4821,102.82453155517578
4823,112.50286865234375
4824,93.9396743774414
4825,112.54739379882812
4829,102.356689453125
4830,95.19877624511719
4831,114.29124450683594
4833,104.75617218017578
4836,94.1483154296875
4837,112.47734069824219
4838,93.2087631225586
4840,93.95185852050781
4841,78.40483856201172
4842,93.10810852050781
4843,112.22293090820312
4844,93.01884460449219
4849,108.1084976196289
4851,103.85172271728516
4852,93.62149810791016
4858,93.44611358642578
4860,95.19877624511719
4863,112.50102996826172
4864,95.17291259765625
4865,112.23503112792969
4867,112.90754699707031
4868,93.68112182617188
4869,112.27149963378906
4873,93.2357177734375
4875,95.06471252441406
4876,112.26348114013672
4877,94.07228088378906
4878,112.16963195800781
4880,78.46537780761719
4886,112.1802978515625
4888,103.61387634277344
4889,94.97676849365234
4890,112.65275573730469
4893,94.0371322631836
4895,94.29873657226562
4896,104.0533676147461
4899,94.04613494873047
4901,94.39421844482422
4902,112.3564453125
4903,94.27339935302734
4904,112.44084930419922
4910,93.2154541015625
4912,93.34451293945312
4915,95.02405548095703
4916,103.54517364501953
4917,94.19175720214844
4920,104.0533676147461
4927,103.60905456542969
4928,94.0368423461914
4931,103.64263153076172
4934,92.86431884765625
4936,94.23863983154297
4939,112.76472473144531
4942,111.84107971191406
4943,95.19877624511719
4944,102.94132995605469
4945,94.28997802734375
4947,112.14106750488281
4948,93.68464660644531
4951,94.3218765258789
4952,112.44084930419922
4953,93.7708969116211
4956,94.27339935302734
4957,113.89582061767578
4958,94.18578338623047
4960,94.3218765258789
4968,94.40397644042969
4969,102.44520568847656
4971,104.19954681396484
4973,112.47734069824219
4975,112.83953857421875
4976,94.34477233886719
4978,93.38599395751953
4979,112.63404846191406
4982,94.67040252685547
4983,110.55744934082031
4984,96.6617431640625
4985,116.5406265258789
4986,93.40074920654297
4987,113.42909240722656
4988,94.65291595458984
4994,94.34618377685547
4995,95.12873077392578
5002,78.76419067382812
5004,93.50581359863281
5005,103.54534912109375
5006,94.38518524169922
5007,102.2064208984375
5009,112.4751968383789
5011,112.47734069824219
5014,94.09234619140625
5015,103.41284942626953
5018,93.47528839111328
5019,112.4012680053711
5020,92.82302856445312
5021,110.555419921875
5022,94.1278305053711
5023,93.73210144042969
5025,95.19877624511719
5032,93.58433532714844
5034,94.8291015625
5036,93.2769546508789
5038,94.57271575927734
5039,112.80384826660156
5046,94.90536499023438
5049,112.4012680053711
5051,94.6014633178711
5052,93.10493469238281
5053,112.47734069824219
5054,95.19877624511719
5055,94.76081085205078
5057,94.05277252197266
5059,93.7682113647461
5062,95.77131652832031
5063,112.37361907958984
5065,112.51437377929688
5069,94.05870819091797
5071,95.15269470214844
5074,113.07734680175781
5075,93.2642822265625
5076,112.13145446777344
5077,78.46537780761719
5079,103.56130981445312
5080,94.82445526123047
5081,112.47734069824219
5083,103.40668487548828
5088,104.27897644042969
5089,94.09837341308594
5093,110.55744934082031
5094,103.70642852783203
5095,94.09837341308594
5099,111.42015838623047
5101,112.53644561767578
5103,102.69721221923828
5104,93.59477996826172
5105,110.8523941040039
5107,93.45497131347656
5108,113.02503967285156
5109,93.7101821899414
5111,93.75762176513672
5112,112.16963195800781
5113,94.00446319580078
5114,110.31938934326172
5115,94.45700073242188
5118,94.12950897216797
5122,95.19877624511719
5123,79.17701721191406
5125,94.2518310546875
5127,102.87230682373047
5128,94.61614227294922
5129,114.7899169921875
5132,94.38518524169922
5134,112.78173065185547
5135,94.2518310546875
5137,111.49136352539062
5142,93.92122650146484
5143,103.7701416015625
5144,93.70254516601562
5148,92.94879913330078
5149,93.9415512084961
5150,104.10772705078125
5154,78.46537780761719
5155,94.25630187988281
5159,92.71170806884766
5164,93.5797119140625
5165,113.88739013671875
5166,93.38599395751953
5167,112.50823974609375
5169,93.01954650878906
5171,93.70195007324219
5172,112.50286865234375
5176,94.60839080810547
5184,110.54673767089844
5185,94.3893051147461
