id,y
443,112.63600158691406
446,93.53043365478516
448,92.45623779296875
452,92.81497192382812
453,103.048828125
457,103.0045166015625
458,94.28642272949219
459,111.5965805053711
460,102.57478332519531
462,106.99787139892578
464,103.43635559082031
465,115.9444351196289
467,117.32376098632812
471,111.19246673583984
472,78.16844940185547
473,93.74272918701172
475,93.8157730102539
480,94.07349395751953
488,112.1780014038086
490,110.9113998413086
491,103.43545532226562
492,78.74301147460938
493,93.7780990600586
497,92.20346069335938
498,111.77806091308594
499,94.17337799072266
500,102.67992401123047
501,94.23845672607422
502,113.48181915283203
506,80.54216003417969
510,110.70836639404297
511,93.31609344482422
512,93.30337524414062
516,94.95381164550781
518,92.90515899658203
519,112.52881622314453
521,92.06253814697266
522,112.19117736816406
526,111.07394409179688
529,93.39313507080078
532,111.38078308105469
533,92.88668823242188
536,112.13743591308594
537,101.94760131835938
539,94.24441528320312
540,103.67723846435547
541,92.02708435058594
543,93.9186019897461
546,111.71973419189453
547,93.51177215576172
548,79.22856903076172
551,93.976806640625
552,103.49889373779297
556,102.6109619140625
557,94.71952819824219
558,111.33198547363281
559,94.44248962402344
560,103.4754867553711
562,104.0457763671875
566,93.80309295654297
570,111.77806091308594
571,93.18299865722656
572,105.0281982421875
573,93.88861846923828
575,115.9444351196289
576,110.8453140258789
577,94.7735595703125
579,92.24597930908203
580,111.8805923461914
581,111.71601867675781
589,110.9113998413086
591,102.12989044189453
593,93.75529479980469
594,102.96102905273438
595,95.03630828857422
598,93.83699798583984
602,110.95939636230469
604,111.88829040527344
606,111.26467895507812
608,93.84214782714844
609,103.80625915527344
610,93.55014038085938
616,111.18191528320312
617,94.4906005859375
618,102.11636352539062
620,103.57537841796875
622,110.90314483642578
623,92.1888427734375
624,129.3824920654297
626,111.7521743774414
628,111.10106658935547
629,95.00917053222656
630,111.77250671386719
637,94.18106842041016
638,103.45068359375
643,97.19227600097656
645,94.07349395751953
646,114.11217498779297
648,94.5570297241211
652,93.33386993408203
653,93.25051879882812
654,111.77806091308594
656,111.25174713134766
657,94.0506591796875
659,92.43907928466797
660,103.1588134765625
663,93.53463745117188
664,111.85370635986328
666,103.20308685302734
668,110.88079071044922
669,92.46484375
671,92.95355224609375
675,93.19244384765625
677,93.2129898071289
678,109.87805938720703
679,103.67362976074219
682,93.60392761230469
685,103.38264465332031
687,93.0369873046875
688,92.851806640625
693,111.07292175292969
696,93.83241271972656
698,93.212646484375
701,93.52070617675781
704,102.84903717041016
705,116.19488525390625
709,112.18445587158203
710,93.18407440185547
711,102.79283905029297
712,93.76333618164062
714,111.35316467285156
715,93.35608673095703
716,110.84864044189453
717,93.35811614990234
720,115.27555084228516
721,93.36446380615234
724,101.60381317138672
725,93.3111572265625
726,113.93060302734375
728,111.71063232421875
731,93.39319610595703
734,104.74275970458984
738,93.83308410644531
745,110.99195861816406
746,93.02558135986328
751,77.92215728759766
754,94.9346923828125
756,93.07867431640625
758,94.18254089355469
759,111.34162139892578
761,116.3338851928711
766,93.5505599975586
767,110.84539794921875
768,92.1888427734375
769,113.29444122314453
770,97.95915222167969
771,78.63096618652344
772,104.64895629882812
773,93.95760345458984
774,111.10608673095703
776,111.21640014648438
777,93.96747589111328
780,116.32891082763672
782,103.82674407958984
787,102.3232192993164
788,93.65476989746094
792,91.99799346923828
793,113.02406311035156
798,95.6998062133789
800,93.40152740478516
806,110.84864044189453
809,111.50373077392578
811,113.69782257080078
812,92.62405395507812
814,115.9444351196289
816,103.08234405517578
817,94.44248962402344
818,108.7083740234375
820,112.42741394042969
823,94.48909759521484
829,92.618896484375
830,111.251953125
831,93.08914184570312
834,110.56777954101562
839,93.66352844238281
841,79.59712982177734
844,103.8702621459961
845,93.45934295654297
848,92.93899536132812
850,95.40673828125
851,103.35314178466797
852,92.42886352539062
854,93.30933380126953
855,94.36801147460938
856,102.07929992675781
859,102.5705795288086
861,111.10608673095703
864,93.56536865234375
865,111.03150177001953
866,93.18848419189453
867,93.30204010009766
869,93.91887664794922
871,93.04729461669922
872,110.84864044189453
882,103.37374114990234
883,93.71691131591797
885,93.83853912353516
888,94.13375854492188
893,110.95085906982422
901,109.82003021240234
903,103.5849609375
904,93.83881378173828
905,103.25468444824219
910,95.0799331665039
911,110.71968078613281
914,111.98680114746094
918,111.80316162109375
921,91.39118957519531
928,94.42353820800781
929,104.17452239990234
932,93.17464447021484
933,103.24713134765625
934,95.0799331665039
935,110.86317443847656
937,78.97148132324219
939,93.93245697021484
940,102.21488952636719
941,93.9339828491211
942,103.58991241455078
943,93.22503662109375
944,102.8748779296875
947,110.84864044189453
949,111.56958770751953
951,110.63715362548828
952,94.27439880371094
953,103.5849609375
954,76.861328125
957,111.33907318115234
959,92.18441772460938
960,115.62651824951172
963,115.9444351196289
965,110.84864044189453
967,103.16282653808594
971,94.0679702758789
972,77.93405151367188
973,93.80318450927734
974,111.21640014648438
975,95.55838012695312
978,116.43418884277344
980,111.75147247314453
981,93.59361267089844
984,112.7131576538086
986,95.0799331665039
988,92.1888427734375
989,110.54428100585938
990,102.4094467163086
992,109.82003021240234
996,93.01826477050781
999,111.09329986572266
1000,94.98432159423828
1001,111.03150177001953
1002,92.11198425292969
1003,111.21640014648438
1004,92.39480590820312
1008,110.44495391845703
1009,92.2795181274414
1010,105.25923156738281
1012,114.15084075927734
1013,92.81006622314453
1014,113.80342864990234
1015,93.24479675292969
1016,115.9444351196289
1019,94.03881072998047
1020,111.39007568359375
1021,95.0799331665039
1022,103.72740173339844
1024,95.0799331665039
1025,78.71238708496094
1027,94.09718322753906
1028,104.29086303710938
1029,93.6067123413086
1030,93.36820220947266
1033,111.22802734375
1036,94.72074127197266
1037,110.1465835571289
1038,92.99208068847656
1042,93.93245697021484
1043,103.42320251464844
1044,93.56515502929688
1045,110.73429107666016
1047,112.6371841430664
1050,93.67711639404297
1051,110.9113998413086
1054,94.33321380615234
1056,93.59361267089844
1057,93.4354019165039
1059,93.47925567626953
1062,101.05664825439453
1063,103.49895477294922
1064,93.59361267089844
1066,94.07467651367188
1070,104.77881622314453
1076,110.84441375732422
1077,104.15010070800781
1078,111.00081634521484
1080,112.9743881225586
1082,110.65621185302734
1083,93.3433609008789
1089,111.15010833740234
1091,94.13375854492188
1093,93.60494995117188
1097,94.81084442138672
1099,93.82460021972656
1101,94.27023315429688
1103,95.76643371582031
1104,110.84764099121094
1106,110.23207092285156
1109,92.57677459716797
1110,112.02765655517578
1111,100.03736114501953
1112,111.69561767578125
1114,93.65874481201172
1116,96.5242919921875
1117,111.66876983642578
1120,93.92974090576172
1124,111.11055755615234
1125,92.86940002441406
1126,111.06294250488281
1134,110.978759765625
1137,93.37586975097656
1138,111.66399383544922
1144,110.83343505859375
1145,94.1698226928711
1146,93.24560546875
1148,96.6796646118164
1150,94.84654235839844
1152,103.8702621459961
1153,94.06747436523438
1154,103.08842468261719
1155,93.77657318115234
1157,93.42424774169922
1162,93.93245697021484
1165,111.2831802368164
1166,92.3204116821289
1167,103.60342407226562
1168,94.2171401977539
1169,102.5705795288086
1171,116.34076690673828
1172,94.25586700439453
1173,102.5705795288086
1174,93.95760345458984
1176,93.5401611328125
1177,103.00099182128906
1178,93.64965057373047
1182,111.3614273071289
1186,93.91561126708984
1187,112.94539642333984
1188,93.4477310180664
1189,116.52195739746094
1191,104.49024200439453
1192,94.10858154296875
1197,111.25371551513672
1198,93.45459747314453
1200,78.48661804199219
1201,93.06254577636719
1203,94.98793029785156
1209,115.9444351196289
1214,103.37158203125
1218,110.64854431152344
1222,94.67886352539062
1226,93.63159942626953
1228,92.09673309326172
1230,93.58894348144531
1232,78.38565826416016
1233,98.84420013427734
1236,111.97662353515625
1238,93.41838836669922
1241,110.83343505859375
1244,106.08084869384766
1246,94.10736846923828
1247,112.0102310180664
1250,111.99407958984375
1251,93.07362365722656
1254,112.52664947509766
1255,93.67423248291016
1256,109.39596557617188
1257,92.12394714355469
1258,93.58606719970703
1259,110.84391784667969
1260,93.99754333496094
1263,110.89988708496094
1267,78.56173706054688
1268,110.15662384033203
1271,93.95269775390625
1272,110.88337707519531
1274,104.07937622070312
1275,93.93245697021484
1276,110.78115844726562
1277,93.36251831054688
1279,93.24560546875
1281,93.63050079345703
1282,93.4477310180664
1283,111.2850570678711
1285,111.71747589111328
1286,94.45439147949219
1289,111.22284698486328
1296,111.64692687988281
1299,94.01997375488281
1301,93.01826477050781
1306,93.30579376220703
1307,93.45263671875
1308,93.3409194946289
1313,110.78115844726562
1314,94.05622863769531
1315,112.02765655517578
1316,93.33134460449219
1317,110.74683380126953
1319,92.90438079833984
1323,93.91561126708984
1324,103.11952209472656
1325,94.27286529541016
1328,103.18295288085938
1329,93.97914123535156
1330,111.10608673095703
1331,93.06875610351562
1332,103.47026062011719
1337,94.95233917236328
1338,110.75041961669922
1339,91.96354675292969
1340,110.9462890625
1343,112.24024200439453
1347,105.55291748046875
1348,93.54312896728516
1349,103.35205078125
1352,93.36334991455078
1354,94.82380676269531
1359,113.15791320800781
1360,94.3731689453125
1363,111.23442840576172
1364,94.49869537353516
1365,102.39936065673828
1366,93.77323150634766
1372,94.27201843261719
1375,104.30535888671875
1376,93.72699737548828
1378,93.19056701660156
1379,112.55842590332031
1380,94.3731689453125
1381,103.22824096679688
1384,112.42504119873047
1387,94.01373291015625
1388,111.62578582763672
1392,78.5635986328125
1394,103.0750503540039
1395,93.5057601928711
1396,111.23442840576172
1398,93.44426727294922
1399,111.23442840576172
1400,94.51266479492188
1401,92.5882568359375
1403,95.17643737792969
1404,110.60612487792969
1406,111.23442840576172
1407,94.30706787109375
1408,110.93085479736328
1410,78.57841491699219
1412,110.93085479736328
1413,93.40481567382812
1415,93.98445892333984
1420,110.93085479736328
1422,111.17674255371094
1423,106.58631134033203
1424,110.93085479736328
1425,94.4176254272461
1426,78.57841491699219
1427,95.10655975341797
1429,93.71163940429688
1430,113.28121948242188
1431,94.82380676269531
1432,102.06414031982422
1434,111.89796447753906
1437,93.57007598876953
1438,103.56269836425781
1440,112.10722351074219
1441,112.02571868896484
1442,93.57160186767578
1444,110.3468246459961
1445,94.14034271240234
1446,104.2841796875
1448,93.44515228271484
1453,93.86274719238281
1454,110.93085479736328
1455,94.60093688964844
1456,111.70321655273438
1458,110.93085479736328
1459,93.03431701660156
1461,93.25102996826172
1465,94.01373291015625
1466,110.82075500488281
1469,94.79229736328125
1472,93.86274719238281
1474,98.0271224975586
1477,111.81594848632812
1479,111.66160583496094
1482,93.2752914428711
1483,78.4449234008789
1487,94.34819030761719
1488,111.8180923461914
1490,113.03665161132812
1492,112.04811096191406
1494,117.21914672851562
1496,102.62073516845703
1497,93.91240692138672
1499,94.9224624633789
1502,93.2861328125
1507,111.5655288696289
1508,93.36334991455078
1509,112.14552307128906
1511,93.22181701660156
1512,111.20052337646484
1513,113.39633178710938
1514,102.66142272949219
1518,112.52543640136719
1519,92.13803100585938
1522,111.00472259521484
1524,78.60436248779297
1527,93.57160186767578
1529,93.40007019042969
1532,103.09430694580078
1536,111.62957763671875
1537,116.69539642333984
1539,104.60527801513672
1542,114.4337158203125
1543,93.72699737548828
1544,103.47925567626953
1545,78.42535400390625
1550,94.42025756835938
1551,111.82975006103516
1554,103.16262817382812
1556,104.25772094726562
1559,92.54025268554688
1560,77.91820526123047
1562,95.85237884521484
1566,92.58112335205078
1567,112.62957000732422
1569,103.10346221923828
1570,111.59782409667969
1571,111.75922393798828
1574,93.36334991455078
1578,103.84656524658203
1580,93.21420288085938
1583,112.43209838867188
1584,93.36334991455078
1585,111.85557556152344
1586,93.86283111572266
1587,111.51675415039062
1588,91.56193542480469
1590,113.53546142578125
1592,102.03369903564453
1596,110.228759765625
1598,110.37136840820312
1599,93.48494720458984
1604,114.08247375488281
1606,103.85169982910156
1607,93.40481567382812
1608,103.31194305419922
1609,117.5556869506836
1611,93.69593048095703
1613,94.62891387939453
1616,93.9977798461914
1619,110.62944030761719
1620,92.45697784423828
1621,112.48005676269531
1622,94.26901245117188
1625,109.75999450683594
1627,117.5556869506836
1629,110.80368041992188
1634,94.26870727539062
1636,95.09541320800781
1638,103.3255386352539
1639,93.6353759765625
1641,95.19110870361328
1643,93.8409194946289
1644,102.60584259033203
1645,117.21914672851562
1646,93.35690307617188
1647,104.06793212890625
1648,93.84475708007812
1652,93.21420288085938
1653,113.173095703125
1656,97.90655517578125
1658,93.48494720458984
1659,111.97013854980469
1661,93.34400177001953
1663,93.40481567382812
1664,111.5019302368164
1665,93.82233428955078
1666,104.25772094726562
1667,103.09080505371094
1668,78.3085708618164
1669,103.24217987060547
1670,93.91027069091797
1672,112.06414794921875
1674,114.48988342285156
1677,111.8180923461914
1678,93.48499298095703
1679,112.8071060180664
1680,94.8557357788086
1683,104.2421646118164
1686,103.58948516845703
1687,111.23138427734375
1689,111.51261138916016
1690,92.55692291259766
1691,115.46693420410156
1692,112.47795867919922
1693,93.36334991455078
1695,94.14776611328125
1696,93.86274719238281
1697,111.77887725830078
1700,104.25772094726562
1701,94.38990020751953
1702,111.55685424804688
1703,92.99958038330078
1704,112.33845520019531
1706,94.17940521240234
1707,113.84925079345703
1708,93.95265197753906
1710,95.96514129638672
1711,103.03559875488281
1713,103.89823150634766
1717,103.41607666015625
1719,103.84656524658203
1720,95.56795501708984
1722,93.29594421386719
1725,102.67304992675781
1726,93.71858215332031
1727,103.916748046875
1729,110.2049331665039
1730,92.87271881103516
1731,110.18016052246094
1733,104.25772094726562
1734,93.80590057373047
1735,111.17674255371094
1738,94.62891387939453
1742,94.18812561035156
1745,114.48988342285156
1747,94.03287506103516
1749,94.10955810546875
1751,94.74644470214844
1752,78.07929229736328
1753,102.01870727539062
1754,92.97066497802734
1755,93.709716796875
1756,104.3807601928711
1758,112.27828216552734
1759,94.60093688964844
1760,104.05697631835938
1761,111.28150939941406
1762,93.14505767822266
1763,110.0007095336914
1764,91.47071838378906
1766,94.25182342529297
1768,94.08649444580078
1769,79.49986267089844
1771,110.89913177490234
1772,93.34830474853516
1773,103.30094146728516
1774,96.54601287841797
1775,111.55081939697266
1777,112.78581237792969
1779,94.60093688964844
1780,106.35357666015625
1787,92.75341796875
1788,92.06564331054688
1790,94.19921112060547
1796,111.44587707519531
1801,92.62034606933594
1803,92.82122802734375
1807,111.22101593017578
1809,112.7841567993164
1812,93.5369644165039
1813,111.52176666259766
1814,93.94953155517578
1815,110.32164764404297
1816,94.47645568847656
1818,92.92792510986328
1820,93.54708862304688
1821,111.28744506835938
1822,93.55621337890625
1825,93.90605163574219
1826,102.9983139038086
1828,93.72200012207031
1831,103.41121673583984
1836,113.1226577758789
1837,93.44380950927734
1841,98.07158660888672
1844,104.64134216308594
1848,93.80290222167969
1851,104.60527801513672
1852,93.47196960449219
1853,92.62745666503906
1854,111.33942413330078
1856,94.50731658935547
1859,112.4649429321289
1860,94.24405670166016
1861,78.85171508789062
1863,104.982421875
1865,94.73754119873047
1866,104.2808837890625
1867,93.5814208984375
1868,92.69185638427734
1872,94.98924255371094
1879,93.71714782714844
1880,102.76954650878906
1882,93.20296478271484
1885,103.63043975830078
1887,102.96726989746094
1888,93.3305892944336
1890,114.01359558105469
1894,94.77081298828125
1895,102.63285064697266
1896,94.7042007446289
1897,112.22882843017578
1900,112.11080169677734
1901,92.54025268554688
1902,111.65514373779297
1905,94.30098724365234
1906,110.34832763671875
1912,103.48978424072266
1915,92.68958282470703
1916,104.81117248535156
1917,93.39122009277344
1918,102.91129302978516
1920,77.33346557617188
1923,94.01837158203125
1924,103.06259155273438
1925,93.62994384765625
1930,116.28160858154297
1932,112.5735855102539
1933,94.05565643310547
1934,112.15151977539062
1935,91.23893737792969
1940,79.49986267089844
1941,93.50700378417969
1942,114.30101776123047
1943,92.83030700683594
1944,92.54654693603516
1945,111.10157775878906
1948,115.99616241455078
1949,92.4574203491211
1952,93.50719451904297
1954,93.36334991455078
1955,112.90721130371094
1958,93.30223083496094
1959,78.78634643554688
1960,110.0007095336914
1963,93.64073944091797
1965,93.61125183105469
1968,103.26834106445312
1969,94.54119110107422
1971,93.82112884521484
1972,111.22594451904297
1973,92.4932632446289
1975,92.49111938476562
1977,94.25959014892578
1978,94.38341522216797
1979,110.93502807617188
1981,92.49111938476562
1982,111.83586883544922
1987,113.05048370361328
1988,92.36885833740234
1993,94.96016693115234
1997,92.13031005859375
1999,94.69703674316406
2001,94.41095733642578
2002,113.20138549804688
2003,93.19642639160156
2004,80.69974517822266
2006,111.26934814453125
2007,103.91270446777344
2009,104.58064270019531
2010,93.29803466796875
2013,94.08948516845703
2018,78.89110565185547
2022,104.51580047607422
2024,111.5706787109375
2025,93.92610931396484
2026,103.71662139892578
2030,104.5512466430664
2031,93.13841247558594
2032,103.48978424072266
2033,94.59150695800781
2035,93.53437042236328
2036,113.40371704101562
2037,94.11669921875
2040,94.4136734008789
2043,113.96812438964844
2044,104.32616424560547
2046,103.54694366455078
2054,109.79109954833984
2055,93.75296020507812
2056,106.35357666015625
2059,92.96263122558594
2060,92.54025268554688
2062,92.77399444580078
2063,113.0108642578125
2066,94.77081298828125
2067,112.1788330078125
2072,96.047607421875
2073,110.8123779296875
2074,95.40697479248047
2075,113.33834838867188
2076,91.8829345703125
2080,94.97438049316406
2082,92.54025268554688
2085,109.65043640136719
2087,112.44159698486328
2091,111.43805694580078
2092,94.18775939941406
2093,106.35357666015625
2098,93.76155853271484
2101,110.0007095336914
2102,92.89604187011719
2103,79.49986267089844
2105,104.2808837890625
2106,93.66009521484375
2107,113.16748046875
2110,93.43526458740234
2114,94.01868438720703
2115,114.20453643798828
2117,80.29779052734375
2118,94.80364227294922
2119,105.35303497314453
2120,94.12181854248047
2122,94.69770812988281
2123,111.24742889404297
2126,93.7369384765625
2127,103.72966003417969
2128,93.5024185180664
2129,113.93002319335938
2132,95.87628936767578
2135,103.84683990478516
2138,93.1392822265625
2139,116.28160858154297
2141,111.1177749633789
2142,92.41230010986328
2146,93.48743438720703
2151,112.14221954345703
2157,103.81063842773438
2159,111.91337585449219
2162,93.55616760253906
2164,115.37931823730469
2167,93.1567611694336
2168,110.50914001464844
2171,93.05123138427734
2173,92.87625885009766
2174,103.8166732788086
2175,93.5393295288086
2178,93.72708129882812
2180,94.8983383178711
2185,111.33175659179688
2189,92.6387710571289
2190,111.67604064941406
2192,102.61912536621094
2194,112.72493743896484
2200,112.66801452636719
2201,94.12779235839844
2203,109.70696258544922
2204,93.27314758300781
2205,110.35025024414062
2209,112.70056915283203
2213,103.4674072265625
2214,92.91912078857422
2215,112.53047180175781
2216,94.95002746582031
2218,93.62781524658203
2219,103.4090805053711
2220,94.40931701660156
2222,91.66304779052734
2223,112.14138793945312
2225,111.34536743164062
2226,94.52030944824219
2230,93.45227813720703
2233,112.24369049072266
2234,110.85972595214844
2235,93.27314758300781
2236,78.34568786621094
2237,94.00817108154297
2240,114.21768951416016
2241,93.36041259765625
2248,102.83110809326172
2249,93.29058837890625
2250,112.14338684082031
2252,110.25944519042969
2253,94.66542053222656
2254,111.01161193847656
2256,78.3216552734375
2258,92.4153060913086
2259,113.3851318359375
2262,95.21509552001953
2265,93.85855865478516
2266,103.4391098022461
2269,93.15036010742188
2271,94.43480682373047
2273,93.43046569824219
2274,111.16927337646484
2275,93.84939575195312
2277,94.24214935302734
2279,93.27314758300781
2280,77.68165588378906
2282,94.8983383178711
2283,102.0611801147461
2288,92.03763580322266
2289,111.07173919677734
2291,94.43014526367188
2292,115.87098693847656
2297,95.22301483154297
2298,102.88811492919922
2299,94.41529083251953
2300,110.92081451416016
2301,93.61605072021484
2304,93.89988708496094
2305,102.06167602539062
2306,95.21509552001953
2308,91.94963836669922
2309,112.94837951660156
2311,93.95631408691406
2312,104.4727783203125
2316,102.55197143554688
2321,102.73477935791016
2322,110.83460235595703
2325,103.11862182617188
2326,92.52117156982422
2329,115.87098693847656
2330,94.19595336914062
2331,103.34515380859375
2332,111.41793823242188
2333,95.21509552001953
2334,103.20111083984375
2335,109.19264221191406
2337,110.2265853881836
2338,94.00286865234375
2340,111.41793823242188
2342,98.34953308105469
2345,93.90518188476562
2349,95.0732650756836
2351,78.26686096191406
2352,94.97145080566406
2354,110.50843811035156
2355,114.91259002685547
2357,111.34536743164062
2358,93.33221435546875
2360,94.23158264160156
2361,110.50843811035156
2364,93.52937316894531
2366,93.36619567871094
2369,104.31890106201172
2370,93.38138580322266
2371,111.35771942138672
2373,118.38394165039062
2374,93.25473022460938
2376,111.65984344482422
2378,111.2992935180664
2382,94.46870422363281
2383,92.72850799560547
2386,102.4015121459961
2387,93.77359771728516
2389,96.39312744140625
2390,111.09588623046875
2392,93.72846221923828
2398,111.41793823242188
2399,94.4428482055664
2400,95.29481506347656
2401,112.07032012939453
2402,95.16703033447266
2404,96.06998443603516
2407,110.3577880859375
2408,114.5885238647461
2409,113.8476333618164
2412,81.19344329833984
2413,93.9185562133789
2415,93.0212631225586
2420,109.32125091552734
2422,93.34522247314453
2423,101.50438690185547
2426,93.86090850830078
2432,96.15713500976562
2434,92.46880340576172
2435,98.05541229248047
2436,112.13790130615234
2438,110.26761627197266
2440,110.70267486572266
2443,95.1530990600586
2444,93.47821807861328
2447,102.83110809326172
2450,93.66388702392578
2454,93.47079467773438
2455,111.13471984863281
2459,95.21509552001953
2460,110.68692779541016
2463,93.10980224609375
2465,93.50031280517578
2468,78.26227569580078
2469,93.23998260498047
2474,92.16580200195312
2478,93.68375396728516
2480,92.24642944335938
2481,114.21768951416016
2489,94.8983383178711
2490,103.86566925048828
2492,91.20398712158203
2496,95.21509552001953
2497,113.27019500732422
2500,93.72074127197266
2505,95.73980712890625
2507,92.92121887207031
2508,110.35025024414062
2509,94.498779296875
2510,79.28765869140625
2513,92.73953247070312
2515,94.8983383178711
2518,92.72850799560547
2519,111.06336975097656
2520,92.72850799560547
2521,112.03907775878906
2523,111.62744140625
2525,93.32372283935547
2529,111.11197662353516
2530,93.58470916748047
2533,111.63348388671875
2535,93.37300109863281
2538,102.4931869506836
2544,111.85348510742188
2553,111.92921447753906
2556,93.39290618896484
2558,92.89385223388672
2559,116.11531829833984
2560,93.29072570800781
2561,111.30657958984375
2562,93.39763641357422
2563,110.78047180175781
2564,92.37389373779297
2565,111.89795684814453
2567,103.12999725341797
2572,93.31939697265625
2575,95.82933044433594
2576,113.6741714477539
2577,94.13532257080078
2578,93.36254119873047
2579,111.99565887451172
2580,92.83893585205078
2582,114.41729736328125
2583,93.42999267578125
2587,92.40616607666016
2589,111.42915344238281
2590,93.04080963134766
2591,111.11197662353516
2594,91.92362213134766
2597,95.17790222167969
2598,103.78780364990234
2599,94.1261978149414
2600,103.01004791259766
2602,112.89706420898438
2603,93.31939697265625
2604,102.0409164428711
2606,111.99017333984375
2607,77.39424133300781
2608,97.15589141845703
2613,110.96139526367188
2614,95.91913604736328
2615,111.68061065673828
2617,111.84815979003906
2620,94.16069793701172
2623,114.62517547607422
2624,95.02922058105469
2627,110.96139526367188
2629,77.39424133300781
2630,97.58766174316406
2632,93.92752075195312
2636,93.67449188232422
2639,92.66361236572266
2640,103.88796997070312
2642,111.11197662353516
2644,103.91682434082031
2646,110.80347442626953
2647,94.53582000732422
2649,92.9937973022461
2650,106.07300567626953
2652,103.9015884399414
2653,102.82017517089844
2655,111.14848327636719
2657,111.41793823242188
2659,111.17566680908203
2662,93.27225494384766
2663,114.13665008544922
2664,94.15940856933594
2665,101.9208984375
