id,y
267,111.8912124633789
272,104.13856506347656
273,113.171875
275,94.87566375732422
276,112.95538330078125
279,95.01898956298828
280,104.83564758300781
283,94.45610809326172
285,112.17731475830078
288,113.171875
289,94.42449188232422
290,104.28494262695312
291,94.79283905029297
292,111.51933288574219
293,111.75225067138672
296,94.77800750732422
297,112.28755187988281
298,115.893798828125
299,94.80879211425781
304,93.73410034179688
305,90.22988891601562
306,94.17194366455078
307,111.58677673339844
311,106.78861999511719
313,112.33826446533203
314,94.01170349121094
316,94.38774108886719
324,94.35686492919922
327,94.76436614990234
329,93.79315185546875
330,112.42507934570312
337,104.46216583251953
338,94.33901977539062
339,104.85709381103516
340,94.550048828125
343,94.6978988647461
345,115.5086898803711
346,94.4927978515625
347,115.090087890625
349,112.5593490600586
350,94.11066436767578
352,112.2967529296875
353,93.93780517578125
354,79.13111114501953
357,94.31599426269531
358,112.57659149169922
362,114.0383529663086
364,115.44776153564453
365,103.92765045166016
366,94.511962890625
367,112.47405242919922
368,94.31181335449219
370,79.3710708618164
373,94.94542694091797
377,94.00421905517578
378,112.32548522949219
382,103.9742202758789
384,112.2279281616211
390,94.3420639038086
392,111.95397186279297
393,112.09163665771484
395,94.79337310791016
396,104.33181762695312
399,78.99091339111328
406,112.33826446533203
408,112.33826446533203
409,94.03302764892578
410,80.4279556274414
412,112.00244903564453
413,94.06096649169922
419,94.12181854248047
420,112.8282699584961
421,94.070556640625
430,102.93344116210938
434,94.29679870605469
436,94.76294708251953
437,94.31769561767578
438,94.48357391357422
439,113.24948120117188
440,94.76766204833984
443,112.89736938476562
446,94.72382354736328
448,94.08380889892578
452,94.54200744628906
453,104.11824035644531
457,104.34265899658203
458,94.30300903320312
459,114.19768524169922
460,104.1783676147461
462,104.25921630859375
464,104.13143157958984
465,115.40909576416016
467,115.0505142211914
471,111.59637451171875
472,79.04722595214844
473,94.01509857177734
475,94.74041748046875
480,94.81387329101562
488,112.90950012207031
490,111.58677673339844
491,104.21424865722656
492,79.39523315429688
493,94.34180450439453
497,94.2333755493164
498,112.27482604980469
499,94.80672454833984
500,103.80445861816406
501,94.29556274414062
502,114.86799621582031
506,79.40357971191406
510,111.71920013427734
511,93.69798278808594
512,93.77874755859375
516,103.0224838256836
518,94.00421905517578
519,115.1456527709961
521,94.00498962402344
522,112.30772399902344
526,112.18260192871094
529,94.1177978515625
532,112.19718170166016
533,94.10106658935547
536,113.09584045410156
537,102.53803253173828
539,94.81514739990234
540,104.21424865722656
541,94.41824340820312
543,94.31280517578125
546,111.91500091552734
547,94.31400299072266
548,79.44764709472656
551,94.34180450439453
552,104.12073516845703
556,104.1073226928711
557,94.81006622314453
558,112.47405242919922
559,94.78543853759766
560,105.4254150390625
562,105.35166931152344
566,94.82485961914062
570,112.27482604980469
571,94.31769561767578
572,104.79229736328125
573,94.80879211425781
575,115.40909576416016
576,111.76670837402344
577,94.32144165039062
579,94.1708984375
580,111.86175537109375
581,111.57121276855469
589,111.58677673339844
591,103.7133560180664
593,94.37870025634766
594,104.1511459350586
595,94.36919403076172
598,94.31599426269531
602,111.9349136352539
604,112.27427673339844
606,112.92585754394531
608,94.46160888671875
609,104.21593475341797
610,94.31403350830078
616,111.83428192138672
617,94.50223541259766
618,103.7802734375
620,103.98263549804688
622,112.481201171875
623,94.07608795166016
624,113.47074890136719
626,112.16302490234375
628,112.20484924316406
629,94.08914947509766
630,112.67915344238281
637,94.58380889892578
638,104.06246948242188
643,94.76481628417969
645,94.81387329101562
646,115.06948852539062
648,94.93231964111328
652,94.82485961914062
653,94.31769561767578
654,112.27482604980469
656,111.8275146484375
657,94.53935241699219
659,93.95780944824219
660,104.1461410522461
663,93.94783782958984
664,112.31248474121094
666,104.10114288330078
668,111.86930084228516
669,94.067138671875
671,94.82965087890625
675,94.38326263427734
677,94.76766204833984
678,111.68431091308594
679,104.22894287109375
682,94.82685852050781
685,104.12925720214844
687,94.18739318847656
688,94.09843444824219
693,112.31363677978516
696,94.82794952392578
698,94.85247802734375
701,94.4092025756836
704,104.15216064453125
705,115.78546142578125
709,112.43806457519531
710,94.34607696533203
711,104.09136962890625
712,94.88216400146484
714,112.1181411743164
715,94.46979522705078
716,111.60177612304688
717,94.14747619628906
720,115.51498413085938
721,94.03837585449219
724,105.4701919555664
725,94.79210662841797
726,114.8386459350586
728,112.486328125
731,94.56859588623047
734,104.18574523925781
738,94.4332275390625
745,112.39156341552734
746,93.93301391601562
751,80.43960571289062
754,94.61479187011719
756,94.56110382080078
758,94.3674545288086
759,113.79813385009766
761,115.6355209350586
766,94.606201171875
767,111.70101165771484
768,94.15282440185547
769,112.61495208740234
770,95.00643157958984
771,79.45808410644531
772,105.32682037353516
773,94.35871887207031
774,111.804931640625
776,112.2342300415039
777,94.28752136230469
780,116.50157165527344
782,104.22055053710938
787,103.83253479003906
788,94.83206939697266
792,94.27715301513672
793,111.95030212402344
798,95.03727722167969
800,94.57237243652344
806,111.60177612304688
809,112.28492736816406
811,115.7614517211914
812,93.65701293945312
814,115.41539764404297
816,104.03077697753906
817,94.80235290527344
818,107.73893737792969
820,113.14643096923828
823,94.37129974365234
829,94.49566650390625
830,113.81360626220703
831,93.59539794921875
834,111.7856216430664
839,94.61282348632812
841,79.72100067138672
844,104.23094177246094
845,94.33094787597656
848,93.86353302001953
850,94.55953216552734
851,104.08094787597656
852,94.01152801513672
854,94.62126922607422
855,94.77265930175781
856,106.49244689941406
859,103.73757934570312
861,111.804931640625
864,94.88355255126953
865,111.8158187866211
866,94.53972625732422
867,94.35287475585938
869,94.90481567382812
871,94.07127380371094
872,111.60177612304688
882,103.91252899169922
883,94.3650894165039
885,94.80602264404297
888,94.8631820678711
893,111.60810852050781
901,111.68417358398438
903,104.2104721069336
904,94.93699645996094
905,104.16734313964844
910,94.92401885986328
911,111.87208557128906
914,112.83956146240234
918,114.04714965820312
921,94.12733459472656
928,94.22697448730469
929,104.14490509033203
932,94.37701416015625
933,104.32008361816406
934,94.92401885986328
935,111.85618591308594
937,79.73118591308594
939,94.89553833007812
940,103.71446990966797
941,94.42855072021484
942,104.230224609375
943,94.7680435180664
944,104.14295196533203
947,111.60177612304688
949,112.36952209472656
951,112.13375854492188
952,94.6222152709961
953,104.2104721069336
954,79.01217651367188
957,112.27540588378906
959,94.1405258178711
960,115.10057830810547
963,115.41539764404297
965,111.60177612304688
967,104.1155776977539
971,94.47420501708984
972,79.12672424316406
973,94.85944366455078
974,112.25505828857422
975,94.4136962890625
978,115.7589340209961
980,112.29541015625
981,94.87454223632812
984,113.0261001586914
986,94.92401885986328
988,94.13600158691406
989,111.8033447265625
990,104.65091705322266
992,111.68417358398438
996,94.4044418334961
999,113.45973205566406
1000,94.33505249023438
1001,111.8158187866211
1002,94.17591094970703
1003,112.2342300415039
1004,94.12397766113281
1008,111.83102416992188
1009,94.0693359375
1010,105.40425872802734
1012,115.40706634521484
1013,94.16553497314453
1014,114.1439437866211
1015,94.08965301513672
1016,115.81226348876953
1019,93.92501831054688
1020,112.70199584960938
1021,94.92401885986328
1022,104.1346206665039
1024,94.92401885986328
1025,79.84262084960938
1027,94.91803741455078
1028,104.322021484375
1029,94.11376190185547
1030,94.57456970214844
1033,112.2342300415039
1036,94.23997497558594
1037,111.9388198852539
1038,94.21759796142578
1042,94.89553833007812
1043,103.93726348876953
1044,94.41368865966797
1045,111.76549530029297
1047,114.49223327636719
1050,94.38108825683594
1051,111.60177612304688
1054,94.3955307006836
1056,94.87454223632812
1057,94.383544921875
1059,94.61598205566406
1062,104.47093963623047
1063,104.1749038696289
1064,94.87454223632812
1066,94.50507354736328
1070,104.3546371459961
1076,111.75418853759766
1077,103.56464385986328
1078,111.59906005859375
1080,112.41732788085938
1082,112.30944061279297
1083,94.86140441894531
1089,112.63145446777344
1091,94.86770629882812
1093,94.3905258178711
1097,94.69021606445312
1099,94.3211669921875
1101,94.92401885986328
1103,94.33296203613281
1104,111.7436294555664
1106,111.82748413085938
1109,94.25484466552734
1110,112.44007873535156
1111,94.4349136352539
1112,111.91063690185547
1114,94.4007797241211
1116,94.15618896484375
1117,112.47764587402344
1120,94.55884552001953
1124,112.220458984375
1125,94.07512664794922
1126,112.28684997558594
1134,111.79191589355469
1137,94.55154418945312
1138,112.20288848876953
1144,111.60685729980469
1145,94.45594024658203
1146,94.09844970703125
1148,94.33296203613281
1150,94.55884552001953
1152,104.23421478271484
1153,94.86892700195312
1154,104.0045166015625
1155,94.89553833007812
1157,94.09844970703125
1162,94.89553833007812
1165,112.28411102294922
1166,94.38507843017578
1167,104.17432403564453
1168,94.92401885986328
1169,103.73757934570312
1171,115.8769760131836
1172,94.88573455810547
1173,103.73757934570312
1174,94.42855072021484
1176,94.94558715820312
1177,104.09204864501953
1178,94.40274047851562
1182,112.34709167480469
1186,94.90061950683594
1187,112.50170135498047
1188,94.55913543701172
1189,116.56729125976562
1191,104.68486022949219
1192,94.89553833007812
1197,111.51799011230469
1198,93.78648376464844
1200,79.15689086914062
1201,94.62875366210938
1203,94.78067016601562
1209,115.41539764404297
1214,104.15614318847656
1218,111.69184112548828
1222,94.60889434814453
1226,94.63661193847656
1228,94.4449234008789
1230,94.13288879394531
1232,79.15689086914062
1233,94.9729232788086
1236,114.13107299804688
1238,94.39417266845703
1241,111.62196350097656
1244,104.3345718383789
1246,94.83418273925781
1247,112.14395904541016
1250,112.40673065185547
1251,94.0950927734375
1254,113.95015716552734
1255,94.41368865966797
1256,111.67801666259766
1257,93.88824462890625
1258,94.38325500488281
1259,111.60177612304688
1260,94.86892700195312
1263,111.63916015625
1267,79.20948791503906
1268,111.7392349243164
1271,94.89553833007812
1272,111.60810852050781
1274,104.2590103149414
1275,94.89553833007812
1276,111.60177612304688
1277,94.0877456665039
1279,94.09844970703125
1281,94.62815856933594
1282,94.55913543701172
1283,111.80060577392578
1285,113.08724975585938
1286,94.55154418945312
1289,112.2135238647461
1296,111.47256469726562
1299,94.55884552001953
1301,94.4044418334961
1306,94.526123046875
1307,94.40274047851562
1308,93.94499969482422
1313,111.60177612304688
1314,94.6426773071289
1315,112.44007873535156
1316,94.06137084960938
1317,111.60810852050781
1319,93.83121490478516
1323,94.90061950683594
1324,104.19120025634766
1325,94.58824157714844
1328,104.2295150756836
1329,94.69927978515625
1330,111.804931640625
1331,94.60265350341797
1332,104.18080139160156
1337,94.9778060913086
1338,111.67120361328125
1339,94.07572174072266
1340,111.88306427001953
1343,112.50263977050781
1347,104.155029296875
1348,94.22952270507812
1349,104.4393310546875
1352,94.125244140625
1354,95.705322265625
1359,112.32030487060547
1360,94.9212646484375
1363,111.90531158447266
1364,94.8936996459961
1365,103.69091796875
1366,94.4212417602539
1372,94.85440826416016
1375,104.01012420654297
1376,94.383544921875
1378,94.15899658203125
1379,113.03507995605469
1380,94.92401885986328
1381,103.75590515136719
1384,114.70085144042969
1387,94.58563232421875
1388,112.2265396118164
1392,79.25170135498047
1394,104.66444396972656
1395,94.62737274169922
1396,111.90531158447266
1398,94.209228515625
1399,111.90531158447266
1400,94.62991333007812
1401,93.9446792602539
1403,94.2364501953125
1404,110.96466827392578
1406,111.90531158447266
1407,94.4007797241211
1408,111.91799926757812
1410,79.43283081054688
1412,111.89897918701172
1413,94.3905258178711
1415,94.6426773071289
1420,111.91799926757812
1422,111.6855239868164
1423,108.94796752929688
1424,111.91799926757812
1425,94.86892700195312
1426,79.43283081054688
1427,94.80249786376953
1429,95.33146667480469
1430,113.00418090820312
1431,95.5283203125
1432,103.88048553466797
1434,113.35520935058594
1437,94.90189361572266
1438,104.153564453125
1440,112.37138366699219
1441,111.89688110351562
1442,94.40274047851562
1444,111.82461547851562
1445,94.6426773071289
1446,104.30178833007812
1448,93.8077163696289
1453,94.13810729980469
1454,111.89897918701172
1455,94.89553833007812
1456,112.18944549560547
1458,111.89897918701172
1459,93.94379425048828
1461,94.3145523071289
1465,94.58563232421875
1466,111.72624969482422
1469,94.90061950683594
1472,94.13810729980469
1474,94.32266998291016
1477,112.5474853515625
1479,111.7884292602539
1482,94.4015884399414
1483,79.32249450683594
1487,94.91803741455078
1488,112.27893829345703
1490,112.24777221679688
1492,111.19674682617188
1494,115.45909118652344
1496,103.8929672241211
1497,94.66400146484375
1499,94.93550872802734
1502,94.93582153320312
1507,112.30099487304688
1508,94.125244140625
1509,111.66683959960938
1511,94.06515502929688
1512,112.32418823242188
1513,114.37714385986328
1514,104.33847045898438
1518,112.74453735351562
1519,94.20651245117188
1522,112.2198486328125
1524,79.3309555053711
1527,94.40274047851562
1529,94.4045181274414
1532,104.17529296875
1536,112.376708984375
1537,115.41539764404297
1539,104.97132110595703
1542,116.19547271728516
1543,94.383544921875
1544,104.03924560546875
1545,79.5896224975586
1550,94.383544921875
1551,112.18447875976562
1554,106.25996398925781
1556,104.249267578125
1559,93.97151947021484
1560,79.6153564453125
1562,94.91891479492188
1566,94.33001708984375
1567,112.71952056884766
1569,105.08409881591797
1570,112.01850891113281
1571,111.92952728271484
1574,94.125244140625
1578,104.2475814819336
1580,94.56365966796875
1583,112.1241683959961
1584,94.125244140625
1585,112.32288360595703
1586,94.87535858154297
1587,112.24293518066406
1588,94.2081298828125
1590,113.97199249267578
1592,103.83104705810547
1596,111.01325988769531
1598,111.50178527832031
1599,94.40715026855469
1604,114.20332336425781
1606,103.98445129394531
1607,94.3905258178711
1608,104.08164978027344
1609,115.96603393554688
1611,94.4044418334961
1613,95.08983612060547
1616,94.90380859375
1619,111.55475616455078
1620,94.16852569580078
1621,112.70890808105469
1622,94.38581085205078
1625,111.6944808959961
1627,115.96603393554688
1629,112.27715301513672
1634,94.91803741455078
1636,94.4437255859375
1638,104.13488006591797
1639,94.4188461303711
1641,94.78878784179688
1643,94.69401550292969
1644,103.94149017333984
1645,116.68602752685547
1646,94.38993072509766
1647,106.62333679199219
1648,94.8558349609375
1652,94.56365966796875
1653,112.36701202392578
1656,94.49282836914062
1658,94.40715026855469
1659,112.46207427978516
1661,94.62815856933594
1663,94.3905258178711
1664,112.48609924316406
1665,94.89228057861328
1666,104.249267578125
1667,104.08206939697266
1668,79.98982238769531
1669,103.98358917236328
1670,94.6750717163086
1672,112.33392333984375
1674,114.1439437866211
1677,112.27893829345703
1678,94.76496887207031
1679,113.1060562133789
1680,94.87173461914062
1683,104.1434326171875
1686,104.06226348876953
1687,111.86628723144531
1689,112.47173309326172
1690,93.82628631591797
1691,115.51498413085938
1692,112.40240478515625
1693,94.125244140625
1695,94.40977478027344
1696,94.14656066894531
1697,112.44007873535156
1700,104.249267578125
1701,94.90351867675781
1702,112.32634735107422
1703,94.3445053100586
1704,112.43695068359375
1706,94.92398071289062
1707,113.06734466552734
1708,94.8808364868164
1710,94.69234466552734
1711,104.10440826416016
1713,104.93079376220703
1717,104.15694427490234
1719,104.2475814819336
1720,94.383544921875
1722,94.79630279541016
1725,104.00785064697266
1726,94.93386840820312
1727,104.52973937988281
1729,111.81901550292969
1730,94.5604019165039
1731,112.02406311035156
1733,104.249267578125
1734,94.9045181274414
1735,111.86628723144531
1738,95.08983612060547
1742,94.89448547363281
1745,114.1439437866211
1747,94.90351867675781
1749,94.9015121459961
1751,94.89801788330078
1752,79.30812072753906
1753,105.85460662841797
1754,94.3905258178711
1755,94.8550033569336
1756,105.161376953125
1758,112.5276107788086
1759,94.89553833007812
1760,104.46392822265625
1761,112.291748046875
1762,93.79719543457031
1763,111.80315399169922
1764,90.21949768066406
1766,94.94486999511719
1768,94.50055694580078
1769,79.44898223876953
1771,111.95840454101562
1772,94.41038513183594
1773,104.1607894897461
1774,95.52091217041016
1775,111.98773956298828
1777,112.54438781738281
1779,94.89553833007812
1780,105.02093505859375
1787,94.3013916015625
1788,94.08399200439453
1790,94.8499526977539
1796,112.73648071289062
1801,94.22410583496094
1803,94.58509826660156
1807,112.26409912109375
1809,114.81512451171875
1812,94.422607421875
1813,113.30333709716797
1814,94.61378479003906
1815,111.97515106201172
1816,94.64713287353516
1818,93.81856536865234
1820,94.08686828613281
1821,112.83137512207031
1822,94.87218475341797
1825,94.68248748779297
1826,104.14611053466797
1828,94.79291534423828
1831,104.1103515625
1836,111.61849212646484
1837,94.42855072021484
1841,94.32266998291016
1844,104.42213439941406
1848,94.04889678955078
1851,104.95048522949219
1852,94.86770629882812
1853,94.6395263671875
1854,111.79653930664062
1856,94.78658294677734
1859,113.28541564941406
1860,94.90213012695312
1861,79.313720703125
1863,106.92025756835938
1865,94.42855072021484
1866,104.91984558105469
1867,94.22953033447266
1868,94.31489562988281
1872,94.67601013183594
1879,94.8244857788086
1880,104.15286254882812
1882,94.42594909667969
1885,104.1132583618164
1887,104.11914825439453
1888,94.02550506591797
1890,117.6293716430664
1894,95.08657836914062
1895,104.22887420654297
1896,94.89447021484375
1897,112.23788452148438
1900,112.89652252197266
1901,93.97151947021484
1902,112.26744079589844
1905,94.37940979003906
1906,111.84427642822266
1912,104.20732879638672
1915,94.52971649169922
1916,104.33522033691406
1917,94.70557403564453
1918,104.07875061035156
1920,79.81018829345703
1923,94.3895263671875
1924,104.14917755126953
1925,95.12576293945312
1930,115.96603393554688
1932,111.92097473144531
1933,94.37501525878906
1934,112.41028594970703
1935,93.97998046875
1940,79.4412841796875
1941,94.27488708496094
1942,115.73976135253906
1943,93.82975769042969
1944,94.06050872802734
1945,112.34332275390625
1948,115.41539764404297
1949,93.80905151367188
1952,94.42675018310547
1954,94.11825561523438
1955,111.968505859375
1958,94.11772918701172
1959,79.39753723144531
1960,111.80315399169922
1963,94.86630249023438
1965,94.63932037353516
1968,104.15095520019531
1969,94.8936996459961
1971,94.67194366455078
1972,112.26102447509766
1973,94.2591781616211
1975,94.14156341552734
1977,94.6426773071289
1978,94.6343994140625
1979,111.90165710449219
1981,94.14156341552734
1982,113.05743408203125
1987,112.43285369873047
1988,94.28691101074219
1993,94.95244598388672
1997,94.04072570800781
1999,94.83329010009766
2001,95.08657836914062
2002,112.47489929199219
2003,94.82427978515625
2004,79.19670104980469
2006,112.39171600341797
2007,94.73138427734375
2009,104.48197937011719
2010,94.79630279541016
2013,94.93618774414062
2018,79.42391967773438
2022,103.97145080566406
2024,114.72235107421875
2025,94.63518524169922
2026,104.13019561767578
2030,105.0226821899414
2031,94.3985595703125
2032,104.20732879638672
2033,94.83961486816406
2035,94.11022186279297
2036,114.92839813232422
2037,94.68743133544922
2040,95.08657836914062
2043,112.78762817382812
2044,112.3398208618164
2046,104.70072174072266
2054,111.61063385009766
2055,94.62875366210938
2056,105.10008239746094
2059,94.2973403930664
2060,93.97998046875
2062,94.33434295654297
2063,112.05068969726562
2066,95.08657836914062
2067,111.81352233886719
2072,94.68502807617188
2073,112.10334777832031
2074,94.2448959350586
2075,112.44195556640625
2076,94.45344543457031
2080,94.37741088867188
2082,93.97998046875
2085,111.7542495727539
2087,112.43380737304688
2091,112.54094696044922
2092,94.6750717163086
2093,105.10008239746094
2098,94.43269348144531
2101,111.80315399169922
2102,93.82274627685547
2103,79.4412841796875
2105,104.76298522949219
2106,94.89553833007812
2107,112.29856872558594
2110,94.62875366210938
2114,94.19546508789062
2115,115.73976135253906
2117,79.57308959960938
2118,94.05036926269531
2119,104.33663177490234
2120,94.75304412841797
2122,94.76679229736328
2123,112.71365356445312
2126,94.67194366455078
2127,104.25968170166016
2128,94.32266998291016
2129,116.85673522949219
2132,94.65989685058594
2135,104.2190933227539
2138,94.41038513183594
2139,115.96603393554688
2141,112.01805877685547
2142,94.39295959472656
2146,94.38993072509766
2151,113.31602478027344
2157,104.2231674194336
2159,113.48796844482422
2162,94.91876220703125
2164,115.30667114257812
2167,94.10643005371094
2168,111.80398559570312
2171,94.11188507080078
2173,94.6750717163086
2174,104.1574478149414
2175,94.41334533691406
2178,94.92774963378906
2180,95.92591094970703
2185,112.2421875
2189,94.51808166503906
2190,111.8785400390625
2192,104.00891876220703
2194,112.08167266845703
2200,115.17559051513672
2201,94.85005950927734
2203,111.7557373046875
2204,94.83452606201172
2205,111.81298828125
2209,111.2044906616211
2213,104.21443176269531
2214,94.42002868652344
2215,112.42010498046875
2216,94.85005950927734
2218,94.62809753417969
2219,104.18248748779297
2220,94.8987808227539
2222,93.69551849365234
2223,112.46588134765625
2225,112.10122680664062
2226,95.15223693847656
2230,94.41231536865234
2233,112.10041809082031
2234,112.13996124267578
2235,94.83452606201172
2236,79.46646881103516
2237,94.16011047363281
2240,113.10028839111328
2241,94.12639617919922
2248,104.02095794677734
2249,94.91635131835938
2250,112.86812591552734
2252,112.95270538330078
2253,94.74006652832031
2254,112.19120788574219
2256,80.91354370117188
2258,94.0096206665039
2259,113.32779693603516
2262,96.0771255493164
2265,94.92774963378906
2266,104.0859603881836
2269,94.38993072509766
2271,94.83378601074219
2273,94.65901947021484
2274,112.31620025634766
2275,94.85005950927734
2277,94.48655700683594
2279,94.83452606201172
2280,79.55052185058594
2282,95.92591094970703
2283,103.74610900878906
2288,94.20816802978516
2289,111.31697082519531
2291,94.80249786376953
2292,115.31240844726562
2297,95.00565338134766
2298,104.13114166259766
2299,94.86078643798828
2300,112.95823669433594
2301,94.5406494140625
2304,94.62875366210938
2305,104.1462631225586
2306,96.0771255493164
2308,94.15619659423828
2309,112.9271469116211
2311,95.25389862060547
2312,104.08111572265625
2316,103.82131958007812
2321,104.06486511230469
2322,111.65904998779297
2325,104.14268493652344
2326,94.29485321044922
2329,115.31240844726562
2330,94.50772094726562
2331,104.16043853759766
2332,111.9112777709961
2333,96.0771255493164
2334,103.93404388427734
2335,111.6391372680664
2337,111.7648696899414
2338,94.39208984375
2340,111.9112777709961
2342,94.53026580810547
2345,94.14171600341797
2349,94.63526916503906
2351,80.18343353271484
2352,94.79617309570312
2354,111.76383972167969
2355,114.45295715332031
2357,112.05350494384766
2358,94.17438507080078
2360,94.86360931396484
2361,111.76383972167969
2364,94.4285888671875
2366,94.97319030761719
2369,104.44246673583984
2370,94.4044418334961
2371,111.91920471191406
2373,115.40896606445312
2374,94.41252136230469
2376,112.24996185302734
2378,110.48283386230469
2382,94.86162567138672
2383,94.6552963256836
2386,104.15318298339844
2387,94.92688751220703
2389,94.28384399414062
2390,110.50483703613281
2392,94.09262084960938
2398,111.947021484375
2399,94.86158752441406
2400,94.6579818725586
2401,112.14076232910156
2402,94.423583984375
2404,93.99545288085938
2407,110.68143463134766
2408,112.5718765258789
2409,113.22563934326172
2412,79.77238464355469
2413,94.98069763183594
2415,94.5788345336914
2420,109.29598236083984
2422,94.6222152709961
2423,103.68318176269531
2426,95.55390167236328
2432,94.44583892822266
2434,94.53958892822266
2435,94.56248474121094
2436,112.57936096191406
2438,110.9865951538086
2440,111.87907409667969
2443,94.41867065429688
2444,94.09684753417969
2447,104.00243377685547
2450,94.209228515625
2454,94.3968505859375
2455,112.35221099853516
2459,96.0771255493164
2460,112.54437255859375
2463,94.41231536865234
2465,94.4006576538086
2468,79.737060546875
2469,94.83783721923828
2474,94.06646728515625
2478,94.224609375
2480,93.809814453125
2481,112.5364990234375
2489,96.00321960449219
2490,104.90711975097656
2492,93.97138977050781
2496,96.0771255493164
2497,113.2171859741211
2500,94.79029846191406
2505,96.0771255493164
2507,94.1071548461914
2508,111.7721939086914
2509,94.56758880615234
2510,79.62113189697266
2513,94.20343780517578
2515,96.00321960449219
2518,94.65055847167969
2519,112.8285903930664
2520,94.65055847167969
2521,112.9447021484375
2523,111.65933990478516
2525,94.38579559326172
2529,111.73440551757812
2530,94.8420181274414
2533,110.75955200195312
2535,93.809814453125
2538,104.03377532958984
2544,109.93791198730469
2553,112.17819213867188
2556,94.34193420410156
2558,94.35198211669922
2559,113.46245574951172
2560,94.41998291015625
2561,112.1826171875
2562,94.67593383789062
2563,111.6995849609375
2564,94.53958892822266
2565,111.96456146240234
2567,104.3073959350586
2572,94.3905258178711
2575,94.89380645751953
2576,112.98426055908203
2577,94.40359497070312
2578,94.87458801269531
2579,112.06110382080078
2580,94.0427474975586
2582,112.27840423583984
2583,94.54713439941406
2587,94.29485321044922
2589,112.07389068603516
2590,94.1845703125
2591,111.6539306640625
2594,94.10645294189453
2597,94.4044418334961
2598,103.98125457763672
2599,94.63679504394531
2600,103.52043151855469
2602,111.22821807861328
2603,94.3905258178711
2604,103.93415832519531
2606,111.79930114746094
2607,79.26756286621094
2608,94.76878356933594
2613,111.68767547607422
2614,94.55267333984375
2615,113.06175231933594
2617,111.9129409790039
2620,94.57704162597656
2623,113.46934509277344
2624,94.64127349853516
2627,111.68767547607422
2629,79.26756286621094
2630,94.14877319335938
2632,94.8989028930664
2636,94.1446762084961
2639,94.36097717285156
2640,104.7162857055664
2642,111.64988708496094
2644,103.98294067382812
2646,111.52223205566406
2647,94.13492584228516
2649,94.61028289794922
2650,104.70748901367188
2652,103.98294067382812
2653,103.3493881225586
2655,105.62042999267578
2657,111.714111328125
2659,111.69612121582031
2662,94.63849639892578
2663,113.10028839111328
2664,94.857666015625
2665,103.47303771972656
2670,94.61865997314453
2671,103.92082977294922
2672,94.27033233642578
2675,103.98294067382812
