id,y
2662,94.03714923465608
2663,114.45028441853488
2664,94.30969216753586
2665,104.05233238522892
2670,94.28820475511667
2671,103.85886987005611
2672,94.30062819336179
2675,103.59213982591692
2677,112.48620124900883
2679,112.65569828384264
2683,112.6010174730513
2684,93.95280780223906
2685,94.30969216753586
2688,103.76479616459972
2689,94.12747438201575
2690,104.10624461077899
2693,93.91921344039866
2694,112.62296363634007
2697,103.52085443615904
2699,94.16650985174653
2703,93.9047884278275
2705,103.8417968402968
2709,77.30560808732432
2710,94.19844896638956
2711,112.88583976979457
2712,94.09038312086858
2713,94.01895407885537
2714,112.62296363634007
2715,93.89156391638264
2717,93.95786903283438
2718,113.63674943700809
2720,112.508254595524
2721,94.28820475511667
2726,94.13429881888655
2728,94.1789793889196
2731,104.01026835019334
2732,112.4942859379446
2734,94.15658858784363
2736,104.01026835019334
2737,94.30969216753586
2738,103.45864349332533
2739,113.63703234019268
2746,94.24908706009201
2749,103.94646840329506
2751,116.38266809692257
2752,103.34634256655553
2753,94.30969216753586
2757,105.30387696018822
2758,94.24228749301139
2759,113.45451709997545
2760,94.55745653190449
2762,112.5605113745565
2764,94.30969216753586
2765,113.61096040274818
2769,112.55242668562073
2771,113.6081091132115
2774,93.97638883102691
2776,94.09870379364497
2777,114.42596541902064
2778,93.85807159213981
2779,112.6110216176947
2782,93.7159599746777
2784,93.8829204327912
2787,94.15672580749018
2789,94.38474818880579
2792,94.31909215015845
2798,94.38228786164854
2799,104.24986161526206
2800,94.17049962070396
2801,77.76015022623115
2802,93.96634298681639
2804,94.24908706009201
2807,104.0869930690664
2808,94.01895407885537
2809,115.3086157924987
2811,116.73823954113463
2812,94.30062819336179
2814,93.87784075410816
2816,94.28820475511667
2817,112.62296363634007
2818,112.16800558480702
2820,112.57643684266225
2821,77.28720427385018
2822,94.17867750369379
2823,103.51043773147296
2824,94.28820475511667
2826,94.00636201857215
2829,93.74088343215173
2834,94.14121020150333
2835,77.87264129389611
2838,94.26247069746942
2839,112.6010174730513
2840,93.89524990867304
2841,112.44109091613782
2842,94.15381403499924
2846,113.7481702913982
2848,94.30062819336179
2849,93.9764660986376
2850,112.62296363634007
2851,94.30969216753586
2853,94.34791963008992
2854,112.63104832527581
2858,113.61037362607203
2861,94.30969216753586
2864,93.74088343215173
2865,114.45028441853488
2866,112.08829180152611
2867,93.7227808849126
2868,112.62296363634007
2870,112.44917560507356
2877,94.40290529072003
2878,112.77174213058554
2880,112.53048052233198
2882,77.91697147967685
2883,94.15381403499924
2884,103.85360023443357
2885,94.13232662258005
2887,94.16650985174653
2888,112.63104832527581
2889,94.15381403499924
2890,103.84213016837516
2891,94.30062819336179
2892,116.57173517605527
2893,93.96254906485497
2898,112.88583976979457
2899,94.23666362184689
2900,113.08939203426101
2901,93.99568094659179
2909,94.27192298011957
2910,112.55242668562073
2911,112.53020075881277
2913,112.67970844088416
2914,93.85630091735649
2918,93.99240639088461
2919,112.6010174730513
2920,94.23746418880103
2921,112.77174213058554
2922,94.30969216753586
2923,103.53819305602826
2925,113.69479483744101
2926,93.80295424520104
2927,112.6010174730513
2929,112.5382854477485
2933,94.61361158954637
2934,112.46425508572008
2936,112.6684040810798
2941,103.60739749119314
2942,94.23666362184689
2943,112.17840586801485
2945,103.59544651392396
2950,94.10561955032536
2951,112.44917560507356
2953,115.01308257993833
2954,94.28820475511667
2955,103.91885488724822
2956,94.31909215015845
2960,94.17867750369379
2962,94.1789793889196
2963,104.97348153133332
2964,103.59213982591692
2966,78.1929272906563
2967,93.89253295338737
2968,112.62296363634007
2969,93.95786903283438
2971,93.96634298681639
2972,94.15381403499924
2974,94.1789793889196
2975,112.6110216176947
2977,116.428845740767
2980,113.41010881232573
2981,94.0324160007871
2983,94.31909215015845
2984,104.08172343344386
2985,116.97576822171588
2986,103.91885488724822
2987,94.15381403499924
2989,94.24908706009201
2990,112.4942859379446
2991,94.38752094950434
2992,77.68203467451035
2995,103.46144141454013
2996,104.0869930690664
3002,112.87711083695208
3004,112.63104832527581
3005,117.33317710676343
3006,94.05315647826029
3010,94.19357112472495
3011,104.24986161526206
3014,93.77751453366659
3015,94.04985223153066
3016,94.30969216753586
3017,113.69479483744101
3018,93.90741095103911
3021,104.04714079993485
3024,103.44371698561352
3028,94.23666362184689
3030,93.8554490689282
3032,94.0779173796221
3039,94.30969216753586
3040,103.67986952684062
3041,94.0811238107232
3043,94.88874242902253
3044,112.22801063274296
3046,112.41914475284905
3055,93.89524990867304
3056,112.6010174730513
3058,94.10561955032536
3059,112.62296363634007
3061,116.03212953084903
3063,103.46603177255338
3066,94.31909215015845
3067,103.44371698561352
3068,78.32798147167382
3069,94.28820475511667
3072,116.56820876430433
3073,112.6010174730513
3074,94.24908706009201
3077,94.30696179861495
3082,93.89253295338737
3084,103.46144141454013
3085,112.53020075881277
3088,103.44371698561352
3091,94.0539609498735
3092,112.55242668562073
3093,94.30969216753586
3094,104.01026835019334
3096,112.6010174730513
3097,93.79022279105104
3098,77.58455058258707
3102,116.76724311256321
3106,94.08140479186079
3109,93.8787325683834
3111,93.77751453366659
3112,117.33317710676343
3113,94.24999009965934
3115,94.33187104946927
3116,112.63104832527581
3117,94.1859414238872
3121,112.6010174730513
3122,94.16823757839302
3123,94.30969216753586
3124,103.68676669233562
3125,94.30969216753586
3126,103.83449255029302
3127,115.81517960776262
3129,94.09397055977597
3130,112.53020075881277
3132,106.38914451677802
3134,105.93987393997797
3135,94.15381403499924
3137,77.13688768548826
3138,95.72753975709088
3140,94.74973837069368
3144,112.51021140605037
3145,94.28132296274217
3146,112.53048052233198
3147,94.13232662258005
3148,104.11924364071274
3149,103.24477825996821
3150,112.6010174730513
3151,93.90741095103911
3152,94.31909215015845
3155,93.86610402351486
3156,112.62296363634007
3159,93.95786903283438
3161,94.14475006082517
3162,103.60183166909538
3163,94.19198703312314
3165,103.7507759211476
3172,94.16127746608772
3173,112.84258136107228
3176,94.14121020150333
3177,103.2659262825752
3179,112.6110216176947
3183,94.10088631645635
3186,94.30969216753586
3187,103.88427225373918
3189,112.44917560507356
3190,93.93896803606712
3192,115.81517960776262
3193,94.16127746608772
3194,112.6010174730513
3197,94.30969216753586
3198,94.28820475511667
3200,93.95547210688896
3201,117.17392614827747
3202,94.28820475511667
3204,94.15381403499924
3205,93.95313579896538
3206,112.57643684266225
3208,103.87677201760178
3210,104.173136896389
3211,94.30969216753586
3212,116.03212953084903
3213,94.30969216753586
3214,112.39025133371237
3216,103.74089382378472
3219,94.03714923465608
3220,114.2186091132115
3221,94.24999009965934
3226,110.9709905380935
3227,94.16650985174653
3228,112.62296363634007
3229,93.97524488160225
3232,77.68203467451035
3233,94.30969216753586
3234,94.19844896638956
3236,94.38474818880579
3238,112.63104832527581
3239,112.4942859379446
3240,93.48737899503244
3247,112.4942859379446
3249,103.85360023443357
3252,114.91094305036579
3253,93.89343305342189
3254,104.0869930690664
3255,94.19844896638956
3256,112.62296363634007
3257,93.93896803606712
3262,94.30969216753586
3263,103.44371698561352
3264,94.31909215015845
3266,112.62296363634007
3267,94.15381403499924
3269,94.23666362184689
3272,116.97576822171588
3274,94.30969216753586
3275,104.96512695257874
3277,94.28820475511667
3279,93.89343305342189
3280,103.26961784768248
3283,94.38228786164854
3285,94.30969216753586
3287,94.15381403499924
3288,103.44371698561352
3290,103.86003231592083
3291,93.965991999209
3298,112.22657258143508
3299,94.25905407383341
3302,114.1362608151946
3303,94.30969216753586
3304,103.49507806812294
3307,94.24908706009201
3309,94.02382570320512
3314,77.88753011942315
3316,112.62296363634007
3317,94.30969216753586
3319,93.97638883102691
3320,112.6010174730513
3321,94.30969216753586
3322,105.3844223046646
3324,93.79022279105104
3326,93.89524990867304
3329,112.41914475284905
3330,93.79022279105104
3331,112.53048052233198
3335,116.40976661418236
3337,94.30969216753586
3338,103.66886454478997
3339,94.31909215015845
3340,112.32307839254209
3341,94.17000447665853
3343,94.24488792944467
3346,93.89524990867304
3348,94.30969216753586
3351,103.59213982591692
3352,117.17392614827747
3355,94.0539609498735
3356,112.98911136801648
3358,103.82206027553642
3359,94.1408258785997
3360,112.62296363634007
3371,112.62296363634007
3372,94.1789793889196
3374,94.31909215015845
3377,112.48620124900883
3378,93.60593157761035
3380,104.09143480194504
3382,94.30062819336179
3386,94.28820475511667
3389,112.54436251435973
3391,103.59213982591692
3393,94.1789793889196
3394,104.0869930690664
3395,94.30969216753586
3397,112.46078828443171
3398,93.94214942170832
3399,77.99797853931594
3400,94.30969216753586
3404,103.71635792252252
3407,112.4942859379446
3409,103.66526785506278
3419,94.23666362184689
3421,94.16132182171263
3425,94.30969216753586
3427,77.08779989479058
3428,116.97576822171588
3429,112.25046715343447
3431,93.77751453366659
3435,94.23666362184689
3436,112.62296363634007
3439,93.97638883102691
3441,93.89410595924838
3442,116.97576822171588
3443,94.30969216753586
3444,103.94646840329506
3445,94.1789793889196
3446,112.62296363634007
3449,93.6313712891448
3453,94.24908706009201
3457,94.1789793889196
3460,104.01026835019334
3461,94.15381403499924
3462,93.95280780223906
3464,103.39418285511906
3465,78.32798147167382
3466,94.15381403499924
3467,103.60739749119314
3468,94.31909215015845
3469,104.02817049773901
3470,103.90217440128485
3472,112.46078828443171
3473,94.30696179861495
3475,93.66016285684493
3476,112.5382854477485
3478,103.26961784768248
3479,94.11281538777668
3483,94.30062819336179
3484,103.71580074384265
3485,94.30969216753586
3487,93.90741095103911
3488,112.42248129679096
3496,113.34113407247423
3497,94.30062819336179
3499,94.31909215015845
3500,77.93653563834049
3501,94.15381403499924
3504,94.31909215015845
3508,104.09006317447998
3511,94.10561955032536
3512,112.86389360650583
3515,94.06078567906145
3517,94.1789793889196
3518,103.89192533083092
3526,112.53020075881277
3528,116.10373103805856
3529,94.16132182171263
3530,112.5436598727656
3531,93.92497532142076
3532,112.88583976979457
3533,94.10088631645635
3534,94.23052052218938
3535,78.11962773006817
3536,94.16823757839302
3537,112.42248129679096
3538,94.02651268147045
3539,112.16800558480702
3540,105.16234105516753
3545,112.34734011169542
3546,93.8387097216731
3550,103.34634256655553
3551,94.30969216753586
3553,94.15381403499924
3554,104.01026835019334
3557,94.08515131037028
3558,112.4942859379446
3559,93.6313712891448
3561,94.28647609501641
3562,112.46078828443171
3563,94.24908706009201
3564,103.59213982591692
3565,94.1789793889196
3567,94.16132182171263
3571,103.59213982591692
3572,94.17867750369379
3574,94.19357112472495
3576,94.28820475511667
3577,112.41914475284905
3578,94.15381403499924
3579,94.28820475511667
3583,94.28820475511667
3585,94.15744587757246
3586,103.87677201760178
3587,112.4942859379446
3593,94.11516818548793
3594,112.88583976979457
3595,94.30969216753586
3599,94.31909215015845
3600,104.00499871457082
3601,112.46078828443171
3602,93.6313712891448
3604,94.07464238965278
3609,117.17392614827747
3610,112.6010174730513
3612,112.32402589710048
3614,113.69479483744101
3615,94.30969216753586
3617,93.93160605154578
3618,112.53048052233198
3619,112.53048052233198
3620,112.44917560507356
3621,94.23052052218938
3625,94.30969216753586
3626,103.96099697261225
3630,103.78605430821582
3631,94.30062819336179
3632,103.68676669233562
3633,94.31909215015845
3634,112.54048466697536
3637,94.28820475511667
3639,94.15658858784363
3640,113.62772528370056
3641,93.97002897910679
3644,112.98911136801648
3645,94.30969216753586
3646,93.95280780223906
3647,94.17000447665853
3648,112.77174213058554
3653,112.5605113745565
3654,94.07680056579981
3655,112.53020075881277
3659,103.91180771945758
3660,94.01895407885537
3662,112.62296363634007
3666,94.01108583058786
3668,94.30062819336179
3671,94.13223528924225
3673,94.07370385865553
3674,112.62296363634007
3675,93.91262838308361
3681,93.89156391638264
3682,112.63104832527581
3686,112.39025133371237
3687,93.77751453366659
3692,77.763341715592
3695,112.6010174730513
3696,94.07464238965278
3699,112.86389360650583
3705,113.77716759831836
3707,77.68203467451035
3708,94.38474818880579
3709,112.6010174730513
3710,94.23666362184689
3712,94.30969216753586
3715,112.5605113745565
3716,94.23666362184689
3720,113.34736088792472
3722,77.68203467451035
3726,94.30969216753586
3728,94.17000447665853
3729,112.90260465074694
3731,103.45864349332533
3735,112.90260465074694
3736,93.97638883102691
3739,103.87677201760178
3741,112.41914475284905
3743,103.87677201760178
3744,94.30969216753586
3745,112.6010174730513
3746,94.30062819336179
3751,94.0287912056311
3753,94.0779173796221
3760,112.48620124900883
3761,93.93896803606712
3762,112.46425508572008
3763,94.02627120274283
3765,94.02050715927221
3768,112.72623523456198
3769,94.23052052218938
3770,105.133467847275
3773,112.63104832527581
3774,94.27192298011957
3776,94.27192298011957
3778,94.16132182171263
3779,112.53048052233198
3780,94.14502243932733
3781,112.77381679031069
3782,94.16350434452401
3783,112.6010174730513
3784,94.1789793889196
3786,94.30969216753586
3789,112.4942859379446
3790,94.29726872929074
3793,112.6010174730513
3795,112.5382854477485
3797,94.01895407885537
3798,116.96307962049971
3800,112.62296363634007
3804,94.09944709504265
3810,94.11505094377063
3815,112.41914475284905
3816,94.09944709504265
3818,103.6957340947453
3824,112.46078828443171
3828,103.81520061195788
3830,112.42248129679096
3831,94.17867750369379
3832,77.97496634948064
3834,112.5382854477485
3835,94.19181860718086
3836,112.508254595524
3838,94.30969216753586
3839,116.86045422367431
3840,112.72623523456198
3845,94.09397055977597
3846,112.4942859379446
3847,94.1789793889196
3849,78.45548207853822
3853,112.5382854477485
3855,103.68974573543831
3856,94.30062819336179
3864,77.5211287556549
3865,94.31909215015845
3866,112.49242243752872
3867,93.69083375986531
3868,112.62296363634007
3869,94.30969216753586
3871,93.89524990867304
3875,104.24986161526206
3876,94.02742291595257
3878,94.28820475511667
3879,112.41914475284905
3881,112.62296363634007
3883,112.62296363634007
3884,93.97002897910679
3886,112.44109091613782
3890,94.30969216753586
3893,112.25165620672499
3897,103.70355492285312
3901,93.94589204555868
3902,112.39025133371237
3913,112.55242668562073
3914,94.30769858496566
3916,94.01108583058786
3917,112.508254595524
3924,104.77545083395816
3925,94.30969216753586
3928,94.15381403499924
3929,112.20606446945419
3932,94.23666362184689
3933,103.21153448843617
3934,78.11962773006817
3935,93.47226404832685
3936,94.19889443443061
3937,112.44917560507356
3938,93.91491153964871
3939,112.41914475284905
3943,93.71544372061729
3944,112.36802540690442
3945,111.99471372516527
3946,94.1789793889196
3947,112.53048052233198
3948,94.02050715927221
3949,112.39025133371237
3950,94.0779173796221
3951,112.22852099014571
3952,94.01108583058786
3953,112.33193382393893
3961,113.8229805727835
3962,94.00635259671887
3966,94.0779173796221
3967,103.87677201760178
3968,94.30969216753586
3969,112.54048466697536
3970,94.30969216753586
3971,103.90982747837658
3973,94.13599643891015
3974,112.5605113745565
3975,112.48620124900883
3977,94.8751865787103
3979,112.53048052233198
3985,94.28820475511667
3986,103.94646840329506
3988,112.4882652427616
3991,94.28820475511667
3992,103.82173019119946
3993,94.30062819336179
3994,94.16132182171263
3995,112.48620124900883
4005,112.6110216176947
4007,94.1789793889196
4008,103.72401815024173
4009,94.30969216753586
4010,113.42800405037015
4011,77.13688768548826
4012,94.0779173796221
4013,104.93287638093241
4015,112.4882652427616
4016,112.44917560507356
4018,112.53226475256554
4025,94.23666362184689
4026,112.5544906793735
4028,112.72623523456198
4029,94.12747438201575
4031,93.97002897910679
4032,112.34734011169542
4033,95.09162977099452
4034,103.60667451808823
4037,94.24908706009201
4038,103.87677201760178
4039,94.0779173796221
4041,94.30969216753586
4042,112.24165206208158
4043,94.30969216753586
4044,103.21153448843617
4045,94.19889443443061
4046,112.62296363634007
4047,94.30969216753586
4048,103.90982747837658
4049,93.95819603913955
4051,93.84111944378124
4052,112.5605113745565
4058,103.75236388984312
4062,112.64256300598322
4064,112.508254595524
4067,94.1789793889196
4068,77.96842725411747
4070,93.98741090403117
4072,116.57173517605527
4074,112.25046715343447
4075,94.05743625799478
4076,112.53020075881277
4077,93.95280780223906
4078,112.53020075881277
4080,103.21153448843617
4082,112.4882652427616
4085,93.97867716076686
4086,112.57643684266225
4088,112.5544906793735
4089,94.24908706009201
4092,77.86579224119757
4094,93.98969061008246
4095,112.508254595524
4096,94.24908706009201
4097,103.79412301202778
4102,94.31966699987842
4105,113.47479392580564
4107,112.4942859379446
4111,94.1789793889196
4112,103.38977021572487
4113,94.15381403499924
4114,113.61480327371935
4115,93.67004168261761
4116,112.46425508572008
4117,94.19889443443061
4118,94.30969216753586
4119,112.41914475284905
4120,93.97638883102691
4122,77.2546466778081
4125,93.95280780223906
4126,112.48620124900883
4129,112.41914475284905
4134,112.53020075881277
4137,93.94135059645106
4141,103.5909463863115
4142,93.98118489143909
4144,94.24908706009201
4145,104.77545083395816
4146,97.02659380500916
4150,94.0779173796221
4151,77.27917600966407
4154,94.1789793889196
4156,93.95280780223906
4157,112.5605113745565
4159,112.44917560507356
4160,93.93896803606712
4161,112.4882652427616
4168,94.14475006082517
4171,103.7507759211476
4172,103.44301923932134
4173,94.09944709504265
4175,94.19844896638956
4176,103.21153448843617
4177,94.24908706009201
4178,103.7507759211476
4179,94.23666362184689
4181,112.67815227562542
4183,94.12747438201575
4184,112.51021140605037
4185,94.09397055977597
4186,112.46425508572008
4188,114.24768166958472
4190,112.4942859379446
4192,93.80295424520104
4193,112.07344608818494
4194,112.53226475256554
4195,94.1789793889196
4196,77.86579224119757
4202,94.30969216753586
4203,104.05479387702658
4208,94.30969216753586
4209,112.55242668562073
4210,93.69086628933647
4211,112.18649055695062
4212,116.41440763982337
4214,103.75140066505958
4215,93.94724072737176
4216,112.44109091613782
4217,93.8633353130969
4219,94.15381403499924
4222,112.44917560507356
4224,78.08549525056735
4231,103.6817042793663
4232,94.12747438201575
4234,93.69086628933647
4236,94.24908706009201
4237,103.7507759211476
4240,94.16177325726161
4242,103.86003231592083
4243,94.30969216753586
4247,93.93896803606712
4248,114.61888295773608
4249,93.7227808849126
4254,103.787069507362
4263,94.0779173796221
4265,112.46425508572008
4267,113.62480741836274
4268,112.18649055695062
4271,112.41914475284905
4272,94.1789793889196
4273,112.20606446945419
4274,94.01935544606246
4276,94.1789793889196
4278,94.23666362184689
4280,94.29726872929074
4281,112.35734425633882
4283,94.16132182171263
4284,112.19654172921057
4285,94.27192298011957
4286,111.87747194403065
4287,93.7227808849126
4288,113.33344831931026
4289,93.65655526176754
4290,78.20502189037975
4293,93.9047884278275
4296,112.57643684266225
4297,93.95280780223906
4299,93.83861680682743
4303,112.7273395427328
4310,94.15744587757246
4312,103.17508187427491
4318,103.70863383578357
4320,112.21848789249933
4322,94.00635259671887
4323,114.91094305036579
4325,103.17508187427491
4326,112.51829609498611
4328,103.68694705389608
4330,103.87677201760178
4332,112.15606356616165
4333,94.23666362184689
4335,94.23666362184689
4336,113.59134423225912
4338,105.50715457646729
4341,94.30969216753586
4342,104.25151773472237
4344,103.82667067801628
4347,94.29726872929074
4348,103.70863383578357
4351,108.81260912894913
4352,94.0779173796221
4353,112.51021140605037
4355,103.99350981390153
4356,93.97867716076686
4359,103.82047230684091
4360,94.30969216753586
4361,94.25043556770039
4364,94.15381403499924
4365,104.02817049773901
4368,94.10598696959656
4372,94.30062819336179
4374,93.80368223682511
4376,94.15381403499924
4377,103.78818339848651
4380,94.2628590059455
4383,103.9179684921584
4384,94.23666362184689
4385,103.95632158030469
4389,94.07370385865553
4391,94.23666362184689
4392,111.72277337047728
4393,93.80417247764913
4395,93.75789638709914
4396,112.5605113745565
4398,112.18522698498066
4399,103.09869728537805
4401,93.8586020792279
4406,93.8940657698516
4408,103.77833022147688
4412,103.70863383578357
4415,94.30969216753586
4418,112.36928627498419
4419,93.80368223682511
4420,77.88576457321338
4422,112.36802540690442
4423,93.80368223682511
4425,94.30969216753586
4428,112.55242668562073
4431,112.44109091613782
4434,93.74417600193561
4436,94.23052052218938
4437,112.18649055695062
4439,116.51771562235419
4440,94.01935544606246
4441,112.63104832527581
4444,94.30969216753586
4445,103.75140066505958
4446,94.1789793889196
4447,112.62296363634007
4452,103.65359200938128
4456,112.4882652427616
4457,94.0779173796221
4458,112.44109091613782
4460,93.97867716076686
4461,116.60675617790976
4462,94.16324418345684
4465,103.787069507362
4466,103.91885488724822
4468,94.31909215015845
4469,103.86003231592083
4472,112.72326260849643
4475,94.28820475511667
4478,94.02050715927221
4479,112.54436251435973
4480,94.04161631426845
4483,78.07571641702961
4484,94.23666362184689
4485,103.77833022147688
4486,94.30969216753586
4488,94.1789793889196
4489,103.97889912015789
4490,94.14475006082517
4491,104.62978891331542
4492,94.38474818880579
4493,109.54927636570237
4494,94.19844896638956
4495,103.82047230684091
4498,78.16661789486213
4499,94.18292305894907
4500,103.7358162020884
4503,112.498269387405
4505,103.787069507362
4506,94.30969216753586
4507,94.30969216753586
4508,103.70863383578357
4510,112.4882652427616
4511,93.64190681490876
4513,94.16650985174653
4516,77.51461981910593
4519,93.95280780223906
4521,94.19844896638956
4531,93.89855260229083
4532,78.00482476471379
4533,94.1789793889196
4534,112.58765938256954
4536,103.70863383578357
4537,94.0779173796221
4539,94.01895407885537
4542,103.7908580284907
4545,93.96634298681639
4549,93.8633353130969
4551,93.97867716076686
4554,103.70863383578357
4556,112.6010174730513
4559,112.6583999364364
4561,112.4942859379446
4562,112.1564597047261
4566,112.88065848745819
4569,93.74077414180128
4570,112.5605113745565
4573,94.0779173796221
4574,103.807206048446
4575,94.30062819336179
4577,93.97867716076686
4578,112.44917560507356
4580,111.89941810731939
4582,93.58135414632952
4583,112.36802540690442
4585,94.24908706009201
4587,103.70863383578357
4595,94.01108583058786
4596,112.6110216176947
4601,93.94589204555868
4602,112.48620124900883
4603,94.30062819336179
4605,112.55242668562073
4606,93.93173748300535
4607,112.48620124900883
4608,94.1789793889196
4610,94.30969216753586
4613,103.87677201760178
4617,94.15672580749018
4618,112.44917560507356
4619,93.80295424520104
4620,94.13232662258005
4622,100.58772550355899
4625,93.97867716076686
4626,103.70863383578357
4627,94.14475006082517
4629,93.7159599746777
4631,93.83811835464192
4633,103.70863383578357
4634,114.51531370398823
4635,94.28820475511667
4639,94.1789793889196
4640,104.08196977196249
4642,103.71580074384265
4644,112.44109091613782
4646,103.70863383578357
4647,94.17867750369379
4648,77.812193622534
4649,93.74077414180128
4650,112.6010174730513
4655,93.8633353130969
4660,94.1789793889196
4661,113.85502976675161
4662,93.69083375986531
4663,112.6010174730513
4665,93.57059269170117
4666,112.20606446945419
4667,103.87677201760178
4668,94.30969216753586
4670,93.92068962020747
4671,112.74134555513095
4672,93.8940657698516
4673,103.7507759211476
4675,103.37290001800439
4676,94.14475006082517
4677,112.62296363634007
4680,94.30969216753586
4682,94.1789793889196
4683,112.62296363634007
4685,103.70863383578357
4686,94.1789793889196
4688,112.53226475256554
4690,112.06330046859232
4692,112.1856130139864
4693,94.07370385865553
4697,93.97790094987336
4700,111.94420472607972
4702,111.94420472607972
4707,116.27295137603066
4708,93.95776043662894
4710,78.7710567911819
4716,94.58567651814535
4717,94.25949954187446
4718,94.1789793889196
4720,94.14502243932733
4721,78.28842771293257
4723,93.81809466334614
4726,112.15082496017337
4727,93.97790094987336
4729,94.23666362184689
4731,93.86895192459954
4732,112.6010174730513
4735,94.10680778387001
4736,103.17508187427491
4737,94.11841040784168
4738,111.2432469657612
4739,112.37737096391993
4744,103.8421113337643
4747,94.1789793889196
4749,112.48620124900883
4750,93.95776043662894
4752,112.51829609498611
4755,94.16650985174653
4756,103.54032651396653
4757,112.6110216176947
4758,94.30062819336179
4759,103.6957340947453
4763,94.11505094377063
4764,103.91180771945758
4765,94.1789793889196
4766,93.85827408250158
4767,112.62296363634007
4769,112.19654172921057
4770,94.06897062478653
4771,77.31999834068783
4772,103.87677201760178
4774,112.4882652427616
4776,112.17277112346214
4777,112.46425508572008
4778,94.1789793889196
4780,94.11640916868821
4784,94.15658858784363
4786,94.13232662258005
4787,77.85263555372468
4788,94.01175337847916
4789,112.51829609498611
4791,104.02817049773901
4792,94.0779173796221
4795,112.37737096391993
4796,93.91491153964871
4803,93.7227808849126
4805,94.17956359487803
4807,94.0779173796221
4809,94.01108583058786
4816,94.23666362184689
4817,78.21490815869454
4818,93.74417600193561
4820,94.06253303840639
4821,103.7908580284907
4823,112.4882652427616
4824,93.85827408250158
4825,112.508254595524
4829,103.8421113337643
4830,94.14139059675412
4831,112.65569828384264
4833,103.43886698226486
4836,94.07029606030531
4837,112.53226475256554
4838,93.62756204105976
4840,93.70857776089305
4841,78.00118150144797
4842,93.43475830592402
4843,112.55242668562073
4844,93.89524990867304
4849,107.74548809741364
4851,104.02817049773901
4852,94.1789793889196
4858,93.9764660986376
4860,94.14139059675412
4863,112.46425508572008
4864,93.85827408250158
4865,112.1564597047261
4867,112.63389546641902
4868,93.89512000879881
4869,112.19654172921057
4873,93.70594870657091
4875,94.12747438201575
4876,112.51829609498611
4877,93.89524990867304
4878,112.27891556422946
4880,77.85263555372468
4886,112.62296363634007
4888,103.87677201760178
4889,94.16650985174653
4890,112.73928156137818
4893,94.24908706009201
4895,94.19844896638956
4896,103.86556368724992
4899,93.57170697817517
4901,94.20734821024212
4902,112.6125321537587
4903,93.95280780223906
4904,112.51829609498611
4910,93.8787325683834
4912,93.77751453366659
4915,94.14139059675412
4916,103.53819305602826
4917,94.1789793889196
4920,103.87677201760178
4927,103.66075891744035
4928,94.1789793889196
4931,103.58290076542383
4934,93.89524990867304
4936,94.02476385099011
4939,112.71733539808943
4942,112.86389360650583
4943,94.893213674917
4944,103.56436329272533
4945,94.28820475511667
4947,112.11094561370562
4948,93.76856673463857
4951,93.95776043662894
4952,112.51829609498611
4953,93.63298187927094
4956,93.95280780223906
4957,113.62772528370056
4958,93.83263188060536
4960,94.0779173796221
4968,94.07126678167067
4969,104.173136896389
4971,103.59168727565903
4973,112.53226475256554
4975,112.62296363634007
4976,94.28647609501641
4978,93.96634298681639
4979,112.51021140605037
4982,94.05553772323711
4983,111.94420472607972
4984,94.96352149945628
4985,116.27295137603066
4986,94.16324418345684
4987,114.17494839015595
4988,94.27192298011957
4994,94.1789793889196
4995,94.30969216753586
5002,78.09304975036294
5004,94.13599643891015
5005,103.5333141130836
5006,94.24908706009201
5007,103.54032651396653
5009,112.44917560507356
5011,112.53226475256554
5014,94.1789793889196
5015,103.51885616209806
5018,94.21934383555784
5019,112.27259608484978
5020,93.89524990867304
5021,111.81806898832318
5022,94.0779173796221
5023,94.07370385865553
5025,94.17956359487803
5032,93.93288919621509
5034,93.83267545753289
5036,93.92068962020747
5038,93.95280780223906
5039,112.6010174730513
5046,94.15381403499924
5049,112.27259608484978
5051,94.15744587757246
5052,93.94135059645106
5053,112.4882652427616
5054,94.14139059675412
5055,94.2628590059455
5057,93.97867716076686
5059,93.89524990867304
5062,95.95355670297337
5063,112.41914475284905
5065,112.8906626321016
5069,93.97867716076686
5071,94.893213674917
5074,112.7273395427328
5075,93.94135059645106
5076,112.90260465074694
5077,77.85263555372468
5079,103.48315122962597
5080,94.23666362184689
5081,112.53226475256554
5083,103.75899332754668
5088,103.94646840329506
5089,94.30062819336179
5093,111.94420472607972
5094,103.70863383578357
5095,94.30969216753586
5099,112.498269387405
5101,112.17609027374279
5103,103.50535133666156
5104,94.06253303840639
5105,112.44917560507356
5107,94.01108583058786
5108,112.5544906793735
5109,94.15381403499924
5111,94.34791963008992
5112,112.27891556422946
5113,94.1789793889196
5114,111.55259111056326
5115,93.93896803606712
5118,94.19357112472495
5122,94.30969216753586
5123,78.08989666943218
5125,94.1789793889196
5127,103.92166089646722
5128,94.28820475511667
5129,115.73358042949008
5132,94.24908706009201
5134,112.51021140605037
5135,93.95776043662894
5137,112.62296363634007
5142,94.19844896638956
5143,103.75899332754668
5144,94.06897062478653
5148,93.85807159213981
5149,93.97867716076686
5150,104.32854019525712
5154,77.86854733638647
5155,94.07370385865553
5159,94.06897062478653
5164,94.10598696959656
5165,112.54436251435973
5166,94.17000447665853
5167,112.42914889749245
5169,93.74212767783622
