id,y
382,103.85760498046875
384,112.1580810546875
390,94.51638793945312
392,111.84004211425781
393,112.07865905761719
395,94.90776824951172
396,104.24951171875
399,79.2480239868164
406,112.26234436035156
408,112.26234436035156
409,94.1567611694336
410,80.7171859741211
412,111.95101928710938
413,94.54022979736328
419,94.31146240234375
420,112.76241302490234
421,94.57405090332031
430,102.85881042480469
434,94.31419372558594
436,94.90843200683594
437,94.32027435302734
438,94.8350601196289
439,113.14337921142578
440,94.85282897949219
443,112.77574157714844
446,94.73326110839844
448,94.25928497314453
452,94.55328369140625
453,104.109375
457,104.30272674560547
458,94.31419372558594
459,114.0534896850586
460,104.27937316894531
462,104.21854400634766
464,104.12779998779297
465,115.08203887939453
467,114.75479125976562
471,111.42362976074219
472,79.32955932617188
473,94.15316009521484
475,94.85282897949219
480,94.87806701660156
488,112.75125885009766
490,111.50557708740234
491,104.16300201416016
492,79.50614166259766
493,94.333251953125
497,94.465087890625
498,112.19818115234375
499,94.87806701660156
500,103.7645034790039
501,94.31419372558594
502,114.71990203857422
506,79.533203125
510,111.60041809082031
511,93.96170806884766
512,94.02964782714844
516,111.10198211669922
518,94.1449966430664
519,114.9598617553711
521,94.23339080810547
522,112.24810791015625
526,112.10025024414062
529,94.23664855957031
532,112.1221923828125
533,94.24272918701172
536,112.89261627197266
537,102.54043579101562
539,94.88433837890625
540,104.16300201416016
541,94.77515411376953
543,94.32025146484375
546,111.83805084228516
547,94.317138671875
548,79.57012939453125
551,94.333251953125
552,104.08910369873047
556,104.05101776123047
557,94.8790512084961
558,112.3669662475586
559,94.85767364501953
560,105.19258117675781
562,105.11224365234375
566,94.87493896484375
570,112.19818115234375
571,94.32027435302734
572,104.70028686523438
573,94.92009735107422
575,115.08203887939453
576,111.70478820800781
577,94.47806549072266
579,94.28291320800781
580,111.90065002441406
581,111.51258850097656
589,111.50557708740234
591,103.7120132446289
593,94.32027435302734
594,104.16284942626953
595,94.50941467285156
598,94.33011627197266
602,111.81059265136719
604,112.1749267578125
606,112.8211441040039
608,94.66462707519531
609,104.16300201416016
610,94.31419372558594
616,111.78538513183594
617,94.78803253173828
618,103.75352478027344
620,103.87576293945312
622,112.38768005371094
623,94.55748748779297
624,112.56777954101562
626,112.09423828125
628,112.1510238647461
629,94.24571228027344
630,112.58101654052734
637,94.81428527832031
638,103.9572982788086
643,94.64236450195312
645,94.87806701660156
646,114.2776870727539
648,95.02840423583984
652,94.87493896484375
653,94.32027435302734
654,112.19818115234375
656,111.75265502929688
657,94.55221557617188
659,94.28816986083984
660,104.09445190429688
663,94.13253021240234
664,112.23393249511719
666,104.085205078125
668,111.77995300292969
669,94.23664855957031
671,94.86920166015625
675,94.744873046875
677,94.85282897949219
678,111.62242126464844
679,104.28848266601562
682,94.8656005859375
685,104.10769653320312
687,94.28816223144531
688,94.21417236328125
693,112.22317504882812
696,94.70435333251953
698,94.91129302978516
701,94.51841735839844
704,104.15697479248047
705,115.63652038574219
709,112.35039520263672
710,94.35469818115234
711,104.03205108642578
712,94.9339828491211
714,112.06580352783203
715,94.72193908691406
716,111.51636505126953
717,94.21333312988281
720,115.2145004272461
721,94.17415618896484
724,105.62149047851562
725,94.78916931152344
726,114.53429412841797
728,112.40032958984375
731,94.781982421875
734,104.15501403808594
738,94.31639099121094
745,112.28306579589844
746,94.10569763183594
751,80.72634887695312
754,94.86353302001953
756,94.74981689453125
758,94.3816146850586
759,113.68623352050781
761,115.42884826660156
766,94.6117935180664
767,111.67533874511719
768,94.60252380371094
769,112.60030364990234
770,94.98848724365234
771,79.55654907226562
772,104.28699493408203
773,94.35063934326172
774,111.73041534423828
776,112.16459655761719
777,94.3453598022461
780,116.31536865234375
782,104.16951751708984
787,103.7742691040039
788,94.90172576904297
792,94.65922546386719
793,111.86566925048828
798,95.072509765625
800,94.87308502197266
806,111.51636505126953
809,112.21211242675781
811,115.57461547851562
812,93.99401092529297
814,115.08855438232422
816,104.0455322265625
817,94.87506103515625
818,107.11768341064453
820,113.07368469238281
823,94.37010192871094
829,94.7449722290039
830,113.73626708984375
831,93.97823333740234
834,111.68252563476562
839,94.61524963378906
841,79.81990051269531
844,104.17378997802734
845,94.33158111572266
848,94.07730865478516
850,94.34040832519531
851,104.0827407836914
852,94.25245666503906
854,94.82875061035156
855,94.8835220336914
856,106.51321411132812
859,103.8390884399414
861,111.73041534423828
864,94.92000579833984
865,111.73041534423828
866,94.77197265625
867,94.37511444091797
869,94.9339828491211
871,94.21458435058594
872,111.51636505126953
882,103.96109008789062
883,94.37010192871094
885,94.78916931152344
888,94.70862579345703
893,111.52308654785156
901,111.63449096679688
903,104.15943908691406
904,94.93897247314453
905,104.13137817382812
910,94.94548797607422
911,111.73682403564453
914,112.68620300292969
918,114.02960968017578
921,94.60569763183594
928,94.30007934570312
929,104.11859130859375
932,94.37075805664062
933,104.2317123413086
934,94.94548797607422
935,111.78380584716797
937,79.91909790039062
939,94.98751068115234
940,103.66141510009766
941,94.40066528320312
942,104.20755004882812
943,94.91548156738281
944,104.10131072998047
947,111.52308654785156
949,112.28871154785156
951,112.1146469116211
952,94.62004089355469
953,104.15943908691406
954,79.34190368652344
957,112.1974105834961
959,94.59706115722656
960,114.5590591430664
963,115.08855438232422
965,111.52308654785156
967,104.07945251464844
971,94.53243255615234
972,79.4025650024414
973,94.92432403564453
974,112.18521118164062
975,94.43505096435547
978,115.35267639160156
980,112.2099609375
981,94.93897247314453
984,112.8435287475586
986,94.94548797607422
988,94.59600830078125
989,111.6957778930664
990,104.52403259277344
992,111.63449096679688
996,94.38768768310547
999,113.38654327392578
1000,94.35783386230469
1001,111.73041534423828
1002,94.59600830078125
1003,112.16459655761719
1004,94.60569763183594
1008,111.75515747070312
1009,94.25874328613281
1010,105.3311996459961
1012,115.08731842041016
1013,94.25696563720703
1014,114.084716796875
1015,94.21894073486328
1016,115.66328430175781
1019,94.11740112304688
1020,112.6153335571289
1021,94.94548797607422
1022,104.13716888427734
1024,94.94548797607422
1025,80.01338958740234
1027,94.94235229492188
1028,104.25066375732422
1029,94.2827377319336
1030,94.83692932128906
1033,112.16459655761719
1036,94.27375793457031
1037,111.79962158203125
1038,94.59363555908203
1042,94.98751068115234
1043,103.87757110595703
1044,94.38744354248047
1045,111.68252563476562
1047,114.35954284667969
1050,94.37615966796875
1051,111.52308654785156
1054,94.36786651611328
1056,94.93897247314453
1057,94.3816146850586
1059,94.61418914794922
1062,103.79645538330078
1063,104.1479721069336
1064,94.93897247314453
1066,94.4428482055664
1070,104.2901840209961
1076,111.6766128540039
1077,103.17357635498047
1078,111.59867095947266
1080,112.34848022460938
1082,112.18577575683594
1083,94.7093505859375
1089,112.6056137084961
1091,94.71586608886719
1093,94.38768768310547
1097,94.87458038330078
1099,94.38150787353516
1101,94.94548797607422
1103,94.47462463378906
1104,111.6511459350586
1106,111.55541229248047
1109,94.28376770019531
1110,112.33733367919922
1111,94.3833236694336
1112,111.87263488769531
1114,94.3816146850586
1116,94.22483825683594
1117,112.3617172241211
1120,94.76158142089844
1124,112.16231536865234
1125,94.27947998046875
1126,112.22267150878906
1134,111.73806762695312
1137,94.83142852783203
1138,112.14482879638672
1144,111.50264739990234
1145,94.57683563232422
1146,94.22418212890625
1148,94.47462463378906
1150,94.76158142089844
1152,104.17378997802734
1153,94.97035217285156
1154,103.89508056640625
1155,94.98751068115234
1157,94.22418212890625
1162,94.98751068115234
1165,112.20169067382812
1166,94.52117156982422
1167,104.15480041503906
1168,94.94548797607422
1169,103.8390884399414
1171,115.69493865966797
1172,94.95220184326172
1173,103.8390884399414
1174,94.40066528320312
1176,94.95507049560547
1177,104.07908630371094
1178,94.39753723144531
1182,112.2664566040039
1186,94.94548797607422
1187,112.388671875
1188,94.83142852783203
1189,116.44474029541016
1191,104.64644622802734
1192,94.98751068115234
1197,111.36752319335938
1198,94.0301284790039
1200,79.40486145019531
1201,94.62069702148438
1203,94.88690185546875
1209,115.08855438232422
1214,104.13629150390625
1218,111.59122467041016
1222,94.83748626708984
1226,94.48284912109375
1228,94.53349304199219
1230,94.27632141113281
1232,79.44955444335938
1233,94.90435791015625
1236,114.03287506103516
1238,94.39082336425781
1241,111.52076721191406
1244,104.2407455444336
1246,94.93073272705078
1247,112.0860595703125
1250,112.31597900390625
1251,94.27371215820312
1254,113.9756088256836
1255,94.38744354248047
1256,111.57238006591797
1257,94.30863952636719
1258,94.38727569580078
1259,111.52308654785156
1260,94.92024993896484
1263,111.53448486328125
1267,79.41236877441406
1268,111.6806869506836
1271,94.98267364501953
1272,111.52308654785156
1274,104.20953369140625
1275,94.98751068115234
1276,111.52308654785156
1277,94.3179931640625
1279,94.22418212890625
1281,94.62069702148438
1282,94.83142852783203
1283,111.73615264892578
1285,113.0482406616211
1286,94.83142852783203
1289,112.16181182861328
1296,111.48240661621094
1299,94.76158142089844
1301,94.38768768310547
1306,94.7349624633789
1307,94.39753723144531
1308,94.18097686767578
1313,111.52308654785156
1314,94.62069702148438
1315,112.33733367919922
1316,94.21554565429688
1317,111.52308654785156
1319,94.06867218017578
1323,94.94548797607422
1324,104.12338256835938
1325,94.58435821533203
1328,104.18883514404297
1329,94.8674087524414
1330,111.73041534423828
1331,94.61083221435547
1332,104.15364074707031
1337,95.05337524414062
1338,111.58112335205078
1339,94.27947998046875
1340,111.78327178955078
1343,112.48611450195312
1347,104.14607238769531
1348,94.30113983154297
1349,104.3351821899414
1352,94.22418212890625
1354,95.62523651123047
1359,112.20661163330078
1360,94.94548797607422
1363,111.83424377441406
1364,94.71586608886719
1365,103.61293029785156
1366,94.38455200195312
1372,94.92024993896484
1375,104.0318603515625
1376,94.3816146850586
1378,94.27947998046875
1379,112.88935852050781
1380,94.94548797607422
1381,103.8390884399414
1384,114.38085174560547
1387,94.76158142089844
1388,112.15138244628906
1392,79.4614028930664
1394,104.6093978881836
1395,94.73688507080078
1396,111.83424377441406
1398,94.28816223144531
1399,111.83424377441406
1400,94.61962890625
1401,94.08251953125
1403,94.2827377319336
1404,111.0510025024414
1406,111.83424377441406
1407,94.3816146850586
1408,111.82752227783203
1410,79.60882568359375
1412,111.83424377441406
1413,94.38768768310547
1415,94.62069702148438
1420,111.82752227783203
1422,111.59122467041016
1423,108.98587036132812
1424,111.82752227783203
1425,94.92024993896484
1426,79.60882568359375
1427,94.88690185546875
1429,95.19019317626953
1430,113.02181243896484
1431,95.60517120361328
1432,103.76212310791016
1434,113.22993469238281
1437,94.9517593383789
1438,104.052978515625
1440,112.27809143066406
1441,111.83832550048828
1442,94.39753723144531
1444,111.72109985351562
1445,94.62069702148438
1446,104.22628021240234
1448,94.01643371582031
1453,94.22418212890625
1454,111.83424377441406
1455,94.98751068115234
1456,111.76311492919922
1458,111.83424377441406
1459,94.1623306274414
1461,94.35621643066406
1465,94.76158142089844
1466,111.64189147949219
1469,94.94548797607422
1472,94.22418212890625
1474,94.35826873779297
1477,112.18634033203125
1479,111.66454315185547
1482,94.38727569580078
1483,79.51200866699219
1487,94.94548797607422
1488,112.20896911621094
1490,112.1788330078125
1492,111.1148910522461
1494,115.2701187133789
1496,103.7900161743164
1497,94.62069702148438
1499,94.95220184326172
1502,94.926513671875
1507,112.13819885253906
1508,94.22418212890625
1509,111.5628890991211
1511,94.13487243652344
1512,112.22531127929688
1513,114.21389770507812
1514,104.2494125366211
1518,112.61249542236328
1519,94.56975555419922
1522,112.16181182861328
1524,79.51200866699219
1527,94.39753723144531
1529,94.6694107055664
1532,104.14672088623047
1536,112.25578308105469
1537,115.08855438232422
1539,104.9700927734375
1542,115.53295135498047
1543,94.3816146850586
1544,103.89903259277344
1545,79.65414428710938
1550,94.3816146850586
1551,112.07075500488281
1554,106.34136962890625
1556,104.17378997802734
1559,94.30863952636719
1560,79.82048034667969
1562,94.94035339355469
1566,94.6519775390625
1567,112.61714172363281
1569,105.0352783203125
1570,111.96703338623047
1571,111.80034637451172
1574,94.22418212890625
1578,104.17378997802734
1580,94.73809814453125
1583,111.98794555664062
1584,94.22418212890625
1585,112.23674011230469
1586,94.92467498779297
1587,112.16886901855469
1588,94.61221313476562
1590,113.6578140258789
1592,103.77178192138672
1596,111.00244140625
1598,111.50677490234375
1599,94.38787841796875
1604,113.59490966796875
1606,104.02719116210938
1607,94.38768768310547
1608,104.1167221069336
1609,115.69493865966797
1611,94.38768768310547
1613,95.01541137695312
1616,94.9461441040039
1619,111.55723571777344
1620,94.5493392944336
1621,112.57805633544922
1622,94.3797378540039
1625,111.63555145263672
1627,115.69493865966797
1629,112.20027160644531
1634,94.94548797607422
1636,94.40066528320312
1638,104.10950469970703
1639,94.40066528320312
1641,94.88690185546875
1643,94.87704467773438
1644,103.89584350585938
1645,116.46012115478516
1646,94.38768768310547
1647,106.52507781982422
1648,94.93408966064453
1652,94.73809814453125
1653,112.26885986328125
1656,94.83734130859375
1658,94.38787841796875
1659,112.36144256591797
1661,94.62069702148438
1663,94.38768768310547
1664,112.37479400634766
1665,94.93257141113281
1666,104.17378997802734
1667,104.04790496826172
1668,80.18830871582031
1669,103.95620727539062
1670,94.85646057128906
1672,112.20169067382812
1674,114.084716796875
1677,112.20896911621094
1678,94.92475128173828
1679,113.0134506225586
1680,94.92467498779297
1683,104.09891510009766
1686,104.00796508789062
1687,111.67848205566406
1689,112.36021423339844
1690,94.02644348144531
1691,115.2145004272461
1692,112.2859115600586
1693,94.22418212890625
1695,94.39393615722656
1696,94.22418212890625
1697,112.33733367919922
1700,104.17378997802734
1701,94.94548797607422
1702,112.2437973022461
1703,94.66374206542969
1704,112.341552734375
1706,94.9461441040039
1707,112.8602523803711
1708,94.94548797607422
1710,94.87458038330078
1711,104.0827407836914
1713,104.86177825927734
1717,104.116455078125
1719,104.17378997802734
1720,94.3816146850586
1722,94.95603942871094
1725,103.97103881835938
1726,94.94235229492188
1727,104.49427795410156
1729,111.733642578125
1730,94.74673461914062
1731,111.91790771484375
1733,104.17378997802734
1734,94.93740844726562
1735,111.78477478027344
1738,95.01541137695312
1742,94.92024993896484
1745,114.084716796875
1747,94.94548797607422
1749,94.94548797607422
1751,94.94548797607422
1752,79.51200866699219
1753,106.01091766357422
1754,94.38768768310547
1755,94.92024993896484
1756,105.07554626464844
1758,112.62931823730469
1759,94.93257141113281
1760,104.41836547851562
1761,112.21495056152344
1762,94.08622741699219
1763,111.7149658203125
1764,90.25243377685547
1766,95.06433868408203
1768,94.53349304199219
1769,79.61643981933594
1771,111.80042266845703
1772,94.38834381103516
1773,104.116455078125
1774,95.40026092529297
1775,111.86096954345703
1777,112.39619445800781
1779,94.93257141113281
1780,104.91788482666016
1787,94.66374206542969
1788,94.25733947753906
1790,94.93408966064453
1796,112.63412475585938
1801,94.65231323242188
1803,94.92855834960938
1807,112.19149780273438
1809,115.28791809082031
1812,94.40000915527344
1813,113.17044067382812
1814,94.83208465576172
1815,111.79517364501953
1816,94.8327407836914
1818,94.02642059326172
1820,94.21417236328125
1821,112.80480194091797
1822,94.97518920898438
1825,94.8940200805664
1826,104.09636688232422
1828,94.9219970703125
1831,104.07246398925781
1836,111.58036041259766
1837,94.40066528320312
1841,94.35826873779297
1844,104.25263214111328
1848,94.31356048583984
1851,104.94947052001953
1852,94.71586608886719
1853,94.89328002929688
1854,111.78284454345703
1856,94.92265319824219
1859,113.29251098632812
1860,94.94548797607422
1861,79.51783752441406
1863,106.68804168701172
1865,94.40066528320312
1866,104.90458679199219
1867,94.344482421875
1868,94.65583038330078
1872,94.63302612304688
1879,94.85077667236328
1880,104.07011413574219
1882,94.53349304199219
1885,104.06864929199219
1887,104.08718872070312
1888,94.27413177490234
1890,116.54963684082031
1894,95.01541137695312
1895,104.14051818847656
1896,95.10488891601562
1897,112.1718521118164
1900,112.84088134765625
1901,94.30863952636719
1902,112.14025115966797
1905,94.3866195678711
1906,111.84005737304688
1912,104.13343811035156
1915,95.00708770751953
1916,104.25765228271484
1917,94.8739242553711
1918,104.0524673461914
1920,80.06718444824219
1923,94.3816146850586
1924,104.17884063720703
1925,95.07453918457031
1930,115.69493865966797
1932,111.85835266113281
1933,94.3816146850586
1934,112.29623413085938
1935,94.30863952636719
1940,79.60882568359375
1941,94.33902740478516
1942,115.56291961669922
1943,94.0103530883789
1944,94.22418212890625
1945,112.09716796875
1948,115.08855438232422
1949,94.01780700683594
1952,94.38768768310547
1954,94.22418212890625
1955,111.91036987304688
1958,94.25250244140625
1959,79.5694580078125
1960,111.7149658203125
1963,94.99559020996094
1965,94.62675476074219
1968,104.12395477294922
1969,94.71586608886719
1971,94.88169860839844
1972,112.19462585449219
1973,94.61748504638672
1975,94.61221313476562
1977,94.62069702148438
1978,94.8227310180664
1979,111.81127166748047
1981,94.61221313476562
1982,112.95954132080078
1987,112.27632904052734
1988,94.6519775390625
1993,95.05860137939453
1997,94.24835205078125
1999,94.94548797607422
2001,95.01541137695312
2002,112.46531677246094
2003,94.92089080810547
2004,79.4478759765625
2006,112.65652465820312
2007,94.9599609375
2009,104.39644622802734
2010,94.95603942871094
2013,94.96863555908203
2018,79.57749938964844
2022,103.87977600097656
2024,114.31758117675781
2025,94.61756896972656
2026,103.93721008300781
2030,104.93446350097656
2031,94.38768768310547
2032,104.13343811035156
2033,94.94548797607422
2035,94.22418212890625
2036,114.78592681884766
2037,94.91266632080078
2040,95.01541137695312
2043,112.66073608398438
2044,112.06440734863281
2046,104.73662567138672
2054,111.54005432128906
2055,94.62069702148438
2056,105.02421569824219
2059,94.48078155517578
2060,94.30863952636719
2062,94.43476104736328
2063,111.92802429199219
2066,95.01541137695312
2067,111.65825653076172
2072,94.94906616210938
2073,112.03315734863281
2074,94.28607940673828
2075,112.3551025390625
2076,94.42294311523438
2080,94.38727569580078
2082,94.30863952636719
2085,111.79147338867188
2087,112.33438110351562
2091,112.17422485351562
2092,94.86129760742188
2093,105.02421569824219
2098,94.38834381103516
2101,111.7149658203125
2102,94.01778411865234
2103,79.60882568359375
2105,104.75069427490234
2106,94.93740844726562
2107,112.18083190917969
2110,94.62069702148438
2114,94.22483825683594
2115,115.56291961669922
2117,79.68730163574219
2118,94.33425903320312
2119,104.2226333618164
2120,94.9219970703125
2122,95.00621795654297
2123,112.59180450439453
2126,94.88169860839844
2127,104.17626953125
2128,94.35826873779297
2129,115.63670349121094
2132,94.48975372314453
2135,104.14351654052734
2138,94.38834381103516
2139,115.69493865966797
2141,112.04029083251953
2142,94.52117156982422
2146,94.38768768310547
2151,113.16748809814453
2157,104.1275863647461
2159,113.2392807006836
2162,94.92262268066406
2164,114.97544860839844
2167,94.83473205566406
2168,111.73530578613281
2171,94.22418212890625
2173,94.89364624023438
2174,104.07508850097656
2175,94.39192962646484
2178,94.9517593383789
2180,95.7837142944336
2185,112.16911315917969
2189,94.8642349243164
2190,111.76451110839844
2192,103.99748229980469
2194,112.1286849975586
2200,114.62803649902344
2201,94.915283203125
2203,111.64303588867188
2204,94.94892883300781
2205,111.69733428955078
2209,111.1424331665039
2213,104.16941833496094
2214,94.41886138916016
2215,112.32562255859375
2216,94.93568420410156
2218,94.82653045654297
2219,104.13751220703125
2220,94.93675231933594
2222,94.00846862792969
2223,112.61331939697266
2225,111.90711975097656
2226,95.0235824584961
2230,94.37895202636719
2233,111.89909362792969
2234,112.05575561523438
2235,94.94892883300781
2236,79.63433837890625
2237,94.28007507324219
2240,112.93278503417969
2241,94.21544647216797
2248,103.96533966064453
2249,94.8677978515625
2250,112.86375427246094
2252,112.92091369628906
2253,94.97843170166016
2254,112.12026977539062
2256,81.0996322631836
2258,94.26741790771484
2259,113.14738464355469
2262,95.86229705810547
2265,94.9517593383789
2266,104.01959991455078
2269,94.37895202636719
2271,94.92927551269531
2273,94.86459350585938
2274,112.22016906738281
2275,94.93568420410156
2277,94.38522338867188
2279,94.90365600585938
2280,79.71144104003906
2282,95.7837142944336
2283,103.76427459716797
2288,94.59484100341797
2289,111.27701568603516
2291,94.9219970703125
2292,115.14471435546875
2297,94.93675231933594
2298,104.08185577392578
2299,94.9725112915039
2300,112.9517593383789
2301,94.75294494628906
2304,94.6256332397461
2305,104.17253112792969
2306,95.86229705810547
2308,94.2794189453125
2309,112.87086486816406
2311,95.08214569091797
2312,104.04362487792969
2316,103.8338394165039
2321,104.12708282470703
2322,111.63605499267578
2325,104.1114730834961
2326,94.48564147949219
2329,115.14471435546875
2330,94.38522338867188
2331,104.070556640625
2332,111.80633544921875
2333,95.86229705810547
2334,103.93721771240234
2335,111.53330993652344
2337,111.64543914794922
2338,94.3785400390625
2340,111.80633544921875
2342,95.00071716308594
2345,94.21610260009766
2349,94.61873626708984
2351,80.33274841308594
2352,94.91326141357422
2354,111.75385284423828
2355,113.85787200927734
2357,111.8851318359375
2358,94.22483825683594
2360,94.98751068115234
2361,111.75385284423828
2364,94.38030242919922
2366,95.08708190917969
2369,104.4256362915039
2370,94.37895202636719
2371,111.81428527832031
2373,114.31645965576172
2374,94.38768768310547
2376,112.17585754394531
2378,110.42793273925781
2382,94.93500518798828
2383,94.85789489746094
2386,104.10799407958984
2387,94.94683837890625
2389,94.27635192871094
2390,110.42215728759766
2392,94.24690246582031
2398,111.84202575683594
2399,94.93102264404297
2400,94.88996124267578
2401,111.75154876708984
2402,94.3816146850586
2404,93.9997329711914
2407,110.64093780517578
2408,112.45274353027344
2409,113.07481384277344
2412,79.8516845703125
2413,94.91700744628906
2415,94.6256332397461
2420,109.3717041015625
2422,94.6249771118164
2423,103.60615539550781
2426,95.58153533935547
2432,94.39395904541016
2434,94.71773529052734
2435,94.39020538330078
2436,112.4302749633789
2438,110.98371124267578
2440,111.75956726074219
2443,94.37895202636719
2444,94.21544647216797
2447,103.95755004882812
2450,94.2794189453125
2454,94.3785400390625
2455,111.95992279052734
2459,95.86229705810547
2460,112.45481872558594
2463,94.38768768310547
2465,94.42798614501953
2468,79.8458251953125
2469,94.90365600585938
2474,94.24217224121094
2478,94.27400207519531
2480,94.00581359863281
2481,112.35256958007812
2489,95.82300567626953
2490,104.82124328613281
2492,94.2999038696289
2496,95.86229705810547
2497,113.08721160888672
2500,94.90263366699219
2505,95.86229705810547
2507,94.21544647216797
2508,111.65958404541016
2509,94.83905029296875
2510,79.82406616210938
2513,94.56101989746094
2515,95.82300567626953
2518,94.85789489746094
2519,112.57743072509766
2520,94.85789489746094
2521,112.7803955078125
2523,111.47135925292969
2525,94.37895202636719
2529,111.6300277709961
2530,94.915283203125
2533,110.69636535644531
2535,94.0145492553711
2538,103.99246978759766
2544,109.9501953125
2553,112.11405944824219
2556,94.36798095703125
2558,94.66067504882812
2559,112.86904907226562
2560,94.38522338867188
2561,112.07492065429688
2562,94.82203674316406
2563,111.69134521484375
2564,94.71773529052734
2565,111.74778747558594
2567,104.31295013427734
2572,94.38768768310547
2575,94.94548797607422
2576,112.791015625
2577,94.51676940917969
2578,94.92867279052734
2579,111.83345794677734
2580,94.18952941894531
2582,112.25926208496094
2583,94.77197265625
2587,94.48564147949219
2589,112.00975036621094
2590,94.27111053466797
2591,111.54698944091797
2594,94.31196594238281
2597,94.37895202636719
2598,103.91747283935547
2599,94.6256332397461
2600,103.53484344482422
2602,111.19818878173828
2603,94.38768768310547
2604,103.85913848876953
2606,111.74534606933594
2607,79.43563842773438
2608,94.9403305053711
2613,111.57244110107422
2614,94.82939910888672
2615,112.91934967041016
2617,111.82102966308594
2620,94.76158142089844
2623,113.30430603027344
2624,94.75740051269531
2627,111.57244110107422
2629,79.43563842773438
2630,94.23650360107422
2632,94.93675231933594
2636,94.21610260009766
2639,94.37287139892578
2640,104.68563079833984
2642,111.54289245605469
2644,103.91747283935547
2646,111.39354705810547
2647,94.21610260009766
2649,94.36486053466797
2650,104.51278686523438
2652,103.91747283935547
2653,103.37504577636719
2655,105.3714599609375
2657,111.58483123779297
2659,111.66280364990234
2662,94.86952209472656
2663,112.93278503417969
2664,94.94548797607422
