ID,y
2665,102.9524917602539
2670,93.84729766845703
2671,103.77362823486328
2672,94.02014923095703
2675,103.97288513183594
2677,111.71266174316406
2679,111.98137664794922
2683,111.88017272949219
2684,94.6894302368164
2685,93.86251068115234
2688,103.93472290039062
2689,94.28825378417969
2690,103.00115966796875
2693,94.00286102294922
2694,112.57946014404297
2697,94.38098907470703
2699,94.20445251464844
2703,94.21456909179688
2705,103.8696060180664
2709,78.84346008300781
2710,93.84446716308594
2711,113.51891326904297
2712,93.33999633789062
2713,93.7318344116211
2714,112.4929428100586
2715,93.46675109863281
2717,93.57267761230469
2718,111.46924591064453
2720,112.52455139160156
2721,94.07568359375
2726,94.4040298461914
2728,93.81391906738281
2731,102.67222595214844
2732,111.80243682861328
2734,93.73065948486328
2736,103.94914245605469
2737,93.88014221191406
2738,102.64270782470703
2739,113.87654113769531
2746,93.64237976074219
2749,102.71549987792969
2751,116.8585205078125
2752,103.59717559814453
2753,94.11654663085938
2757,104.07933807373047
2758,94.51419830322266
2759,111.74015045166016
2760,94.48560333251953
2762,111.8069076538086
2764,94.25811004638672
2765,111.59364318847656
2769,112.34404754638672
2771,110.80360412597656
2774,94.5575942993164
2776,92.96461486816406
2777,113.71668243408203
2778,94.68582916259766
2779,112.03580474853516
2782,93.62680053710938
2784,94.2016372680664
2787,93.39063262939453
2789,94.1319580078125
2792,94.6353530883789
2798,94.25709533691406
2799,103.94914245605469
2800,94.07568359375
2801,79.14181518554688
2802,94.03414916992188
2804,93.76089477539062
2807,103.75735473632812
2808,93.87623596191406
2809,114.6762466430664
2811,115.52579498291016
2812,94.21065521240234
2814,93.21630096435547
2816,94.02566528320312
2817,110.9609375
2818,110.6897964477539
2820,111.55237579345703
2821,78.95409393310547
2822,94.19821166992188
2823,104.22604370117188
2824,94.07568359375
2826,94.24687194824219
2829,93.58551788330078
2834,93.994384765625
2835,78.4952163696289
2838,94.3974838256836
2839,110.83377838134766
2840,93.32125854492188
2841,109.17334747314453
2842,94.20108795166016
2846,112.66527557373047
2848,94.23639678955078
2849,92.83606719970703
2850,112.4929428100586
2851,94.0184326171875
2853,94.43302917480469
2854,111.89679718017578
2858,114.4559097290039
2861,94.1508560180664
2864,94.57219696044922
2865,113.28272247314453
2866,110.76744079589844
2867,93.22442626953125
2868,112.12464141845703
2870,112.4391860961914
2877,94.43558502197266
2878,111.89679718017578
2880,112.37879943847656
2882,78.48768615722656
2883,94.51433563232422
2884,103.74201202392578
2885,93.86534118652344
2887,94.08745574951172
2888,112.21735382080078
2889,93.81261444091797
2890,103.97288513183594
2891,101.97135162353516
2892,116.82469940185547
2893,94.21160125732422
2898,112.7499008178711
2899,93.39183807373047
2900,111.96233367919922
2901,95.58621215820312
2909,94.35820770263672
2910,112.5705337524414
2911,111.55863189697266
2913,110.83074188232422
2914,94.30171203613281
2918,94.65963745117188
2919,111.23664093017578
2920,94.11920928955078
2921,111.89679718017578
2922,94.22885131835938
2923,102.89220428466797
2925,111.93312072753906
2926,93.43024444580078
2927,111.89679718017578
2929,112.52429962158203
2933,93.49580383300781
2934,112.12311553955078
2936,111.7461929321289
2941,102.37973022460938
2942,93.84446716308594
2943,111.86956024169922
2945,103.59717559814453
2950,93.422119140625
2951,111.09696197509766
2953,114.52352905273438
2954,94.11654663085938
2955,103.41207122802734
2956,94.64930725097656
2960,94.53528594970703
2962,95.06012725830078
2963,103.96556854248047
2964,103.97288513183594
2966,78.51580047607422
2967,94.09810638427734
2968,112.48281860351562
2969,93.422119140625
2971,93.74440002441406
2972,94.35820770263672
2974,93.90608978271484
2975,112.4482650756836
2977,116.8585205078125
2980,111.846435546875
2981,94.37939453125
2983,93.99986267089844
2984,104.804443359375
2985,116.59137725830078
2986,103.64573669433594
2987,94.35820770263672
2989,93.80928802490234
2990,111.43333435058594
2991,94.35974884033203
2992,78.0766830444336
2995,94.38098907470703
2996,102.32353210449219
3002,111.96333312988281
3004,112.99632263183594
3005,116.64323425292969
3006,94.28732299804688
3010,94.46431732177734
3011,103.91160583496094
3014,93.43024444580078
3015,93.93585968017578
3016,94.0184326171875
3017,111.63874816894531
3018,93.58074951171875
3021,102.805419921875
3024,103.94914245605469
3028,93.64237976074219
3030,94.68582916259766
3032,93.81195068359375
3039,94.1087875366211
3040,103.68692016601562
3041,96.31063079833984
3043,94.5753402709961
3044,112.43245697021484
3046,111.18387603759766
3055,93.42030334472656
3056,111.88153839111328
3058,93.79523468017578
3059,111.2503433227539
3061,116.82469940185547
3063,104.47184753417969
3066,94.09606170654297
3067,103.94914245605469
3068,78.48768615722656
3069,94.07568359375
3072,114.73412322998047
3073,112.492431640625
3074,94.28825378417969
3077,93.6245346069336
3082,94.63505554199219
3084,94.38098907470703
3085,111.46983337402344
3088,103.97288513183594
3091,93.89669799804688
3092,113.19541931152344
3093,95.28185272216797
3094,102.67222595214844
3096,111.80844116210938
3097,93.59762573242188
3098,78.51543426513672
3102,115.41216278076172
3106,93.85501861572266
3109,94.70403289794922
3111,93.33869934082031
3112,116.64323425292969
3113,94.18931579589844
3115,95.04473876953125
3116,110.95565032958984
3117,94.4885482788086
3121,112.8739242553711
3122,93.04144287109375
3123,94.25811004638672
3124,103.91632080078125
3125,94.0184326171875
3126,102.46939849853516
3127,116.71106719970703
3129,93.96277618408203
3130,112.07291412353516
3132,102.0178451538086
3134,105.8065414428711
3135,95.05340576171875
3137,79.12400817871094
3138,94.22760772705078
3140,94.69939422607422
3144,112.48017120361328
3145,94.47589111328125
3146,111.86056518554688
3147,94.11691284179688
3148,103.91973114013672
3149,103.58502960205078
3150,112.2977523803711
3151,94.66414642333984
3152,94.0182876586914
3155,95.0752944946289
3156,112.4929428100586
3159,93.32614135742188
3161,94.08255767822266
3162,105.44060516357422
3163,94.51433563232422
3165,102.30294036865234
3172,93.66886901855469
3173,114.26111602783203
3176,94.36553192138672
3177,104.56988525390625
3179,112.4482650756836
3183,93.44355010986328
3186,94.28862762451172
3187,102.58493041992188
3189,111.28459167480469
3190,94.2843017578125
3192,116.71106719970703
3193,93.66886901855469
3194,112.00700378417969
3197,94.0184326171875
3198,94.13825225830078
3200,94.55061340332031
3201,116.47815704345703
3202,94.13825225830078
3204,94.20108795166016
3205,93.6677474975586
3206,112.20481872558594
3208,103.59717559814453
3210,102.71442413330078
3211,94.03195190429688
3212,116.82469940185547
3213,93.71404266357422
3214,111.47311401367188
3216,103.97288513183594
3219,93.81842041015625
3220,111.20356750488281
3221,94.18931579589844
3226,106.79187774658203
3227,95.12190246582031
3228,111.80061340332031
3229,94.14495086669922
3232,78.73603057861328
3233,94.1621322631836
3234,94.21065521240234
3236,93.93282318115234
3238,111.8507080078125
3239,111.82084655761719
3240,93.10519409179688
3247,111.76458740234375
3249,104.58547973632812
3252,114.9754409790039
3253,94.0487060546875
3254,103.59439849853516
3255,93.5167465209961
3256,112.51231384277344
3257,94.125732421875
3262,94.10350036621094
3263,103.97288513183594
3264,94.64930725097656
3266,111.92919158935547
3267,94.18910217285156
3269,93.69597625732422
3272,116.59137725830078
3274,94.0184326171875
3275,104.2537612915039
3277,94.11654663085938
3279,94.63074493408203
3280,104.57266235351562
3283,94.25630187988281
3285,94.08745574951172
3287,93.90555572509766
3288,103.94914245605469
3290,104.74845123291016
3291,93.76089477539062
3298,111.84841918945312
3299,94.16636657714844
3302,110.74185943603516
3303,95.25724029541016
3304,103.53211212158203
3307,93.67289733886719
3309,93.72218322753906
3314,78.48768615722656
3316,113.27081298828125
3317,94.3980712890625
3319,94.2376480102539
3320,111.62762451171875
3321,94.25811004638672
3322,103.50396728515625
3324,93.69869995117188
3326,94.56610870361328
3329,111.18387603759766
3330,93.57388305664062
3331,111.86056518554688
3335,116.82469940185547
3337,93.54472351074219
3338,103.15947723388672
3339,94.2562255859375
3340,111.97003936767578
3341,94.9580307006836
3343,94.04353332519531
3346,93.43024444580078
3348,93.9182357788086
3351,104.12138366699219
3352,116.59137725830078
3355,93.422119140625
3356,113.59669494628906
3358,104.91699981689453
3359,93.90771484375
3360,112.41204071044922
3371,112.87469482421875
3372,94.18931579589844
3374,94.67742156982422
3377,112.07110595703125
3378,93.18501281738281
3380,104.24394226074219
3382,94.23639678955078
3386,94.13825225830078
3389,112.65780639648438
3391,103.55980682373047
3393,94.2114486694336
3394,103.85933685302734
3395,94.25811004638672
3397,112.2535400390625
3398,93.89849853515625
3399,78.84503936767578
3400,94.43152618408203
3404,104.17107391357422
3407,112.02275848388672
3409,105.33853912353516
3419,94.11654663085938
3421,94.96350860595703
3425,94.05682373046875
3427,78.86587524414062
3428,116.59137725830078
3429,113.05670166015625
3431,92.9452133178711
3435,93.93863677978516
3436,112.66659545898438
3439,95.13655853271484
3441,94.37940216064453
3442,116.59137725830078
3443,94.10350036621094
3444,102.9203109741211
3445,94.03919219970703
3446,111.30863952636719
3449,94.68582916259766
3453,93.64237976074219
3457,93.72433471679688
3460,104.12138366699219
3461,93.84148406982422
3462,94.1885986328125
3464,104.64408874511719
3465,78.48768615722656
3466,94.43152618408203
3467,104.75772094726562
3468,93.64070129394531
3469,104.3336410522461
3470,103.03435516357422
3472,112.2535400390625
3473,93.72985076904297
3475,93.68751525878906
3476,112.12272644042969
3478,105.7523422241211
3479,94.86703491210938
3483,93.76089477539062
3484,104.15547943115234
3485,95.1968765258789
3487,94.06487274169922
3488,112.03280639648438
3496,111.99642944335938
3497,93.52306365966797
3499,94.48162841796875
3500,78.6551284790039
3501,94.25811004638672
3504,94.48565673828125
3508,104.87057495117188
3511,93.5885238647461
3512,113.5440673828125
3515,93.84553527832031
3517,94.15282440185547
3518,103.17554473876953
3526,112.32986450195312
3528,137.3340606689453
3529,93.97669219970703
3530,112.13951110839844
3531,93.86373901367188
3532,111.37398529052734
3533,93.64320373535156
3534,94.18931579589844
3535,78.31302642822266
3536,94.15966033935547
3537,112.03280639648438
3538,93.6649169921875
3539,111.7598648071289
3540,103.7741470336914
3545,112.10452270507812
3546,93.422119140625
3550,103.66129302978516
3551,93.99182891845703
3553,93.87910461425781
3554,104.12138366699219
3557,93.76089477539062
3558,112.13624572753906
3559,94.68582916259766
3561,93.88101196289062
3562,112.2535400390625
3563,94.36170959472656
3564,104.12138366699219
3565,94.03919219970703
3567,93.58830261230469
3571,104.12138366699219
3572,94.23538970947266
3574,94.29298400878906
3576,94.13825225830078
3577,112.00909423828125
3578,94.25811004638672
3579,94.13825225830078
3583,94.12332153320312
3585,94.23639678955078
3586,104.05867004394531
3587,112.6646728515625
3593,94.31526947021484
3594,111.50928497314453
3595,94.1087875366211
3599,94.25709533691406
3600,104.13430786132812
3601,112.2535400390625
3602,94.68582916259766
3604,94.21065521240234
3609,116.53001403808594
3610,112.86246490478516
3612,111.93682861328125
3614,113.84601593017578
3615,94.21065521240234
3617,94.89630889892578
3618,112.03280639648438
3619,112.00272369384766
3620,112.03475952148438
3621,94.21065521240234
3625,94.3662109375
3626,102.5794677734375
3630,102.9203109741211
3631,93.57640838623047
3632,104.2687759399414
3633,94.64930725097656
3634,112.03280639648438
3637,93.92864227294922
3639,94.49942016601562
3640,113.62574768066406
3641,94.04353332519531
3644,113.59669494628906
3645,94.13825225830078
3646,94.3450698852539
3647,93.52266693115234
3648,112.20745086669922
3653,112.68287658691406
3654,95.04473876953125
3655,113.6347427368164
3659,102.67420959472656
3660,93.54472351074219
3662,112.11653137207031
3666,94.06487274169922
3668,95.23548889160156
3671,93.66886901855469
3673,93.44184875488281
3674,112.70877075195312
3675,93.84429168701172
3681,94.19119262695312
3682,112.6646728515625
3686,111.67792510986328
3687,93.07368469238281
3692,78.88395690917969
3695,112.14839172363281
3696,94.62057495117188
3699,112.17556762695312
3705,113.01655578613281
3707,78.73603057861328
3708,94.25811004638672
3709,112.65252685546875
3710,93.88101196289062
3712,94.09606170654297
3715,112.6646728515625
3716,94.13825225830078
3720,112.58751678466797
3722,78.73603057861328
3726,94.2776870727539
3728,93.56526947021484
3729,113.28318786621094
3731,102.84751892089844
3735,113.73479461669922
3736,94.78072357177734
3739,102.55960845947266
3741,111.6017074584961
3743,104.334716796875
3744,94.20556640625
3745,112.12998962402344
3746,93.46334838867188
3751,93.58790588378906
3753,93.53412628173828
3760,111.89022827148438
3761,96.17681884765625
3762,111.38868713378906
3763,94.31507873535156
3765,94.07227325439453
3768,113.02033996582031
3769,94.34130096435547
3770,105.5565185546875
3773,111.77495574951172
3774,94.85235595703125
3776,93.40667724609375
3778,93.50385284423828
3779,111.42147064208984
3780,93.54640197753906
3781,111.77704620361328
3782,95.6263198852539
3783,111.69432830810547
3784,94.11981201171875
3786,94.22514343261719
3789,112.29722595214844
3790,93.81966400146484
3793,111.32967376708984
3795,112.016357421875
3797,93.609619140625
3798,116.53883361816406
3800,113.30876922607422
3804,94.85235595703125
3810,93.597900390625
3815,112.54041290283203
3816,94.85235595703125
3818,103.46247863769531
3824,111.69432830810547
3828,104.93861389160156
3830,111.68623352050781
3831,93.68806457519531
3832,78.35713958740234
3834,112.12998962402344
3835,94.10173034667969
3836,111.82241821289062
3838,94.034912109375
3839,116.77215576171875
3840,112.46131896972656
3845,94.27157592773438
3846,111.47145080566406
3847,93.54106903076172
3849,78.06480407714844
3853,111.75601196289062
3855,106.93696594238281
3856,93.82369232177734
3864,78.73417663574219
3865,94.02198028564453
3866,112.0958480834961
3867,95.11627960205078
3868,113.30876922607422
3869,93.41841888427734
3871,94.97136688232422
3875,104.7802963256836
3876,93.67508697509766
3878,93.6507568359375
3879,113.03829956054688
3881,113.30876922607422
3883,110.96499633789062
3884,95.75140380859375
3886,111.31690216064453
3890,94.35726928710938
3893,111.36458587646484
3897,104.69916534423828
3901,93.46907806396484
3902,111.23985290527344
3913,112.3478775024414
3914,94.10173034667969
3916,93.56652069091797
3917,112.62340545654297
3924,104.14949035644531
3925,94.29766845703125
3928,94.96739959716797
3929,112.39427185058594
3932,92.95611572265625
3933,104.03971099853516
3934,79.18490600585938
3935,93.80603790283203
3936,94.23648834228516
3937,112.16499328613281
3938,93.32561492919922
3939,112.13079071044922
3943,93.08710479736328
3944,112.30015563964844
3945,112.62448120117188
3946,94.71402740478516
3947,112.65237426757812
3948,94.17744445800781
3949,112.25406646728516
3950,94.09385681152344
3951,111.85440063476562
3952,94.00807189941406
3953,112.40056610107422
3961,113.24635314941406
3962,93.54174041748047
3966,94.04383850097656
3967,103.57518005371094
3968,94.73995971679688
3969,113.64258575439453
3970,95.04267883300781
3971,104.20845794677734
3973,93.63199615478516
3974,112.27713012695312
3975,112.72515869140625
3977,93.92853546142578
3979,112.8323974609375
3985,94.16490936279297
3986,103.81661224365234
3988,112.13079071044922
3991,94.33087158203125
3992,104.13224792480469
3993,93.94367980957031
3994,94.3176498413086
3995,112.4988021850586
4005,113.14592742919922
4007,94.30513000488281
4008,103.50346374511719
4009,95.00593566894531
4010,113.14671325683594
4011,78.62190246582031
4012,94.30513000488281
4013,104.17323303222656
4015,112.73481750488281
4016,112.11939239501953
4018,112.78826904296875
4025,94.37318420410156
4026,112.88480377197266
4028,112.4309310913086
4029,95.1143798828125
4031,93.71304321289062
4032,112.55168914794922
4033,93.65017700195312
4034,103.71187591552734
4037,94.4278335571289
4038,102.72335815429688
4039,94.27204895019531
4041,94.25928497314453
4042,111.89764404296875
4043,94.09227752685547
4044,104.03971099853516
4045,94.69268035888672
4046,112.63402557373047
4047,95.03077697753906
4048,103.84370422363281
4049,94.93866729736328
4051,94.33229064941406
4052,112.27713012695312
4058,104.0159683227539
4062,112.60850524902344
4064,112.42544555664062
4067,94.30513000488281
4068,78.52266693115234
4070,93.88873291015625
4072,115.44813537597656
4074,113.87715911865234
4075,93.735595703125
4076,113.07447052001953
4077,94.1423110961914
4078,112.88480377197266
4080,104.03971099853516
4082,112.3909683227539
4085,94.08917236328125
4086,114.06375885009766
4088,112.88480377197266
4089,94.33448791503906
4092,78.4989242553711
4094,93.96260070800781
4095,112.36607360839844
4096,93.8651351928711
4097,103.76580047607422
4102,94.27745056152344
4105,113.55873107910156
4107,110.7914810180664
4111,94.26522064208984
4112,103.6401596069336
4113,94.75990295410156
4114,113.16151428222656
4115,93.86273956298828
4116,112.34061431884766
4117,94.29338836669922
4118,94.25928497314453
4119,112.08879089355469
4120,94.0148696899414
4122,79.3241958618164
4125,94.08365631103516
4126,112.50985717773438
4129,112.69619750976562
4134,116.93575286865234
4137,94.1206283569336
4141,103.59331512451172
4142,95.57933807373047
4144,94.12638854980469
4145,104.14949035644531
4146,94.37736511230469
4150,93.92777252197266
4151,79.00000762939453
4154,94.30513000488281
4156,94.58098602294922
4157,112.99120330810547
4159,112.11939239501953
4160,94.40604400634766
4161,111.99808502197266
4168,94.72318267822266
4171,103.74374389648438
4172,104.10408020019531
4173,95.1143798828125
4175,93.07843017578125
4176,104.03971099853516
4177,94.12638854980469
4178,101.77236938476562
4179,94.23834228515625
4181,112.68055725097656
4183,95.1143798828125
4184,112.80957794189453
4185,93.91024017333984
4186,112.6601791381836
4188,115.11996459960938
4190,111.34558868408203
4192,93.52845001220703
4193,111.81839752197266
4194,112.3232192993164
4195,94.8472900390625
4196,78.66199493408203
4202,95.1143798828125
4203,103.71187591552734
4208,95.09063720703125
4209,115.30883026123047
4210,94.29461669921875
4211,111.42753601074219
4212,115.96163940429688
4214,105.44427490234375
4215,94.15814971923828
4216,112.73062896728516
4217,93.56344604492188
4219,94.89659881591797
4222,112.16499328613281
4224,78.79879760742188
4231,104.22332763671875
4232,95.1143798828125
4234,94.29461669921875
4236,94.12638854980469
4237,104.0159683227539
4240,94.0324935913086
4242,103.6765365600586
4243,94.89659881591797
4247,93.93309783935547
4248,112.30933380126953
4249,93.92102813720703
4254,102.670654296875
4263,94.23055267333984
4265,112.39427185058594
4267,112.02580261230469
4268,112.39427185058594
4271,112.81552124023438
4272,94.30513000488281
4273,112.32840728759766
4274,93.91024017333984
4276,93.87149810791016
4278,94.37318420410156
4280,94.83070373535156
4281,112.22482299804688
4283,95.29645538330078
4284,112.4471206665039
4285,94.87237548828125
4286,112.49858856201172
4287,94.2352523803711
4288,118.27180480957031
4289,93.38822174072266
4290,82.16584777832031
4293,93.75648498535156
4296,112.09733581542969
4297,94.28298950195312
4299,93.94273376464844
4303,112.62861633300781
4310,94.73995971679688
4312,103.6997299194336
4318,104.0159683227539
4320,113.0676040649414
4322,94.33184814453125
4323,113.88749694824219
4325,105.45601654052734
4326,112.69619750976562
4328,103.78338623046875
4330,103.71187591552734
4332,112.48165893554688
4333,94.19109344482422
4335,94.25850677490234
4336,111.67240142822266
4338,104.19143676757812
4341,94.27603912353516
4342,103.28213500976562
4344,104.0159683227539
4347,94.4103775024414
4348,104.03971099853516
4351,105.31285858154297
4352,94.30513000488281
4353,113.03887176513672
4355,102.63493347167969
4356,94.08917236328125
4359,103.74835205078125
4360,94.22897338867188
4361,94.23615264892578
4364,94.22628021240234
4365,104.02283477783203
4368,94.8692626953125
4372,94.70011901855469
4374,93.28780364990234
4376,94.32998657226562
4377,103.76456451416016
4380,94.72318267822266
4383,104.25548553466797
4384,94.37318420410156
4385,102.43842315673828
4389,94.30810546875
4391,94.35619354248047
4392,112.20889282226562
4393,93.73499298095703
4395,94.00798034667969
4396,112.30015563964844
4398,113.06526947021484
4399,105.79139709472656
4401,93.73661804199219
4406,96.14424133300781
4408,103.71187591552734
4412,104.03971099853516
4415,94.16617584228516
4418,112.77240753173828
4419,93.28780364990234
4420,78.52266693115234
4422,112.30015563964844
4423,93.28780364990234
4425,93.70915222167969
4428,112.70401000976562
4431,111.0346908569336
4434,93.40673828125
4436,94.37753295898438
4437,112.65237426757812
4439,115.80341339111328
4440,94.31572723388672
4441,112.90444946289062
4444,94.7168960571289
4445,105.44427490234375
4446,94.02387237548828
4447,114.16891479492188
4452,103.71187591552734
4456,112.81552124023438
4457,93.95247650146484
4458,112.49531555175781
4460,94.08917236328125
4461,115.80341339111328
4462,94.02486419677734
4465,102.32707214355469
4466,104.68061828613281
4468,95.06871795654297
4469,103.71187591552734
4472,112.68055725097656
4475,94.28534698486328
4478,94.10104370117188
4479,112.39427185058594
4480,93.87920379638672
4483,78.48684692382812
4484,93.83690643310547
4485,103.78474426269531
4486,95.04267883300781
4488,94.26004791259766
4489,103.7606201171875
4490,94.72318267822266
4491,105.66975402832031
4492,94.17173767089844
4493,105.43263244628906
4494,94.29338836669922
4495,102.34182739257812
4498,79.15587615966797
4499,97.04588317871094
4500,103.3357925415039
4503,113.09134674072266
4505,102.32707214355469
4506,93.85643768310547
4507,94.08515167236328
4508,104.0159683227539
4510,112.69619750976562
4511,93.48960876464844
4513,95.0963363647461
4516,78.95494079589844
4519,93.68486785888672
4521,94.0508804321289
4531,94.31572723388672
4532,78.51839447021484
4533,122.39706420898438
4534,115.87284851074219
4536,104.0159683227539
4537,93.95247650146484
4539,93.88213348388672
4542,102.33016967773438
4545,93.33946990966797
4549,93.6501693725586
4551,93.92777252197266
4554,103.81377410888672
4556,112.27045440673828
4559,112.4988021850586
4561,112.38294982910156
4562,111.35020446777344
4566,112.07184600830078
4569,93.92777252197266
4570,112.30015563964844
4573,94.23055267333984
4574,102.32707214355469
4575,94.13430786132812
4577,94.23055267333984
4578,112.16499328613281
4580,114.46096801757812
4582,93.83790588378906
4583,112.30015563964844
4585,94.72318267822266
4587,104.0159683227539
4595,93.3767318725586
4596,112.83696746826172
4601,94.51506042480469
4602,112.57124328613281
4603,94.72318267822266
4605,113.08621215820312
4606,93.70774841308594
4607,113.72624969482422
4608,94.18661499023438
4610,94.96739959716797
4613,103.71187591552734
4617,93.510498046875
4618,112.14192962646484
4619,93.52845001220703
4620,94.4880142211914
4622,104.39370727539062
4625,94.08917236328125
4626,104.0159683227539
4627,94.72318267822266
4629,93.44119262695312
4631,93.91024017333984
4633,104.0159683227539
4634,114.5035400390625
4635,93.85120391845703
4639,94.15870666503906
4640,103.72882843017578
4642,103.57518005371094
4644,112.14793395996094
4646,104.0159683227539
4647,95.03077697753906
4648,79.11998748779297
4649,93.92777252197266
4650,112.93618774414062
4655,93.6501693725586
4660,94.03963470458984
4661,115.5981216430664
4662,93.78105926513672
4663,112.5815200805664
4665,94.48701477050781
4666,112.53678894042969
4667,103.57518005371094
4668,94.89659881591797
4670,93.74632263183594
4671,112.50538635253906
4672,94.93866729736328
4673,103.71187591552734
4675,103.9390869140625
4676,94.60499572753906
4677,111.91156005859375
4680,94.78068542480469
4682,94.09385681152344
4683,112.66304779052734
4685,104.03971099853516
4686,93.86547088623047
4688,112.57495880126953
4690,111.83037567138672
4692,112.26798248291016
4693,93.35252380371094
4697,93.74420166015625
4700,111.39628601074219
4702,111.52185821533203
4707,116.61532592773438
4708,94.1372299194336
4710,78.73067474365234
4716,103.28820037841797
4717,94.82874298095703
4718,94.44197845458984
4720,95.01545715332031
4721,79.10433197021484
4723,94.77259063720703
4726,112.67253875732422
4727,93.61515045166016
4729,94.18650817871094
4731,94.46431732177734
4732,112.48590087890625
4735,94.55530548095703
4736,103.71711730957031
4737,94.87177276611328
4738,112.23501586914062
4739,112.26670837402344
4744,103.73724365234375
4747,94.31146240234375
4749,114.47975158691406
4750,94.1372299194336
4752,112.55189514160156
4755,94.78801727294922
4756,103.7400131225586
4757,113.04964447021484
4758,94.87177276611328
4759,102.6292953491211
4763,94.82874298095703
4764,102.47120666503906
4765,94.05087280273438
4766,94.74971771240234
4767,112.34381103515625
4769,112.68537902832031
4770,94.6088638305664
4771,79.12852478027344
4772,104.16455841064453
4774,112.57495880126953
4776,112.59556579589844
4777,112.46600341796875
4778,94.5044174194336
4780,94.55006408691406
4784,94.50004577636719
4786,95.04776763916016
4787,78.51616668701172
4788,95.52820587158203
4789,112.55189514160156
4791,104.03472900390625
4792,94.0335922241211
4795,112.38511657714844
4796,93.455810546875
4803,93.6275863647461
4805,95.01545715332031
4807,93.1147689819336
4809,93.53524017333984
4816,94.19647979736328
4817,79.29822540283203
4818,93.41001892089844
4820,94.42063903808594
4821,102.76468658447266
4823,112.74425506591797
4824,94.12451171875
4825,112.75155639648438
4829,102.20654296875
4830,95.26296997070312
4831,114.2733154296875
4833,104.66202545166016
4836,94.0816879272461
4837,112.57495880126953
4838,93.18033599853516
4840,93.95085906982422
4841,78.5208511352539
4842,93.10843658447266
4843,112.32415008544922
4844,93.21050262451172
4849,107.89173126220703
4851,103.86937713623047
4852,93.68750762939453
4858,93.58699798583984
4860,95.26296997070312
4863,112.68537902832031
4864,94.971923828125
4865,112.40921783447266
4867,113.03787994384766
4868,93.38907623291016
4869,112.50189971923828
4873,93.40557861328125
4875,95.17586517333984
4876,112.14667510986328
4877,94.0811767578125
4878,112.24364471435547
4880,78.51616668701172
4886,112.55774688720703
4888,103.72509765625
4889,95.0451889038086
4890,112.77180480957031
4893,94.2487564086914
4895,94.29366302490234
4896,104.16455841064453
4899,94.251953125
4901,94.55530548095703
4902,112.70042419433594
4903,94.27269744873047
4904,112.55189514160156
4910,93.45616912841797
4912,93.38525390625
4915,95.04730224609375
4916,103.63365936279297
4917,94.2783203125
4920,104.16455841064453
4927,103.70537567138672
4928,93.95784759521484
4931,103.70537567138672
4934,92.9766845703125
4936,94.16009521484375
4939,112.77720642089844
4942,111.982177734375
4943,95.26296997070312
4944,102.63056182861328
4945,94.24722290039062
4947,112.2254409790039
4948,93.61994934082031
4951,94.27861022949219
4952,112.55189514160156
4953,94.02476501464844
4956,94.27269744873047
4957,114.07475280761719
4958,94.2393798828125
4960,94.27861022949219
4968,94.4859848022461
4969,102.28672790527344
4971,103.54220581054688
4973,112.57495880126953
4975,113.1436996459961
4976,94.29535675048828
4978,93.53524017333984
4979,112.53401947021484
4982,94.68675994873047
4983,110.52080535888672
4984,96.85987091064453
4985,116.61532592773438
4986,93.5580825805664
4987,113.49809265136719
4988,94.76495361328125
4994,94.28394317626953
4995,95.12627410888672
5002,78.79654693603516
5004,93.56046295166016
5005,103.47539520263672
5006,94.27497863769531
5007,102.1183090209961
5009,112.61376953125
5011,112.57495880126953
5014,94.06914520263672
5015,103.45992279052734
5018,93.68234252929688
5019,112.38511657714844
5020,92.89141082763672
5021,110.51339721679688
5022,94.14036560058594
5023,93.76941680908203
5025,95.26296997070312
5032,93.76941680908203
5034,95.13116455078125
5036,93.38848876953125
5038,94.50004577636719
5039,112.89176940917969
5046,95.03679656982422
5049,112.38511657714844
5051,94.58429718017578
5052,93.23889923095703
5053,112.57495880126953
5054,95.26296997070312
5055,94.818115234375
5057,94.00053405761719
5059,93.72987365722656
5062,96.17384338378906
5063,112.53153991699219
5065,112.64006042480469
5069,93.95051574707031
5071,95.22118377685547
5074,113.24126434326172
5075,93.47271728515625
5076,112.34141540527344
5077,78.51616668701172
5079,103.45992279052734
5080,94.932861328125
5081,112.57495880126953
5083,103.39494323730469
5088,104.28083801269531
5089,94.23101806640625
5093,110.52080535888672
5094,103.64913177490234
5095,94.23101806640625
5099,111.63224029541016
5101,112.74425506591797
5103,102.5592269897461
5104,93.62017822265625
5105,110.76277923583984
5107,93.57046508789062
5108,113.16213989257812
5109,93.8167495727539
5111,94.1408462524414
5112,112.24364471435547
5113,93.94096374511719
5114,110.31267547607422
5115,94.50007629394531
5118,93.97119140625
5122,95.26296997070312
5123,78.82112884521484
5125,94.14191436767578
5127,102.81251525878906
5128,94.53172302246094
5129,115.05196380615234
5132,94.27497863769531
5134,113.03921508789062
5135,94.14191436767578
5137,111.59295654296875
5142,93.77867889404297
5143,103.74566650390625
5144,93.81900787353516
5148,93.01657104492188
5149,93.8969955444336
5150,104.24352264404297
5154,78.51616668701172
5155,94.1173095703125
5159,93.01215362548828
5164,93.62106323242188
5165,113.85211181640625
5166,93.53524017333984
5167,112.64502716064453
5169,93.36698150634766
5171,93.81448364257812
5172,112.74425506591797
5176,94.63589477539062
5184,110.69149017333984
5185,94.43846130371094
