id,y
604,112.20323181152344
606,112.86366271972656
608,94.6156234741211
609,104.19378662109375
610,94.30792236328125
616,111.82472229003906
617,94.70491027832031
618,103.78353881835938
620,103.94165802001953
622,112.45242309570312
623,94.4189453125
624,112.59480285644531
626,112.1135482788086
628,112.16111755371094
629,94.17662048339844
630,112.6296615600586
637,94.74665832519531
638,104.10276794433594
643,94.6236343383789
645,94.86773681640625
646,114.8754653930664
648,95.07669067382812
652,94.87005615234375
653,94.29624938964844
654,112.26510620117188
656,111.82164764404297
657,94.5141372680664
659,94.17693328857422
660,104.13312530517578
663,94.07487487792969
664,112.26309204101562
666,104.1072769165039
668,111.86161041259766
669,94.17485809326172
671,94.8289566040039
675,94.60786437988281
677,94.82581329345703
678,111.68943786621094
679,104.27516174316406
682,94.84148406982422
685,104.13118743896484
687,94.26049041748047
688,94.1994400024414
693,112.26210021972656
696,94.69921875
698,94.9400405883789
701,94.48516082763672
704,104.20421600341797
705,115.65534973144531
709,112.38739013671875
710,94.33769226074219
711,104.09564208984375
712,94.94403076171875
714,112.08778381347656
715,94.69625091552734
716,111.55982971191406
717,94.19380950927734
720,115.4022216796875
721,94.14126586914062
724,105.62615966796875
725,94.85938262939453
726,114.77557373046875
728,112.43869018554688
731,94.75685119628906
734,104.16694641113281
738,94.18109130859375
745,112.35375213623047
746,94.03376770019531
751,80.59012603759766
754,94.81318664550781
756,94.71239471435547
758,94.37250518798828
759,113.72700500488281
761,115.48405456542969
766,94.57273864746094
767,111.68647003173828
768,94.47891235351562
769,112.61833953857422
770,95.03858947753906
771,79.5
772,105.30791473388672
773,94.35363006591797
774,111.80789184570312
776,112.18501281738281
777,94.32266235351562
780,116.43154907226562
782,104.194580078125
787,103.80520629882812
788,94.91139221191406
792,94.53551483154297
793,111.93843841552734
798,95.09864807128906
800,94.79344177246094
806,111.55982971191406
809,112.23126220703125
811,115.73043823242188
812,93.88075256347656
814,115.294921875
816,104.02836608886719
817,94.86913299560547
818,107.46405029296875
820,113.19559478759766
823,94.36750030517578
829,94.67342376708984
830,113.7349624633789
831,93.8371353149414
834,111.75829315185547
839,94.59695434570312
841,79.77490234375
844,104.20457458496094
845,94.32901763916016
848,94.01514434814453
850,94.4930419921875
851,104.07469177246094
852,94.17121124267578
854,94.76526641845703
855,94.85723114013672
856,106.56999206542969
859,103.79153442382812
861,111.80789184570312
864,94.89859008789062
865,111.80216979980469
866,94.75177764892578
867,94.35174560546875
869,94.94403076171875
871,94.18972778320312
872,111.55982971191406
882,103.93632507324219
883,94.36750030517578
885,94.85938262939453
888,94.70751953125
893,111.55982971191406
901,111.7015380859375
903,104.18450927734375
904,94.93630981445312
905,104.16666412353516
910,94.9500732421875
911,111.8177490234375
914,112.73186492919922
918,114.03556060791016
921,94.47663116455078
928,94.27365112304688
929,104.1385498046875
932,94.3641357421875
933,104.29192352294922
934,94.9500732421875
935,111.85376739501953
937,79.87043762207031
939,94.99244689941406
940,103.70750427246094
941,94.41487121582031
942,104.23345184326172
943,94.87400817871094
944,104.14706420898438
947,111.55982971191406
949,112.3188705444336
951,112.11923217773438
952,94.60538482666016
953,104.18450927734375
954,79.18484497070312
957,112.22618103027344
959,94.47344970703125
960,115.0361557006836
963,115.294921875
965,111.55982971191406
967,104.11517333984375
971,94.49809265136719
972,79.2693862915039
973,94.88990020751953
974,112.21158599853516
975,94.35220336914062
978,115.543701171875
980,112.2449722290039
981,94.92982482910156
984,112.92758178710938
986,94.9500732421875
988,94.47239685058594
989,111.76777648925781
990,104.59662628173828
992,111.7015380859375
996,94.37858581542969
999,113.40522003173828
1000,94.33750915527344
1001,111.80216979980469
1002,94.47239685058594
1003,112.18501281738281
1004,94.4717025756836
1008,111.78642272949219
1009,94.18850708007812
1010,105.49970245361328
1012,115.33984375
1013,94.22818756103516
1014,114.08779907226562
1015,94.194091796875
1016,115.68215942382812
1019,94.05760192871094
1020,112.66032409667969
1021,94.9500732421875
1022,104.20498657226562
1024,94.9500732421875
1025,79.9318618774414
1027,94.94694519042969
1028,104.30122375488281
1029,94.2416000366211
1030,94.75120544433594
1033,112.19073486328125
1036,94.25690460205078
1037,111.80098724365234
1038,94.47309875488281
1042,94.99244689941406
1043,103.9296875
1044,94.39956665039062
1045,111.7222900390625
1047,114.3605728149414
1050,94.38117218017578
1051,111.55982971191406
1054,94.3652572631836
1056,94.92982482910156
1057,94.37899780273438
1059,94.58977508544922
1062,104.02494812011719
1063,104.21063995361328
1064,94.92982482910156
1066,94.43746948242188
1070,104.3060302734375
1076,111.71223449707031
1077,103.27796936035156
1078,111.57846069335938
1080,112.37738800048828
1082,112.23585510253906
1083,94.70822143554688
1089,112.6293716430664
1091,94.7147445678711
1093,94.38507843017578
1097,94.83426666259766
1099,94.34971618652344
1101,94.9500732421875
1103,94.40704345703125
1104,111.67831420898438
1106,111.78314208984375
1109,94.26691436767578
1110,112.38973999023438
1111,94.380615234375
1112,111.89836883544922
1114,94.3845443725586
1116,94.20933532714844
1117,112.41925048828125
1120,94.72415924072266
1124,112.16909790039062
1125,94.18853759765625
1126,112.26184844970703
1134,111.76837158203125
1137,94.74124908447266
1138,112.15494537353516
1144,111.56596374511719
1145,94.49066162109375
1146,94.20250701904297
1148,94.40704345703125
1150,94.72415924072266
1152,104.20767974853516
1153,94.970458984375
1154,103.96625518798828
1155,94.99244689941406
1157,94.20250701904297
1162,94.99244689941406
1165,112.23045349121094
1166,94.45655059814453
1167,104.2283706665039
1168,94.9500732421875
1169,103.79153442382812
1171,115.72222137451172
1172,94.9613265991211
1173,103.79153442382812
1174,94.4091567993164
1176,94.93296813964844
1177,104.1043930053711
1178,94.40602111816406
1182,112.29199981689453
1186,94.9500732421875
1187,112.44723510742188
1188,94.74696350097656
1189,116.49727630615234
1191,104.65852355957031
1192,94.9981689453125
1197,111.47359466552734
1198,93.95173645019531
1200,79.29247283935547
1201,94.60032653808594
1203,94.86206817626953
1209,115.294921875
1214,104.1520767211914
1218,111.67750549316406
1222,94.76303100585938
1226,94.49949645996094
1228,94.4852523803711
1230,94.2229995727539
1232,79.29818725585938
1233,95.06842803955078
1236,114.0545883178711
1238,94.3907470703125
1241,111.58003234863281
1244,104.30440521240234
1246,94.92237854003906
1247,112.11756896972656
1250,112.34469604492188
1251,94.19841766357422
1254,113.94754028320312
1255,94.38735961914062
1256,111.67652130126953
1257,94.17709350585938
1258,94.37617492675781
1259,111.55982971191406
1260,94.91464233398438
1263,111.59825897216797
1267,79.27114868164062
1268,111.74298095703125
1271,94.99244689941406
1272,111.55982971191406
1274,104.22677612304688
1275,94.99244689941406
1276,111.55982971191406
1277,94.29266357421875
1279,94.20250701904297
1281,94.60032653808594
1282,94.74696350097656
1283,111.78466033935547
1285,113.0335693359375
1286,94.74124908447266
1289,112.16215515136719
1296,111.4691390991211
1299,94.72415924072266
1301,94.37858581542969
1306,94.69808197021484
1307,94.40602111816406
1308,94.10538482666016
1313,111.55982971191406
1314,94.60032653808594
1315,112.38973999023438
1316,94.18815612792969
1317,111.55982971191406
1319,94.00079345703125
1323,94.9500732421875
1324,104.17587280273438
1325,94.56668853759766
1328,104.25582885742188
1329,94.83252716064453
1330,111.80789184570312
1331,94.583984375
1332,104.18016815185547
1337,95.10820007324219
1338,111.64584350585938
1339,94.2056884765625
1340,111.8647689819336
1343,112.49567413330078
1347,104.15931701660156
1348,94.25638580322266
1349,104.35428619384766
1352,94.20561218261719
1354,95.6019058227539
1359,112.2705307006836
1360,94.95213317871094
1363,111.84815216064453
1364,94.71070861816406
1365,103.66944885253906
1366,94.38195037841797
1372,94.91464233398438
1375,104.0159683227539
1376,94.37899780273438
1378,94.2110595703125
1379,112.97914123535156
1380,94.95706176757812
1381,103.79463958740234
1384,114.45227813720703
1387,94.7342529296875
1388,112.17517852783203
1392,79.3420639038086
1394,104.62305450439453
1395,94.75104522705078
1396,111.84815216064453
1398,94.26049041748047
1399,111.84815216064453
1400,94.58982849121094
1401,94.00995635986328
1403,94.25506591796875
1404,111.00958251953125
1406,111.84815216064453
1407,94.3845443725586
1408,111.86820983886719
1410,79.50458526611328
1412,111.84815216064453
1413,94.38507843017578
1415,94.60032653808594
1420,111.86820983886719
1422,111.67118835449219
1423,108.98963928222656
1424,111.86820983886719
1425,94.91464233398438
1426,79.50458526611328
1427,94.86751556396484
1429,95.36907958984375
1430,112.96536254882812
1431,95.52915954589844
1432,103.85273742675781
1434,113.32063293457031
1437,94.9669189453125
1438,104.0947265625
1440,112.32062530517578
1441,111.86515045166016
1442,94.40602111816406
1444,111.8089599609375
1445,94.60604858398438
1446,104.26020812988281
1448,93.9388198852539
1453,94.20683288574219
1454,111.84815216064453
1455,94.9981689453125
1456,111.97460174560547
1458,111.84815216064453
1459,94.07269287109375
1461,94.33927154541016
1465,94.7342529296875
1466,111.69514465332031
1469,94.95706176757812
1472,94.20683288574219
1474,94.30901336669922
1477,112.49018859863281
1479,111.8145751953125
1482,94.375244140625
1483,79.4083480834961
1487,94.95706176757812
1488,112.27589416503906
1490,112.20365142822266
1492,111.16801452636719
1494,115.394287109375
1496,103.90275573730469
1497,94.60323333740234
1499,94.96614074707031
1502,94.97393798828125
1507,112.14950561523438
1508,94.20561218261719
1509,111.64350128173828
1511,94.07258605957031
1512,112.269775390625
1513,114.28623962402344
1514,104.2896499633789
1518,112.66707611083984
1519,94.44157409667969
1522,112.17190551757812
1524,79.40262603759766
1527,94.40602111816406
1529,94.5922622680664
1532,104.15599060058594
1536,112.30032348632812
1537,115.294921875
1539,104.9736099243164
1542,116.10708618164062
1543,94.37899780273438
1544,103.97399139404297
1545,79.60382080078125
1550,94.37899780273438
1551,112.1509780883789
1554,106.13827514648438
1556,104.20767974853516
1559,94.24516296386719
1560,79.67626953125
1562,94.99932861328125
1566,94.55033111572266
1567,112.67153930664062
1569,105.07229614257812
1570,112.00167846679688
1571,111.83110046386719
1574,94.20561218261719
1578,104.20195770263672
1580,94.7242431640625
1583,112.0641860961914
1584,94.20561218261719
1585,112.26715850830078
1586,94.90911102294922
1587,112.18928527832031
1588,94.50122833251953
1590,113.92100524902344
1592,103.8257064819336
1596,111.02877044677734
1598,111.48089599609375
1599,94.39085388183594
1604,113.80721282958984
1606,103.98676300048828
1607,94.38507843017578
1608,104.08853912353516
1609,115.82748413085938
1611,94.38507843017578
1613,95.0293197631836
1616,94.94827270507812
1619,111.52307891845703
1620,94.43240356445312
1621,112.65753173828125
1622,94.3896713256836
1625,111.70259094238281
1627,115.82748413085938
1629,112.23827362060547
1634,94.96250915527344
1636,94.41487121582031
1638,104.1301498413086
1639,94.40501403808594
1641,94.86206817626953
1643,94.81135559082031
1644,103.8757553100586
1645,116.59544372558594
1646,94.38507843017578
1647,106.51295471191406
1648,94.93260192871094
1652,94.7242431640625
1653,112.317626953125
1656,94.7730712890625
1658,94.39085388183594
1659,112.40943145751953
1661,94.59629821777344
1663,94.38507843017578
1664,112.42192840576172
1665,94.93804931640625
1666,104.20767974853516
1667,104.07270812988281
1668,80.07821655273438
1669,103.93843841552734
1670,94.79508209228516
1672,112.28036499023438
1674,114.08779907226562
1677,112.27589416503906
1678,94.896240234375
1679,113.05232238769531
1680,94.91886138916016
1683,104.121826171875
1686,104.0291519165039
1687,111.8270263671875
1689,112.40756225585938
1690,93.94310760498047
1691,115.4022216796875
1692,112.31156921386719
1693,94.20561218261719
1695,94.39897918701172
1696,94.20683288574219
1697,112.39949035644531
1700,104.20767974853516
1701,94.95706176757812
1702,112.27267456054688
1703,94.5793228149414
1704,112.4065933227539
1706,94.95722961425781
1707,112.94271087646484
1708,94.94332885742188
1710,94.83426666259766
1711,104.08867645263672
1713,104.9835205078125
1717,104.13916778564453
1719,104.20195770263672
1720,94.37899780273438
1722,94.94664001464844
1725,103.99293518066406
1726,94.94019317626953
1727,104.51118469238281
1729,111.76992797851562
1730,94.71994018554688
1731,111.93621826171875
1733,104.20767974853516
1734,94.94235229492188
1735,111.8270263671875
1738,95.0293197631836
1742,94.91943359375
1745,114.08779907226562
1747,94.96250915527344
1749,94.95604705810547
1751,94.94332885742188
1752,79.39199829101562
1753,105.86587524414062
1754,94.38507843017578
1755,94.92035675048828
1756,105.12995910644531
1758,112.4422378540039
1759,94.94806671142578
1760,104.43511199951172
1761,112.25826263427734
1762,94.00282287597656
1763,111.79377746582031
1764,90.24386596679688
1766,95.07585906982422
1768,94.4991455078125
1769,79.51219177246094
1771,111.90296936035156
1772,94.3817138671875
1773,104.14488983154297
1774,95.51798248291016
1775,111.97026062011719
1777,112.4854507446289
1779,94.94806671142578
1780,104.97782897949219
1787,94.5682373046875
1788,94.19615936279297
1790,94.93260192871094
1796,112.68278503417969
1801,94.50605010986328
1803,94.83454895019531
1807,112.21040344238281
1809,114.80691528320312
1812,94.40898132324219
1813,113.26251220703125
1814,94.8269271850586
1815,111.96159362792969
1816,94.85331726074219
1818,93.95008850097656
1820,94.19560241699219
1821,112.79769897460938
1822,94.96903991699219
1825,94.841552734375
1826,104.1302261352539
1828,94.88751220703125
1831,104.0910415649414
1836,111.62491607666016
1837,94.4091567993164
1841,94.30901336669922
1844,104.36967468261719
1848,94.2128677368164
1851,104.9527587890625
1852,94.7147445678711
1853,94.83934020996094
1854,111.77677917480469
1856,94.90686798095703
1859,113.19252014160156
1860,94.94332885742188
1861,79.4084701538086
1863,106.87980651855469
1865,94.41487121582031
1866,104.91529846191406
1867,94.28179168701172
1868,94.56576538085938
1872,94.62373352050781
1879,94.93071746826172
1880,104.10560607910156
1882,94.4793701171875
1885,104.0916519165039
1887,104.09616088867188
1888,94.16918182373047
1890,116.80192565917969
1894,95.03477478027344
1895,104.19939422607422
1896,95.09783172607422
1897,112.2125244140625
1900,112.88600158691406
1901,94.24516296386719
1902,112.22882080078125
1905,94.3759994506836
1906,111.82843017578125
1912,104.16171264648438
1915,94.95452880859375
1916,104.26093292236328
1917,94.83905029296875
1918,104.06304168701172
1920,79.95458984375
1923,94.37948608398438
1924,104.13795471191406
1925,95.1417465209961
1930,115.82748413085938
1932,111.86381530761719
1933,94.37899780273438
1934,112.35771179199219
1935,94.23541259765625
1940,79.50458526611328
1941,94.31919860839844
1942,115.62895202636719
1943,93.92992401123047
1944,94.16211700439453
1945,112.13029479980469
1948,115.294921875
1949,93.9344711303711
1952,94.38507843017578
1954,94.20561218261719
1955,111.91874694824219
1958,94.23516082763672
1959,79.44831848144531
1960,111.79377746582031
1963,95.00745391845703
1965,94.61416625976562
1968,104.13720703125
1969,94.71070861816406
1971,94.83271026611328
1972,112.21307373046875
1973,94.5047607421875
1975,94.4852066040039
1977,94.60604858398438
1978,94.8351821899414
1979,111.88040161132812
1981,94.4852066040039
1982,113.00416564941406
1987,112.28097534179688
1988,94.53924560546875
1993,95.08647918701172
1997,94.17935943603516
1999,94.94332885742188
2001,95.0250244140625
2002,112.50623321533203
2003,94.90673065185547
2004,79.30870056152344
2006,112.40108489990234
2007,94.91220092773438
2009,104.4389419555664
2010,94.94664001464844
2013,94.92129516601562
2018,79.48550415039062
2022,103.90933227539062
2024,114.63729858398438
2025,94.59719848632812
2026,104.0245132446289
2030,104.9796371459961
2031,94.38507843017578
2032,104.16171264648438
2033,94.94965362548828
2035,94.19728088378906
2036,114.86841583251953
2037,94.84551239013672
2040,95.029052734375
2043,112.6966323852539
2044,112.35298919677734
2046,104.78775787353516
2054,111.60258483886719
2055,94.60032653808594
2056,105.05699920654297
2059,94.46849060058594
2060,94.24516296386719
2062,94.38959503173828
2063,111.95736694335938
2066,95.03477478027344
2067,111.8050537109375
2072,94.90239715576172
2073,112.07745361328125
2074,94.28141021728516
2075,112.41088104248047
2076,94.51502227783203
2080,94.37213897705078
2082,94.24516296386719
2085,111.7509536743164
2087,112.37950897216797
2091,112.36994934082031
2092,94.79508209228516
2093,105.05699920654297
2098,94.3857421875
2101,111.79377746582031
2102,93.9469985961914
2103,79.50458526611328
2105,104.75867462158203
2106,94.94235229492188
2107,112.23513793945312
2110,94.59629821777344
2114,94.20144653320312
2115,115.62895202636719
2117,79.61444091796875
2118,94.23844909667969
2119,104.22591400146484
2120,94.88751220703125
2122,95.00932312011719
2123,112.64044952392578
2126,94.83271026611328
2127,104.24462890625
2128,94.30901336669922
2129,116.79419708251953
2132,94.53013610839844
2135,104.1775131225586
2138,94.3817138671875
2139,115.82748413085938
2141,112.02383422851562
2142,94.45252227783203
2146,94.38507843017578
2151,113.27374267578125
2157,104.15782928466797
2159,113.29475402832031
2162,94.951416015625
2164,115.20988464355469
2167,94.6893539428711
2168,111.76549530029297
2171,94.20039367675781
2173,94.83401489257812
2174,104.09140014648438
2175,94.3863525390625
2178,94.99285888671875
2180,95.79644012451172
2185,112.19950866699219
2189,94.74065399169922
2190,111.85038757324219
2192,103.99919891357422
2194,112.13180541992188
2200,114.77462005615234
2201,94.90422058105469
2203,111.7237777709961
2204,94.93782806396484
2205,111.78717803955078
2209,111.14705657958984
2213,104.20393371582031
2214,94.45166015625
2215,112.38447570800781
2216,94.9369125366211
2218,94.77001953125
2219,104.17195892333984
2220,94.94337463378906
2222,93.89097595214844
2223,112.42234802246094
2225,112.02747344970703
2226,95.09050750732422
2230,94.38204956054688
2233,112.04544067382812
2234,112.10499572753906
2235,94.93782806396484
2236,79.54150390625
2237,94.23321533203125
2240,113.08358764648438
2241,94.1871109008789
2248,103.99442291259766
2249,94.82499694824219
2250,112.9234619140625
2252,112.91405487060547
2253,94.94159698486328
2254,112.14494323730469
2256,80.97811126708984
2258,94.21707153320312
2259,113.2568588256836
2262,95.91987609863281
2265,94.99285888671875
2266,104.0198745727539
2269,94.37229919433594
2271,94.90355682373047
2273,94.81495666503906
2274,112.26856994628906
2275,94.9369125366211
2277,94.46156311035156
2279,94.892578125
2280,79.58219146728516
2282,95.79644012451172
2283,103.73609924316406
2288,94.47891235351562
2289,111.29454040527344
2291,94.89382934570312
2292,115.13946533203125
2297,95.16407012939453
2298,104.12049102783203
2299,94.97412872314453
2300,112.90216827392578
2301,94.69094848632812
2304,94.60526275634766
2305,104.1102523803711
2306,95.91987609863281
2308,94.23255157470703
2309,112.97767639160156
2311,95.12727355957031
2312,104.05010986328125
2316,103.8096923828125
2321,104.05437469482422
2322,111.63533020019531
2325,104.13017272949219
2326,94.39888000488281
2329,115.13946533203125
2330,94.46156311035156
2331,104.14413452148438
2332,111.88728332519531
2333,95.91987609863281
2334,103.93914031982422
2335,111.64295959472656
2337,111.71185302734375
2338,94.37120819091797
2340,111.88728332519531
2342,94.94664001464844
2345,94.19225311279297
2349,94.69762420654297
2351,80.25009155273438
2352,94.8787612915039
2354,111.72777557373047
2355,114.37808227539062
2357,112.00059509277344
2358,94.20841217041016
2360,94.9993667602539
2361,111.72777557373047
2364,94.41470336914062
2366,95.15027618408203
2369,104.47077941894531
2370,94.37632751464844
2371,111.88545989990234
2373,115.00131225585938
2374,94.38105010986328
2376,112.20158386230469
2378,110.49385070800781
2382,94.903564453125
2383,94.79105377197266
2386,104.14285278320312
2387,94.94511413574219
2389,94.2625503540039
2390,110.47573852539062
2392,94.22259521484375
2398,111.92303466796875
2399,94.92317199707031
2400,94.88520050048828
2401,111.90740203857422
2402,94.3845443725586
2404,93.92276763916016
2407,110.68405151367188
2408,112.51600646972656
2409,113.16799926757812
2412,79.79042053222656
2413,94.96336364746094
2415,94.58103942871094
2420,109.35774230957031
2422,94.61032104492188
2423,103.65483093261719
2426,95.55033111572266
2432,94.42680358886719
2434,94.68587493896484
2435,94.42464447021484
2436,112.4714584350586
2438,111.01756286621094
2440,111.86621856689453
2443,94.37632751464844
2444,94.18186950683594
2447,103.9970703125
2450,94.25173950195312
2454,94.36548614501953
2455,112.11101531982422
2459,95.91987609863281
2460,112.4981689453125
2463,94.38507843017578
2465,94.42063903808594
2468,79.7524185180664
2469,94.88753509521484
2474,94.14653015136719
2478,94.2497329711914
2480,93.9224853515625
2481,112.53662109375
2489,95.83570861816406
2490,104.88292694091797
2492,94.2266616821289
2496,95.91987609863281
2497,113.10496520996094
2500,94.88976287841797
2505,95.9141616821289
2507,94.18659973144531
2508,111.73947143554688
2509,94.77155303955078
2510,79.69586944580078
2513,94.42778015136719
2515,95.83570861816406
2518,94.7860107421875
2519,112.67306518554688
2520,94.7860107421875
2521,112.85291290283203
2523,111.59273529052734
2525,94.37178039550781
2529,111.70172882080078
2530,94.90422058105469
2533,110.72972106933594
2535,93.92720794677734
2538,104.00685119628906
2544,110.00645446777344
2553,112.13552856445312
2556,94.34049224853516
2558,94.57622528076172
2559,113.09748077392578
2560,94.3921127319336
2561,112.1113052368164
2562,94.767822265625
2563,111.68328094482422
2564,94.68587493896484
2565,111.9306869506836
2567,104.29170989990234
2572,94.38507843017578
2575,94.94965362548828
2576,112.93597412109375
2577,94.42654418945312
2578,94.93931579589844
2579,112.00716400146484
2580,94.15338897705078
2582,112.235595703125
2583,94.75241088867188
2587,94.38912963867188
2589,112.0240478515625
2590,94.2434310913086
2591,111.62124633789062
2594,94.28815460205078
2597,94.37632751464844
2598,103.94092559814453
2599,94.60526275634766
2600,103.51737213134766
2602,111.1876220703125
2603,94.38507843017578
2604,103.97111511230469
2606,111.7748031616211
2607,79.32234954833984
2608,94.95984649658203
2613,111.65494537353516
2614,94.8248062133789
2615,113.02042388916016
2617,111.88386535644531
2620,94.7342529296875
2623,113.38711547851562
2624,94.74200439453125
2627,111.65494537353516
2629,79.32234954833984
2630,94.2287368774414
2632,94.94326782226562
2636,94.1762466430664
2639,94.37074279785156
2640,104.76950073242188
2642,111.6172103881836
2644,103.94664764404297
2646,111.44783782958984
2647,94.18599700927734
2649,94.36045837402344
2650,104.7449722290039
2652,103.94664764404297
2653,103.3735580444336
2655,105.56681823730469
2657,111.69004821777344
2659,111.6649398803711
2662,94.80269622802734
2663,113.08358764648438
2664,94.9516372680664
2665,103.44853973388672
2670,94.58476257324219
