id,y
1281,94.60436248779297
1282,94.479736328125
1283,112.04595947265625
1285,112.76513671875
1286,94.46881866455078
1289,112.3005142211914
1296,111.542724609375
1299,94.53614807128906
1301,94.40143585205078
1306,94.48321533203125
1307,94.41405487060547
1308,93.93379211425781
1313,111.65106201171875
1314,94.62700653076172
1315,112.49351501464844
1316,94.0546875
1317,112.37844848632812
1319,93.76317596435547
1323,94.88137817382812
1324,104.26664733886719
1325,94.48030090332031
1328,104.27503967285156
1329,94.68183135986328
1330,111.88288879394531
1331,94.5733413696289
1332,104.2217788696289
1337,94.79219818115234
1338,111.64043426513672
1339,93.950927734375
1340,112.07881164550781
1343,112.48358154296875
1347,104.21560668945312
1348,94.10221862792969
1349,104.60838317871094
1352,94.10729217529297
1354,95.74498748779297
1359,112.35079956054688
1360,94.92518615722656
1363,112.46084594726562
1364,94.73843383789062
1365,103.68596649169922
1366,94.4487533569336
1372,94.86163330078125
1375,104.07762908935547
1376,94.37863159179688
1378,94.05680847167969
1379,112.77259826660156
1380,94.92518615722656
1381,103.84093475341797
1384,114.9066390991211
1387,94.54722595214844
1388,112.30646514892578
1392,79.17806243896484
1394,104.70309448242188
1395,94.7113265991211
1396,112.4437026977539
1398,94.10932922363281
1399,112.46284484863281
1400,94.58120727539062
1401,93.90324401855469
1403,94.20885467529297
1404,110.97396850585938
1406,112.46284484863281
1407,94.41240692138672
1408,111.86382293701172
1410,79.40644836425781
1412,111.87061309814453
1413,94.85540008544922
1415,94.62700653076172
1420,111.86382293701172
1422,111.787841796875
1423,108.95313262939453
1424,111.86382293701172
1425,94.88020324707031
1426,79.40644836425781
1427,94.73345947265625
1429,94.73263549804688
1430,112.85816192626953
1431,95.60601806640625
1432,103.79400634765625
1434,113.19570922851562
1437,94.91756439208984
1438,104.19982147216797
1440,112.44258880615234
1441,112.59701538085938
1442,94.41405487060547
1444,111.99793243408203
1445,94.63029479980469
1446,104.39169311523438
1448,93.71690368652344
1453,94.13963317871094
1454,111.87061309814453
1455,94.91334533691406
1456,112.03250885009766
1458,111.87061309814453
1459,93.990234375
1461,94.27754974365234
1465,94.54722595214844
1466,111.78231048583984
1469,94.88137817382812
1472,94.13963317871094
1474,94.34358215332031
1477,112.8082046508789
1479,111.5578384399414
1482,94.4130859375
1483,79.2533950805664
1487,94.91450500488281
1488,112.30821990966797
1490,112.40321350097656
1492,111.2649154663086
1494,115.9897232055664
1496,103.99078369140625
1497,94.64373779296875
1499,94.94518280029297
1502,95.06011199951172
1507,112.10358428955078
1508,94.10729217529297
1509,111.65624237060547
1511,93.97428894042969
1512,112.34442138671875
1513,114.1216049194336
1514,104.48204803466797
1518,112.85218811035156
1519,94.08683013916016
1522,112.33588409423828
1524,79.25010681152344
1527,94.41405487060547
1529,94.31861877441406
1532,104.24971008300781
1536,112.5289306640625
1537,115.74980926513672
1539,104.93479919433594
1542,112.80950164794922
1543,94.37863159179688
1544,104.06297302246094
1545,79.53511047363281
1550,94.37863159179688
1551,112.30290985107422
1554,106.20063018798828
1556,104.4012451171875
1559,93.93009185791016
1560,79.45877838134766
1562,95.05951690673828
1566,94.25276947021484
1567,112.81892395019531
1569,104.49849700927734
1570,111.98764038085938
1571,112.0272216796875
1574,94.10729217529297
1578,104.32009887695312
1580,94.51351928710938
1583,112.10205841064453
1584,94.10729217529297
1585,112.1092529296875
1586,94.86746215820312
1587,112.3301010131836
1588,94.08804321289062
1590,113.71479797363281
1592,103.90348052978516
1596,111.02151489257812
1598,111.55730438232422
1599,94.41545867919922
1604,113.76587677001953
1606,104.01046752929688
1607,94.85540008544922
1608,104.14653778076172
1609,115.94900512695312
1611,94.42301940917969
1613,95.0943374633789
1616,94.89681243896484
1619,111.6308364868164
1620,94.01493072509766
1621,112.7743911743164
1622,94.45014953613281
1625,111.60076904296875
1627,115.94900512695312
1629,112.36833190917969
1634,94.94768524169922
1636,94.46959686279297
1638,104.16339874267578
1639,94.35823822021484
1641,94.73871612548828
1643,94.7113265991211
1644,103.71266174316406
1645,116.73932647705078
1646,94.384765625
1647,106.43467712402344
1648,94.88035583496094
1652,94.51351928710938
1653,112.43623352050781
1656,94.54573059082031
1658,94.41545867919922
1659,112.52975463867188
1661,94.58953094482422
1663,94.85540008544922
1664,112.59759521484375
1665,94.90833282470703
1666,104.4012451171875
1667,104.0103759765625
1668,79.9292221069336
1669,103.73576354980469
1670,94.70450592041016
1672,112.40164947509766
1674,114.80150604248047
1677,112.30821990966797
1678,94.73043060302734
1679,112.95435333251953
1680,94.89322662353516
1683,104.19277954101562
1686,104.16752624511719
1687,111.81509399414062
1689,112.52735900878906
1690,93.74185180664062
1691,115.54405212402344
1692,112.49593353271484
1693,94.10729217529297
1695,94.42021942138672
1696,94.13963317871094
1697,112.49944305419922
1700,104.34330749511719
1701,94.90217590332031
1702,112.34622955322266
1703,94.27433776855469
1704,112.56658935546875
1706,94.94031524658203
1707,113.11019897460938
1708,94.91732025146484
1710,94.67036437988281
1711,104.22296905517578
1713,105.2158203125
1717,104.22862243652344
1719,104.32009887695312
1720,94.38019561767578
1722,94.76778411865234
1725,103.97857666015625
1726,94.97998809814453
1727,104.58602142333984
1729,112.04464721679688
1730,94.51179504394531
1731,112.03623962402344
1733,104.34330749511719
1734,94.92232513427734
1735,111.86908721923828
1738,95.0943374633789
1742,94.85152435302734
1745,114.7924575805664
1747,94.90547180175781
1749,94.94027709960938
1751,94.93179321289062
1752,79.19953918457031
1753,106.0272216796875
1754,94.38322448730469
1755,94.85393524169922
1756,105.54066467285156
1758,112.62007141113281
1759,94.91334533691406
1760,104.1044921875
1761,112.40425872802734
1762,93.8131103515625
1763,111.83187103271484
1764,90.13420867919922
1766,94.83930969238281
1768,94.43360137939453
1769,79.41329193115234
1771,112.23664855957031
1772,94.40499114990234
1773,104.2557373046875
1774,95.02207946777344
1775,112.16278839111328
1777,112.71644592285156
1779,94.91334533691406
1780,105.18217468261719
1787,94.18714904785156
1788,93.93179321289062
1790,94.87020874023438
1796,112.85608673095703
1801,94.26768493652344
1803,94.56727600097656
1807,112.39063262939453
1809,115.4628677368164
1812,94.47794342041016
1813,113.7491683959961
1814,94.69709014892578
1815,111.93972778320312
1816,94.72496795654297
1818,93.7201919555664
1820,94.06761169433594
1821,112.7817153930664
1822,94.86668395996094
1825,94.66478729248047
1826,104.18952941894531
1828,94.77996063232422
1831,104.15476989746094
1836,111.64517211914062
1837,94.45087432861328
1841,94.34358215332031
1844,104.6579360961914
1848,94.0152587890625
1851,104.98504638671875
1852,94.81315612792969
1853,94.53641510009766
1854,111.99260711669922
1856,94.7551040649414
1859,115.27767944335938
1860,94.97917938232422
1861,79.23921966552734
1863,107.16607666015625
1865,94.48617553710938
1866,105.12963104248047
1867,94.32862854003906
1868,94.17622375488281
1872,94.66081237792969
1879,94.88349151611328
1880,104.13339233398438
1882,94.26532745361328
1885,104.15260314941406
1887,104.1563949584961
1888,93.99812316894531
1890,119.755615234375
1894,95.0943374633789
1895,104.07172393798828
1896,94.96361541748047
1897,112.30767059326172
1900,113.33975219726562
1901,93.93009185791016
1902,112.80169677734375
1905,94.38599395751953
1906,112.36449432373047
1912,104.23027801513672
1915,94.54537963867188
1916,104.40860748291016
1917,94.67814636230469
1918,104.1897201538086
1920,79.5804214477539
1923,94.36669158935547
1924,104.17671203613281
1925,95.28359985351562
1930,116.04418182373047
1932,111.90668487548828
1933,94.37458801269531
1934,112.4843521118164
1935,93.93009185791016
1940,79.40644836425781
1941,94.24327087402344
1942,114.05061340332031
1943,93.76924896240234
1944,94.03427124023438
1945,111.95994567871094
1948,115.74980926513672
1949,93.71229553222656
1952,94.40400695800781
1954,94.10338592529297
1955,111.88436889648438
1958,94.07937622070312
1959,79.41337585449219
1960,111.83187103271484
1963,94.8816909790039
1965,94.6131591796875
1968,104.12527465820312
1969,94.73843383789062
1971,94.72110748291016
1972,112.40742492675781
1973,94.10348510742188
1975,93.9986801147461
1977,94.62293243408203
1978,94.71009063720703
1979,112.12723541259766
1981,93.9986801147461
1982,113.01066589355469
1987,112.52970123291016
1988,94.16385650634766
1993,94.96038055419922
1997,94.03376770019531
1999,94.85836791992188
2001,95.0943374633789
2002,112.71070861816406
2003,94.7939453125
2004,79.12826538085938
2006,113.04717254638672
2007,94.78933715820312
2009,104.1251449584961
2010,94.76778411865234
2013,95.0135498046875
2018,79.33847045898438
2022,103.93418884277344
2024,114.6561279296875
2025,94.60777282714844
2026,104.31011962890625
2030,104.69609832763672
2031,94.39163208007812
2032,104.23027801513672
2033,94.86483001708984
2035,94.06674194335938
2036,114.57418060302734
2037,94.56803131103516
2040,95.09104919433594
2043,113.37045288085938
2044,110.23019409179688
2046,104.90857696533203
2054,111.56914520263672
2055,94.590087890625
2056,105.28457641601562
2059,94.41043853759766
2060,93.93009185791016
2062,94.23503875732422
2063,112.21900939941406
2066,95.0943374633789
2067,111.82223510742188
2072,94.68769073486328
2073,112.17890167236328
2074,94.16873168945312
2075,112.50101470947266
2076,94.53675842285156
2080,94.3707275390625
2082,93.93009185791016
2085,111.71845245361328
2087,112.48553466796875
2091,112.48406982421875
2092,94.70919036865234
2093,105.28457641601562
2098,94.40345001220703
2101,111.8398666381836
2102,93.7392578125
2103,79.40644836425781
2105,104.9891357421875
2106,94.90833282470703
2107,112.42469787597656
2110,94.57682037353516
2114,94.1671142578125
2115,114.41259002685547
2117,79.58028411865234
2118,94.06161499023438
2119,104.33672332763672
2120,94.72496032714844
2122,94.74398803710938
2123,112.77245330810547
2126,94.70852661132812
2127,104.39154052734375
2128,94.39958190917969
2129,117.63960266113281
2132,94.71775817871094
2135,104.26283264160156
2138,94.41990661621094
2139,116.04418182373047
2141,111.90914154052734
2142,94.276123046875
2146,94.40657043457031
2151,113.2403564453125
2157,104.2739486694336
2159,113.43463134765625
2162,94.90833282470703
2164,115.62684631347656
2167,94.6937484741211
2168,111.90815734863281
2171,94.07234191894531
2173,94.6827163696289
2174,104.26107788085938
2175,94.33139038085938
2178,94.91584014892578
2180,96.00706481933594
2185,112.34576416015625
2189,94.60366821289062
2190,111.87002563476562
2192,103.94327545166016
2194,112.25067138671875
2200,114.92171478271484
2201,94.84642791748047
2203,111.82733154296875
2204,94.79528045654297
2205,111.80548858642578
2209,111.26889038085938
2213,104.22433471679688
2214,94.38722229003906
2215,112.51841735839844
2216,94.84642791748047
2218,94.54927825927734
2219,104.24442291259766
2220,94.9234619140625
2222,93.5972900390625
2223,112.53347778320312
2225,112.47463989257812
2226,94.89190673828125
2230,94.41079711914062
2233,112.03205871582031
2234,112.60311126708984
2235,94.79528045654297
2236,79.4491195678711
2237,94.12265014648438
2240,113.19154357910156
2241,94.1065444946289
2248,104.00139617919922
2249,94.92975616455078
2250,112.98992919921875
2252,113.285400390625
2253,94.6853256225586
2254,112.23403930664062
2256,80.7999496459961
2258,94.0816650390625
2259,113.21016693115234
2262,96.19231414794922
2265,94.91584014892578
2266,103.99103546142578
2269,94.3957748413086
2271,94.73091125488281
2273,94.62275695800781
2274,112.31377410888672
2275,94.84971618652344
2277,94.42256164550781
2279,94.79528045654297
2280,79.45602416992188
2282,96.00706481933594
2283,103.58564758300781
2288,94.07633209228516
2289,111.53929138183594
2291,94.77571868896484
2292,115.59854125976562
2297,94.91877746582031
2298,104.18869018554688
2299,94.83993530273438
2300,113.40885925292969
2301,94.48261260986328
2304,94.5883560180664
2305,104.16063690185547
2306,96.19231414794922
2308,94.09996795654297
2309,113.04704284667969
2311,94.86166381835938
2312,104.07047271728516
2316,103.63229370117188
2321,104.16162109375
2322,111.74888610839844
2325,104.19974517822266
2326,94.25868225097656
2329,115.59854125976562
2330,94.4488296508789
2331,104.21345520019531
2332,111.7773666381836
2333,96.19231414794922
2334,104.09367370605469
2335,112.34149169921875
2337,111.74598693847656
2338,94.40792846679688
2340,111.7773666381836
2342,94.63624572753906
2345,94.09623718261719
2349,94.66698455810547
2351,80.05911254882812
2352,94.76925659179688
2354,111.54464721679688
2355,114.8455581665039
2357,112.47463989257812
2358,94.15560913085938
2360,94.8812484741211
2361,111.54464721679688
2364,94.41632080078125
2366,95.12052154541016
2369,104.48980712890625
2370,94.42514038085938
2371,111.83586120605469
2373,115.94805145263672
2374,94.41075134277344
2376,112.3352279663086
2378,110.44266510009766
2382,94.81893157958984
2383,94.57820892333984
2386,104.15983581542969
2387,94.85088348388672
2389,94.22102355957031
2390,110.57421112060547
2392,94.05663299560547
2398,111.813232421875
2399,94.86965942382812
2400,94.58644104003906
2401,112.01953125
2402,94.43709564208984
2404,93.94195556640625
2407,110.7958984375
2408,112.39118957519531
2409,113.08806610107422
2412,79.766357421875
2413,94.9522933959961
2415,94.53285217285156
2420,109.26545715332031
2422,94.58551788330078
2423,103.53239440917969
2426,95.80838775634766
2432,94.43485260009766
2434,94.47003936767578
2435,94.5820083618164
2436,112.74765014648438
2438,111.03680419921875
2440,112.30690002441406
2443,94.4046401977539
2444,94.0589599609375
2447,103.97016143798828
2450,94.12638092041016
2454,94.42953491210938
2455,112.38255310058594
2459,96.264404296875
2460,112.42345428466797
2463,94.40603637695312
2465,94.47846221923828
2468,79.75666046142578
2469,94.81343841552734
2474,94.06344604492188
2478,94.21157836914062
2480,93.71331787109375
2481,112.86367797851562
2489,96.18768310546875
2490,104.80792999267578
2492,93.91959381103516
2496,96.264404296875
2497,113.22468566894531
2500,94.80928039550781
2505,96.26111602783203
2507,94.06765747070312
2508,111.7241439819336
2509,94.6054916381836
2510,79.58081817626953
2513,94.0716552734375
2515,96.18768310546875
2518,94.57353210449219
2519,112.89977264404297
2520,94.57353210449219
2521,112.85737609863281
2523,111.68378448486328
2525,94.36811065673828
2529,111.72174072265625
2530,94.83333587646484
2533,110.85871887207031
2535,93.72273254394531
2538,103.98429870605469
2544,110.00008392333984
2553,112.30091094970703
2556,94.302734375
2558,94.25601959228516
2559,112.97823333740234
2560,94.43485260009766
2561,112.1657943725586
2562,94.62627410888672
2563,111.80054473876953
2564,94.47003936767578
2565,111.7761459350586
2567,104.08731079101562
2572,94.3768081665039
2575,94.90010833740234
2576,112.93718719482422
2577,94.3136215209961
2578,94.88330841064453
2579,111.84378814697266
2580,94.10040283203125
2582,112.55290985107422
2583,94.52088928222656
2587,94.24385070800781
2589,112.30117797851562
2590,94.06639862060547
2591,111.63765716552734
2594,94.23406219482422
2597,94.4298324584961
2598,103.9987564086914
2599,94.62023162841797
2600,103.36992645263672
2602,111.08031463623047
2603,94.3768081665039
2604,103.72513580322266
2606,111.7378921508789
2607,79.21479797363281
2608,94.79109954833984
2613,111.63629913330078
2614,94.59638214111328
2615,111.826416015625
2617,112.40950012207031
2620,94.53672790527344
2623,113.15737915039062
2624,94.6171646118164
2627,111.63629913330078
2629,79.21479797363281
2630,94.17191314697266
2632,94.91372680664062
2636,94.10517883300781
2639,94.3576431274414
2640,104.87342834472656
2642,111.63389587402344
2644,104.0462646484375
2646,111.22258758544922
2647,94.10433959960938
2649,94.7396240234375
2650,104.60868835449219
2652,104.05586242675781
2653,103.30998229980469
2655,105.54058074951172
2657,111.58013153076172
2659,111.71504974365234
2662,94.57249450683594
2663,113.42730712890625
2664,94.86566925048828
2665,103.38092041015625
