id,y
2664,95.07584381103516
2665,103.33272552490234
2670,94.8262939453125
2671,103.64599609375
2672,94.81127166748047
2675,103.64058685302734
2677,111.46553039550781
2679,112.02470397949219
2683,111.64370727539062
2684,95.03789520263672
2685,94.62114715576172
2688,103.6058578491211
2689,95.07584381103516
2690,104.81298828125
2693,95.57926940917969
2694,111.73200988769531
2697,95.60591125488281
2699,95.0682373046875
2703,94.55108642578125
2705,103.619140625
2709,80.08567810058594
2710,94.62114715576172
2711,111.20699310302734
2712,96.80294799804688
2713,95.06971740722656
2714,111.55781555175781
2715,94.5331039428711
2717,94.91610717773438
2718,111.5992431640625
2720,111.15936279296875
2721,94.8262939453125
2726,95.07584381103516
2728,95.06971740722656
2731,103.42424011230469
2732,111.34960174560547
2734,94.5331039428711
2736,103.57356262207031
2737,94.62114715576172
2738,103.50028991699219
2739,112.07173156738281
2746,95.0621109008789
2749,103.43816375732422
2751,115.97953796386719
2752,103.7766342163086
2753,94.62114715576172
2757,103.85015106201172
2758,95.52963256835938
2759,112.91807556152344
2760,97.60112762451172
2762,111.37847137451172
2764,95.07584381103516
2765,110.11405181884766
2769,111.44452667236328
2771,111.30433654785156
2774,94.96620178222656
2776,94.9207992553711
2777,114.69093322753906
2778,94.56388092041016
2779,111.2314453125
2782,94.45399475097656
2784,94.8262939453125
2787,94.62114715576172
2789,94.67124938964844
2792,94.62114715576172
2798,94.60612487792969
2799,103.63420104980469
2800,96.83810424804688
2801,80.17058563232422
2802,94.45399475097656
2804,94.60612487792969
2807,103.32654571533203
2808,95.03459167480469
2809,110.9275131225586
2811,114.88057708740234
2812,94.81127166748047
2814,94.91610717773438
2816,94.9111557006836
2817,112.01050567626953
2818,112.32848358154297
2820,111.4263916015625
2821,80.08567810058594
2822,95.0682373046875
2823,103.52592468261719
2824,94.8262939453125
2826,95.03789520263672
2829,94.56388092041016
2834,95.12593841552734
2835,80.0764389038086
2838,95.06971740722656
2839,111.82676696777344
2840,94.5331039428711
2841,112.00509643554688
2842,95.74138641357422
2846,112.17949676513672
2848,95.07584381103516
2849,94.5230941772461
2850,111.55781555175781
2851,95.06971740722656
2853,95.163818359375
2854,111.22254943847656
2858,111.80870056152344
2861,95.07584381103516
2864,94.56388092041016
2865,112.15850067138672
2866,111.40440368652344
2867,94.5331039428711
2868,111.98832702636719
2870,111.19566345214844
2877,97.45076751708984
2878,111.26371765136719
2880,111.67058563232422
2882,80.01714324951172
2883,95.07584381103516
2884,103.58035278320312
2885,95.06971740722656
2887,95.74138641357422
2888,111.0814208984375
2889,95.12593841552734
2890,103.57356262207031
2891,95.14431762695312
2892,114.87712860107422
2893,94.5331039428711
2898,111.88764953613281
2899,94.67124938964844
2900,112.04610443115234
2901,94.99822235107422
2909,95.07584381103516
2910,112.69798278808594
2911,111.75758361816406
2913,112.11763000488281
2914,95.34734344482422
2918,94.65721130371094
2919,111.35401916503906
2920,95.0621109008789
2921,111.26371765136719
2922,95.04998779296875
2923,103.93058776855469
2925,110.99305725097656
2926,94.5331039428711
2927,111.2033920288086
2929,112.16614532470703
2933,94.54965209960938
2934,111.78742980957031
2936,112.01258850097656
2941,103.32500457763672
2942,94.62114715576172
2943,111.7221908569336
2945,103.55422973632812
2950,94.98780059814453
2951,111.1854248046875
2953,112.13196563720703
2954,94.62114715576172
2955,103.58934020996094
2956,95.07584381103516
2960,95.06971740722656
2962,94.60612487792969
2963,103.84197998046875
2964,103.57356262207031
2966,80.01714324951172
2967,94.98167419433594
2968,111.9131851196289
2969,94.91610717773438
2971,94.45399475097656
2972,95.70342254638672
2974,94.67124938964844
2975,111.52960968017578
2977,114.77810668945312
2980,112.56370544433594
2981,94.61373901367188
2983,95.61673736572266
2984,103.92352294921875
2985,114.27149963378906
2986,104.4052734375
2987,95.70342254638672
2989,94.60612487792969
2990,111.22531127929688
2991,96.98932647705078
2992,80.09624481201172
2995,95.60591125488281
2996,103.38507080078125
3002,111.57392120361328
3004,111.62681579589844
3005,114.1973648071289
3006,95.07584381103516
3010,95.07584381103516
3011,103.46341705322266
3014,94.5331039428711
3015,94.5230941772461
3016,95.06971740722656
3017,111.43450927734375
3018,94.5331039428711
3021,103.26570129394531
3024,103.57356262207031
3028,94.60612487792969
3030,94.56388092041016
3032,94.8262939453125
3039,95.13978576660156
3040,103.57400512695312
3041,95.81563568115234
3043,95.272705078125
3044,112.51102447509766
3046,111.25406646728516
3055,94.45399475097656
3056,111.8827133178711
3058,95.07584381103516
3059,111.09834289550781
3061,114.920166015625
3063,103.58844757080078
3066,95.11981201171875
3067,103.57356262207031
3068,80.01714324951172
3069,94.8262939453125
3072,113.28855895996094
3073,111.71175384521484
3074,95.20049285888672
3077,95.06452178955078
3082,95.06971740722656
3084,95.60591125488281
3085,111.6278076171875
3088,103.57356262207031
3091,94.81127166748047
3092,111.70001983642578
3093,95.07584381103516
3094,103.43816375732422
3096,111.37006378173828
3097,94.97166442871094
3098,80.54669952392578
3102,114.88057708740234
3106,95.0621109008789
3109,94.45399475097656
3111,94.63019561767578
3112,114.1973648071289
3113,94.8262939453125
3115,95.11833190917969
3116,111.18739318847656
3117,95.07584381103516
3121,111.75051879882812
3122,95.02175903320312
3123,95.0682373046875
3124,104.37405395507812
3125,95.06971740722656
3126,103.39305114746094
3127,114.59385681152344
3129,94.98167419433594
3130,111.81119537353516
3132,103.77386474609375
3134,104.0562515258789
3135,95.66683959960938
3137,80.0385971069336
3138,96.87506103515625
3140,94.88395690917969
3144,112.20269775390625
3145,95.12593841552734
3146,113.05101013183594
3147,95.34362030029297
3148,103.56998443603516
3149,103.56822967529297
3150,111.6526107788086
3151,94.45399475097656
3152,95.11981201171875
3155,94.68453216552734
3156,111.58976745605469
3159,94.91610717773438
3161,95.07584381103516
3162,103.91844940185547
3163,96.15335083007812
3165,103.38742065429688
3172,95.07876586914062
3173,111.8572998046875
3176,95.17884063720703
3177,103.5792236328125
3179,111.52960968017578
3183,94.58320617675781
3186,95.0682373046875
3187,103.37635040283203
3189,111.36837005615234
3190,94.5331039428711
3192,114.59385681152344
3193,95.07876586914062
3194,111.20753479003906
3197,95.06971740722656
3198,94.62114715576172
3200,95.06971740722656
3201,114.49750518798828
3202,94.62114715576172
3204,95.74138641357422
3205,95.0621109008789
3206,112.25794982910156
3208,103.55415344238281
3210,103.35872650146484
3211,94.67124938964844
3212,115.13135528564453
3213,94.89613342285156
3214,111.12255859375
3216,103.57356262207031
3219,94.98167419433594
3220,110.6767578125
3221,94.8262939453125
3226,104.93358612060547
3227,95.12593841552734
3228,112.16239929199219
3229,94.58320617675781
3232,80.09624481201172
3233,95.07584381103516
3234,94.8262939453125
3236,94.62114715576172
3238,111.45133972167969
3239,111.4162368774414
3240,94.5331039428711
3247,111.63890838623047
3249,103.53250122070312
3252,116.03321075439453
3253,94.62114715576172
3254,103.4797134399414
3255,94.62114715576172
3256,111.86543273925781
3257,94.5331039428711
3262,94.62114715576172
3263,103.57356262207031
3264,95.07584381103516
3266,112.19081115722656
3267,94.8262939453125
3269,94.67124938964844
3272,114.27149963378906
3274,95.06971740722656
3275,105.91251373291016
3277,94.62114715576172
3279,95.07584381103516
3280,103.96749877929688
3283,95.12593841552734
3285,95.74138641357422
3287,94.62114715576172
3288,103.57356262207031
3290,103.93260955810547
3291,94.60612487792969
3298,111.69377899169922
3299,94.62114715576172
3302,111.17423248291016
3303,95.11833190917969
3304,103.86798095703125
3307,95.0621109008789
3309,94.45399475097656
3314,80.57392120361328
3316,112.3236083984375
3317,95.07584381103516
3319,95.0621109008789
3320,111.40886688232422
3321,95.07584381103516
3322,103.6037826538086
3324,94.5331039428711
3326,94.64075469970703
3329,111.18122863769531
3330,94.93653869628906
3331,111.22856140136719
3335,114.920166015625
3337,95.06971740722656
3338,103.86666870117188
3339,95.11981201171875
3340,111.34342956542969
3341,94.56388092041016
3343,95.1241226196289
3346,94.5331039428711
3348,95.0682373046875
3351,103.57356262207031
3352,114.40736389160156
3355,94.92371368408203
3356,112.69203186035156
3358,104.00582885742188
3359,94.84748840332031
3360,111.58039855957031
3371,111.90399932861328
3372,94.8262939453125
3374,95.06971740722656
3377,111.1944580078125
3378,94.45399475097656
3380,103.56806945800781
3382,95.07584381103516
3386,94.62114715576172
3389,113.25161743164062
3391,103.89981079101562
3393,94.96163940429688
3394,103.57400512695312
3395,95.0682373046875
3397,111.27938079833984
3398,95.07584381103516
3399,80.1107177734375
3400,95.0682373046875
3404,103.52906036376953
3407,111.63890838623047
3409,103.97418975830078
3419,94.62114715576172
3421,94.8841781616211
3425,94.67124938964844
3427,80.10015869140625
3428,114.27149963378906
3429,111.64091491699219
3431,94.57319641113281
3435,94.60612487792969
3436,112.07786560058594
3439,95.06971740722656
3441,95.02175903320312
3442,114.3612289428711
3443,94.62114715576172
3444,103.43816375732422
3445,94.62114715576172
3446,110.4912338256836
3449,94.56388092041016
3453,94.62114715576172
3457,94.8262939453125
3460,103.57356262207031
3461,94.8262939453125
3462,94.5331039428711
3464,103.58844757080078
3465,80.01714324951172
3466,95.0682373046875
3467,103.53250122070312
3468,95.07584381103516
3469,103.47785949707031
3470,103.44244384765625
3472,111.23821258544922
3473,94.97166442871094
3475,94.62114715576172
3476,111.6526107788086
3478,103.91252136230469
3479,94.60612487792969
3483,94.60612487792969
3484,103.5631332397461
3485,95.12593841552734
3487,94.62114715576172
3488,111.6392593383789
3496,113.28614044189453
3497,94.62114715576172
3499,95.56766510009766
3500,80.01714324951172
3501,95.07584381103516
3504,95.0621109008789
3508,104.39298248291016
3511,94.60289001464844
3512,111.65711975097656
3515,94.45399475097656
3517,94.62114715576172
3518,103.5787353515625
3526,111.79788208007812
3528,112.66889190673828
3529,94.5331039428711
3530,112.2606430053711
3531,94.5331039428711
3532,111.16429138183594
3533,94.58320617675781
3534,94.8262939453125
3535,79.99732971191406
3536,95.12593841552734
3537,111.69377899169922
3538,94.60612487792969
3539,112.1275634765625
3540,103.57400512695312
3545,111.67970275878906
3546,94.90998077392578
3550,103.56831359863281
3551,94.8262939453125
3553,95.8974838256836
3554,103.57356262207031
3557,94.60612487792969
3558,111.42513275146484
3559,94.56388092041016
3561,94.81127166748047
3562,111.27938079833984
3563,95.12593841552734
3564,103.57356262207031
3565,94.62114715576172
3567,94.5331039428711
3571,103.57356262207031
3572,95.06971740722656
3574,95.07584381103516
3576,94.62114715576172
3577,111.62483215332031
3578,95.07584381103516
3579,94.62114715576172
3583,94.62114715576172
3585,95.07584381103516
3586,103.5600814819336
3587,112.20426177978516
3593,94.8262939453125
3594,116.85753631591797
3595,95.13978576660156
3599,94.60612487792969
3600,103.4832763671875
3601,111.23821258544922
3602,94.56388092041016
3604,94.84597778320312
3609,114.83387756347656
3610,111.67255401611328
3612,111.63804626464844
3614,112.1607666015625
3615,94.81127166748047
3617,95.07584381103516
3618,111.43856811523438
3619,111.84286499023438
3620,111.69377899169922
3621,94.8262939453125
3625,94.60612487792969
3626,103.4031753540039
3630,103.50708770751953
3631,94.62114715576172
3632,103.85883331298828
3633,95.0621109008789
3634,111.21708679199219
3637,94.62114715576172
3639,95.03789520263672
3640,112.34187316894531
3641,94.62114715576172
3644,112.75436401367188
3645,94.60612487792969
3646,94.5331039428711
3647,94.64158630371094
3648,111.5096435546875
3653,111.676513671875
3654,95.11833190917969
3655,112.33332061767578
3659,103.26570129394531
3660,95.06971740722656
3662,112.06385040283203
3666,94.60612487792969
3668,94.62344360351562
3671,94.98167419433594
3673,94.5331039428711
3674,111.74551391601562
3675,94.5331039428711
3681,95.4388427734375
3682,111.6656494140625
3686,111.12255859375
3687,94.5331039428711
3692,80.0803451538086
3695,111.41110229492188
3696,95.37000274658203
3699,111.20803833007812
3705,112.42451477050781
3707,80.09624481201172
3708,95.07584381103516
3709,111.67058563232422
3710,94.81127166748047
3712,95.11981201171875
3715,111.67058563232422
3716,94.62114715576172
3720,113.04524993896484
3722,80.09624481201172
3726,95.0682373046875
3728,94.98167419433594
3729,111.67874908447266
3731,103.2858657836914
3735,111.19001007080078
3736,94.97779083251953
3739,103.27144622802734
3741,111.62483215332031
3743,103.56549072265625
3744,95.07584381103516
3745,111.74657440185547
3746,94.62114715576172
3751,94.5331039428711
3753,94.81127166748047
3760,111.84154510498047
3761,94.5331039428711
3762,111.5321044921875
3763,94.5331039428711
3765,94.58320617675781
3768,112.54215240478516
3769,94.62114715576172
3770,103.59645080566406
3773,111.20904541015625
3774,95.07584381103516
3776,95.08940124511719
3778,94.5331039428711
3779,111.7883529663086
3780,95.06971740722656
3781,112.305908203125
3782,95.12593841552734
3783,111.2033920288086
3784,95.06971740722656
3786,95.0682373046875
3789,113.10346984863281
3790,94.69093322753906
3793,112.30999755859375
3795,111.67058563232422
3797,95.06971740722656
3798,114.36729431152344
3800,112.07786560058594
3804,95.07584381103516
3810,95.06971740722656
3815,111.88107299804688
3816,95.07584381103516
3818,103.14921569824219
3824,111.23821258544922
3828,103.31963348388672
3830,111.69377899169922
3831,95.07584381103516
3832,80.01714324951172
3834,111.70681762695312
3835,95.0621109008789
3836,111.82308959960938
3838,95.110595703125
3839,114.87712860107422
3840,116.33052062988281
3845,94.58320617675781
3846,111.30130004882812
3847,94.62114715576172
3849,80.54669952392578
3853,111.16293334960938
3855,104.2470474243164
3856,95.08940124511719
3864,80.09624481201172
3865,95.0682373046875
3866,116.03336334228516
3867,94.55108642578125
3868,112.07786560058594
3869,94.8262939453125
3871,94.62114715576172
3875,103.55010223388672
3876,94.98167419433594
3878,94.81127166748047
3879,111.69343566894531
3881,112.07786560058594
3883,112.4714584350586
3884,94.45399475097656
3886,111.22298431396484
3890,95.07584381103516
3893,111.82589721679688
3897,104.31877899169922
3901,95.03176879882812
3902,111.18490600585938
3913,111.97239685058594
3914,95.0621109008789
3916,94.97166442871094
3917,111.8448486328125
3924,104.12396240234375
3925,94.67124938964844
3928,96.15335083007812
3929,111.69377899169922
3932,94.87638854980469
3933,103.55503845214844
3934,80.12340545654297
3935,94.56388092041016
3936,95.06971740722656
3937,111.13062286376953
3938,94.45399475097656
3939,111.82308959960938
3943,94.60612487792969
3944,111.24613952636719
3945,111.87252807617188
3946,94.84672546386719
3947,111.42513275146484
3948,94.5331039428711
3949,111.45133972167969
3950,94.8262939453125
3951,111.9256591796875
3952,94.5331039428711
3953,111.80707550048828
3961,115.05801391601562
3962,94.5331039428711
3966,94.8262939453125
3967,103.54155731201172
3968,95.07584381103516
3969,111.35902404785156
3970,95.06233978271484
3971,104.18771362304688
3973,94.62114715576172
3974,112.16778564453125
3975,111.32341003417969
3977,106.6528549194336
3979,111.84837341308594
3985,94.62114715576172
3986,103.52507019042969
3988,111.19251251220703
3991,94.62114715576172
3992,103.07537841796875
3993,95.12593841552734
3994,95.0682373046875
3995,111.91340637207031
4005,111.86804962158203
4007,94.62114715576172
4008,103.88128662109375
4009,95.07584381103516
4010,120.33467864990234
4011,80.04653930664062
4012,94.62114715576172
4013,104.22749328613281
4015,111.1192855834961
4016,110.96461486816406
4018,111.28988647460938
4025,95.06971740722656
4026,111.30989837646484
4028,113.03282165527344
4029,95.07584381103516
4031,94.98167419433594
4032,111.83629608154297
4033,95.12593841552734
4034,103.5790023803711
4037,94.72644805908203
4038,103.18394470214844
4039,94.62114715576172
4041,94.8262939453125
4042,111.11564636230469
4043,95.06233978271484
4044,103.55503845214844
4045,94.84672546386719
4046,111.26547241210938
4047,95.11833190917969
4048,103.91748046875
4049,96.01221466064453
4051,94.5331039428711
4052,111.53785705566406
4058,103.55503845214844
4062,112.70506286621094
4064,111.18803405761719
4067,94.62114715576172
4068,80.2968521118164
4070,94.5331039428711
4072,115.8284912109375
4074,111.94336700439453
4075,96.12158203125
4076,112.61956787109375
4077,95.06971740722656
4078,111.31710815429688
4080,103.55503845214844
4082,111.17255401611328
4085,94.62114715576172
4086,111.63066864013672
4088,111.30989837646484
4089,94.8262939453125
4092,79.98724365234375
4094,94.55108642578125
4095,111.3676986694336
4096,94.84672546386719
4097,103.5699234008789
4102,95.272705078125
4105,126.73002624511719
4107,111.08551025390625
4111,94.62114715576172
4112,103.75811004638672
4113,95.0682373046875
4114,113.64666748046875
4115,95.0682373046875
4116,111.68487548828125
4117,94.60612487792969
4118,94.8262939453125
4119,111.79706573486328
4120,94.44398498535156
4122,80.41974639892578
4125,95.0621109008789
4126,111.81868743896484
4129,111.67058563232422
4134,111.822021484375
4137,94.8262939453125
4141,103.55408477783203
4142,95.0931625366211
4144,95.09091186523438
4145,104.12396240234375
4146,95.09091186523438
4150,94.62114715576172
4151,79.96743774414062
4154,94.62114715576172
4156,94.5331039428711
4157,111.1261215209961
4159,110.96461486816406
4160,94.5331039428711
4161,111.7883529663086
4168,95.07584381103516
4171,103.52507019042969
4172,103.87631225585938
4173,95.07584381103516
4175,94.60612487792969
4176,103.55503845214844
4177,95.09091186523438
4178,103.12619018554688
4179,94.62114715576172
4181,113.80719757080078
4183,95.07584381103516
4184,112.51458740234375
4185,95.0621109008789
4186,111.67970275878906
4188,114.10494995117188
4190,111.16293334960938
4192,94.5230941772461
4193,111.76031494140625
4194,111.2033920288086
4195,94.81127166748047
4196,79.98724365234375
4202,95.07584381103516
4203,103.4995346069336
4208,95.0621109008789
4209,112.79670715332031
4210,94.55108642578125
4211,111.08245849609375
4212,114.77046966552734
4214,103.60356903076172
4215,94.62114715576172
4216,113.09960174560547
4217,94.45399475097656
4219,95.0682373046875
4222,111.13062286376953
4224,80.00171661376953
4231,103.64767456054688
4232,95.07584381103516
4234,94.55108642578125
4236,95.09091186523438
4237,103.55503845214844
4240,94.8262939453125
4242,103.94245910644531
4243,95.0682373046875
4247,95.0621109008789
4248,111.3676986694336
4249,94.5331039428711
4254,103.21893310546875
4263,94.8262939453125
4265,111.40817260742188
4267,112.33863067626953
4268,111.81768798828125
4271,111.85297393798828
4272,94.62114715576172
4273,112.1751480102539
4274,95.07584381103516
4276,94.62114715576172
4278,95.06971740722656
4280,95.07584381103516
4281,111.885498046875
4283,94.62114715576172
4284,111.62963104248047
4285,95.12593841552734
4286,111.68463897705078
4287,94.5331039428711
4288,112.5096435546875
4289,94.55108642578125
4290,80.06634521484375
4293,94.5331039428711
4296,113.49681091308594
4297,95.06977844238281
4299,94.56388092041016
4303,112.11305236816406
4310,95.07584381103516
4312,103.54954528808594
4318,103.55503845214844
4320,112.0780029296875
4322,94.64158630371094
4323,113.51982116699219
4325,110.0808334350586
4326,111.71175384521484
4328,103.5497055053711
4330,103.54954528808594
4332,111.66038513183594
4333,94.8262939453125
4335,94.60612487792969
4336,111.9385986328125
4338,104.16252136230469
4341,94.62114715576172
4342,106.96346282958984
4344,103.54715728759766
4347,95.06971740722656
4348,103.55503845214844
4351,104.42657470703125
4352,94.62114715576172
4353,112.06684875488281
4355,103.21893310546875
4356,94.62114715576172
4359,103.20919799804688
4360,95.07584381103516
4361,94.62114715576172
4364,94.81127166748047
4365,103.21869659423828
4368,95.14562225341797
4372,95.0682373046875
4374,94.5230941772461
4376,95.0621109008789
4377,103.56041717529297
4380,95.07584381103516
4383,103.66727447509766
4384,95.06971740722656
4385,103.19489288330078
4389,94.91963195800781
4391,94.81127166748047
4392,111.22298431396484
4393,94.98167419433594
4395,94.60612487792969
4396,111.58998107910156
4398,112.67548370361328
4399,102.36076354980469
4401,95.0682373046875
4406,94.96163940429688
4408,103.54954528808594
4412,103.55503845214844
4415,94.67124938964844
4418,111.86156463623047
4419,94.5230941772461
4420,79.98724365234375
4422,111.23821258544922
4423,94.5230941772461
4425,95.12593841552734
4428,113.24713897705078
4431,111.83272552490234
4434,94.56388092041016
4436,94.8262939453125
4437,111.60516357421875
4439,114.87712860107422
4440,94.60612487792969
4441,111.62963104248047
4444,95.07584381103516
4445,103.60356903076172
4446,94.8262939453125
4447,112.01764678955078
4452,103.54155731201172
4456,111.85297393798828
4457,94.62114715576172
4458,111.14629364013672
4460,94.62114715576172
4461,114.87712860107422
4462,94.5331039428711
4465,103.07608032226562
4466,103.53241729736328
4468,95.07584381103516
4469,103.55548095703125
4472,113.73387908935547
4475,94.62114715576172
4478,95.06971740722656
4479,113.5892105102539
4480,94.8262939453125
4483,80.04653930664062
4484,94.62114715576172
4485,103.56362915039062
4486,95.09552764892578
4488,94.62114715576172
4489,103.51692199707031
4490,95.07584381103516
4491,110.01175689697266
4492,95.06971740722656
4493,103.74858856201172
4494,94.60612487792969
4495,105.07825469970703
4498,80.00869750976562
4499,95.09703826904297
4500,103.04380798339844
4503,112.42254638671875
4505,103.07608032226562
4506,95.11981201171875
4507,95.12593841552734
4508,103.55503845214844
4510,111.71175384521484
4511,94.90998077392578
4513,95.08940124511719
4516,81.31295013427734
4519,95.06977844238281
4521,95.06971740722656
4531,94.60612487792969
4532,79.98724365234375
4533,94.95646667480469
4534,111.94783020019531
4536,103.54715728759766
4537,94.62114715576172
4539,95.07584381103516
4542,102.98210144042969
4545,94.5331039428711
4549,94.5230941772461
4551,94.62114715576172
4554,103.50154876708984
4556,111.33261108398438
4559,112.3181381225586
4561,111.85728454589844
4562,111.10614776611328
4566,111.407958984375
4569,94.60612487792969
4570,111.58998107910156
4573,94.8262939453125
4574,103.19963073730469
4575,94.68962097167969
4577,94.8262939453125
4578,111.13805389404297
4580,111.17408752441406
4582,94.56388092041016
4583,111.23821258544922
4585,95.13978576660156
4587,103.54715728759766
4595,94.45399475097656
4596,111.85615539550781
4601,95.06971740722656
4602,112.74531555175781
4603,95.07584381103516
4605,111.85317993164062
4606,94.98167419433594
4607,112.93854522705078
4608,94.6285171508789
4610,95.0682373046875
4613,103.55548095703125
4617,94.5230941772461
4618,111.12239074707031
4619,94.5230941772461
4620,95.06971740722656
4622,103.09862518310547
4625,94.62114715576172
4626,103.54715728759766
4627,95.07584381103516
4629,94.5230941772461
4631,95.0682373046875
4633,103.54715728759766
4634,113.51592254638672
4635,94.60612487792969
4639,94.62114715576172
4640,104.39542388916016
4642,103.50943756103516
4644,112.0734634399414
4646,103.54715728759766
4647,95.11833190917969
4648,80.06788635253906
4649,94.60612487792969
4650,111.81314086914062
4655,94.5230941772461
4660,94.62114715576172
4661,112.76715850830078
4662,94.55108642578125
4663,111.85728454589844
4665,95.0870361328125
4666,111.65275573730469
4667,103.5495834350586
4668,95.0682373046875
4670,94.5331039428711
4671,111.24491882324219
4672,94.81127166748047
4673,103.54954528808594
4675,103.54460906982422
4676,95.13978576660156
4677,111.3454360961914
4680,95.07584381103516
4682,94.8262939453125
4683,111.19133758544922
4685,103.55503845214844
4686,95.06971740722656
4688,111.22557067871094
4690,114.47930145263672
4692,111.1399917602539
4693,94.5331039428711
4697,94.5230941772461
4700,111.17952728271484
4702,111.13835906982422
4707,114.87712860107422
4708,94.62114715576172
4710,81.69671630859375
4716,102.31376647949219
4717,95.07584381103516
4718,94.60612487792969
4720,95.07584381103516
4721,80.42365264892578
4723,94.62114715576172
4726,111.8774642944336
4727,94.91610717773438
4729,94.60612487792969
4731,94.60612487792969
4732,111.15767669677734
4735,94.62114715576172
4736,108.64810180664062
4737,95.0682373046875
4738,112.51261138916016
4739,111.11495971679688
4744,103.5018081665039
4747,94.60612487792969
4749,112.11204528808594
4750,94.62114715576172
4752,111.24613952636719
4755,95.07584381103516
4756,103.54649353027344
4757,111.87957000732422
4758,95.0682373046875
4759,103.17475891113281
4763,95.07584381103516
4764,102.9981689453125
4765,94.59262084960938
4766,94.98167419433594
4767,111.38935089111328
4769,111.63890838623047
4770,95.07584381103516
4771,79.9927978515625
4772,103.54715728759766
4774,111.22557067871094
4776,113.44385528564453
4777,111.29400634765625
4778,94.8262939453125
4780,94.5331039428711
4784,94.5331039428711
4786,95.13081359863281
4787,79.98724365234375
4788,95.07965850830078
4789,111.23821258544922
4791,103.1946792602539
4792,94.6562271118164
4795,111.78998565673828
4796,94.45399475097656
4803,94.5331039428711
4805,95.06233978271484
4807,94.8262939453125
4809,94.5331039428711
4816,94.81127166748047
4817,80.35511779785156
4818,94.90998077392578
4820,94.6076431274414
4821,103.20974731445312
4823,111.8751449584961
4824,95.03789520263672
4825,112.28182983398438
4829,103.16593170166016
4830,95.07584381103516
4831,112.54344177246094
4833,103.27924346923828
4836,95.09756469726562
4837,111.22557067871094
4838,94.5230941772461
4840,94.95619201660156
4841,81.31295013427734
4842,94.46160888671875
4843,111.84154510498047
4844,94.5331039428711
4849,104.44720458984375
4851,103.8619384765625
4852,94.6562271118164
4858,94.5331039428711
4860,95.07584381103516
4863,111.83195495605469
4864,94.8262939453125
4865,111.63373565673828
4867,112.34896850585938
4868,95.03789520263672
4869,111.69377899169922
4873,94.5230941772461
4875,95.12593841552734
4876,111.7937240600586
4877,94.62114715576172
4878,111.0026626586914
4880,80.2968521118164
4886,111.87968444824219
4888,103.51588439941406
4889,95.0682373046875
4890,111.40110778808594
4893,95.06971740722656
4895,95.07584381103516
4896,103.54715728759766
4899,94.55108642578125
4901,94.62114715576172
4902,111.6526107788086
4903,95.06971740722656
4904,111.23821258544922
4910,94.45399475097656
4912,94.5230941772461
4915,95.07584381103516
4916,103.7489242553711
4917,94.62114715576172
4920,103.54715728759766
4927,103.50135040283203
4928,94.62114715576172
4931,103.54148864746094
4934,94.5331039428711
4936,94.87638854980469
4939,112.09738159179688
4942,111.41899108886719
4943,95.07584381103516
4944,103.06253814697266
4945,94.62114715576172
4947,111.0026626586914
4948,94.77833557128906
4951,94.8262939453125
4952,111.23821258544922
4953,94.55108642578125
4956,95.06971740722656
4957,111.41443634033203
4958,94.60612487792969
4960,94.81127166748047
4968,94.60612487792969
4969,103.54021453857422
4971,103.62383270263672
4973,111.27748107910156
4975,112.93472290039062
4976,94.81127166748047
4978,94.5331039428711
4979,111.18740844726562
4982,94.5331039428711
4983,111.9947280883789
4984,94.69454193115234
4985,114.87712860107422
4986,95.07876586914062
4987,113.65142822265625
4988,95.07584381103516
4994,95.06971740722656
4995,95.07584381103516
5002,80.3007583618164
5004,94.60612487792969
5005,103.50405883789062
5006,95.09091186523438
5007,103.44116973876953
5009,111.62347412109375
5011,111.2695541381836
5014,94.62114715576172
5015,103.5507583618164
5018,94.5331039428711
5019,111.78998565673828
5020,94.98167419433594
5021,112.01305389404297
5022,94.60612487792969
5023,94.98780059814453
5025,95.07584381103516
5032,95.03789520263672
5034,94.45399475097656
5036,94.53046417236328
5038,94.5331039428711
5039,111.6407470703125
5046,95.07584381103516
5049,111.78998565673828
5051,95.0682373046875
5052,94.5331039428711
5053,111.24271392822266
5054,95.07584381103516
5055,95.0682373046875
5057,94.62114715576172
5059,94.62114715576172
5062,95.09703826904297
5063,111.89617919921875
5065,111.37921905517578
5069,94.62114715576172
5071,95.06971740722656
5074,111.676513671875
5075,94.5331039428711
5076,111.14378356933594
5077,80.01234436035156
5079,103.5507583618164
5080,95.07584381103516
5081,111.24456024169922
5083,103.5354232788086
5088,103.24311828613281
5089,95.06971740722656
5093,111.95445251464844
5094,103.58525848388672
5095,95.11981201171875
5099,111.31998443603516
5101,112.34640502929688
5103,103.44686889648438
5104,94.62114715576172
5105,111.78089141845703
5107,94.5230941772461
5108,111.9859619140625
5109,94.62114715576172
5111,95.03176879882812
5112,111.07997131347656
5113,94.67124938964844
5114,112.1175537109375
5115,94.5331039428711
5118,95.07584381103516
5122,95.07584381103516
5123,79.98724365234375
5125,94.8262939453125
5127,103.44686889648438
5128,94.62114715576172
5129,114.34111785888672
5132,95.09091186523438
5134,111.89826202392578
5135,94.8262939453125
5137,111.73211669921875
5142,95.0621109008789
5143,103.54954528808594
5144,94.95619201660156
5148,94.5331039428711
5149,94.6562271118164
5150,104.00695037841797
5154,79.98724365234375
5155,95.0516357421875
5159,94.59288024902344
5164,95.07584381103516
5165,111.96875
5166,94.5331039428711
5167,111.69918060302734
5169,94.45399475097656
5171,94.90998077392578
5172,111.81574249267578
