id,y
2663,114.10054319164227
2664,94.34320569809789
2665,103.26794015388151
2670,93.98542045778817
2671,103.4969420975767
2672,93.41624943684978
2675,103.80102204749875
2677,111.85616650927248
2679,112.68741778192566
2683,112.03777710527491
2684,94.21648767706144
2685,94.21616864975805
2688,103.33503617309754
2689,94.29542280014869
2690,104.38877852293729
2693,94.69619024673445
2694,112.5787991580769
2697,98.89213991890647
2699,94.44122052964086
2703,93.25088170016096
2705,103.38607479778064
2709,78.5573722134614
2710,93.93855057505954
2711,111.74191485165026
2712,97.6377860513623
2713,94.30091183732027
2714,112.15276613805737
2715,93.520503224766
2717,93.6302290776958
2718,111.51586919710165
2720,111.56206632959776
2721,94.07082135703945
2726,94.59392754819005
2728,95.26475404687643
2731,103.26239696611854
2732,111.5581539063982
2734,94.01606491739477
2736,103.67748487649673
2737,94.60376478012914
2738,103.09325744618006
2739,113.7304749863269
2746,94.19090102930801
2749,103.31238939045382
2751,117.20548687450464
2752,104.32565921431149
2753,93.93340294337783
2757,104.86472673531837
2758,94.5639547889851
2759,113.30162920484882
2760,100.79710688982931
2762,111.98138261638861
2764,94.43906649725153
2765,111.29322510251113
2769,111.86285316604024
2771,112.00200660170152
2774,94.158606857115
2776,93.78625430759563
2777,117.58465779829343
2778,93.60785203798117
2779,112.13133516881909
2782,92.96065571093139
2784,94.05633116770616
2787,93.91664844567423
2789,93.86739785411366
2792,94.07100180640047
2798,93.99099791107686
2799,103.82408817003467
2800,97.64675579397813
2801,78.36377311821637
2802,92.83811619723127
2804,94.17170038640437
2807,103.38617998194734
2808,94.37350552628511
2809,113.36298850798134
2811,116.23964713859529
2812,94.41879002522869
2814,93.70536236984715
2816,95.05676095345768
2817,112.2558036543334
2818,112.50126095584062
2820,112.16375663716997
2821,78.30593087656624
2822,94.38802240438882
2823,103.4660774378648
2824,94.0415626290121
2826,94.03604111419499
2829,93.50928789003196
2834,94.28163297879352
2835,78.53350789305
2838,94.55361998138936
2839,111.72035614580226
2840,93.76993356330767
2841,112.03513251892093
2842,95.24394916075495
2846,113.34330794381242
2848,94.83852625162842
2849,93.70064978377796
2850,112.22490206335034
2851,94.84175611313695
2853,94.32665989042982
2854,111.68508545488429
2858,112.90768604325223
2861,94.64120984848851
2864,93.33376472447672
2865,113.87048642894699
2866,111.58420741582331
2867,93.46098413123389
2868,112.31205009394931
2870,111.42789120625817
2877,100.53152857163498
2878,111.636107803575
2880,111.92283988003997
2882,78.30015627767405
2883,94.46589333393204
2884,103.62097515673018
2885,95.3383873369212
2887,95.1460106231573
2888,111.38654013593178
2889,94.61574038641169
2890,103.80941511690912
2891,95.17204014729897
2892,116.25509670573008
2893,94.00030322018603
2898,112.5487360389875
2899,93.89455152954793
2900,112.45216062600366
2901,94.31000831821338
2909,94.58426027641356
2910,113.19130623000508
2911,111.91431801823707
2913,112.83098533590044
2914,94.51699948273682
2918,93.47578454810603
2919,111.95130554765773
2920,94.08961303679054
2921,111.636107803575
2922,94.46659523822892
2923,103.4066288292325
2925,111.81768582390612
2926,94.19243019078532
2927,111.8968545588882
2929,111.81935360296764
2933,94.57641423102065
2934,111.95781293261233
2936,114.03734671016228
2941,103.06220934658252
2942,93.99605299439166
2943,112.07147086186183
2945,103.73890778979757
2950,93.93071432927512
2951,111.60381861634681
2953,114.77550699848855
2954,94.24769869672043
2955,103.4582809794482
2956,94.78285409154243
2960,94.48520949002871
2962,93.28602225569807
2963,104.5064090153474
2964,103.89820092420081
2966,78.23708436544013
2967,94.45111766163852
2968,112.56209693192874
2969,93.74311780261145
2971,93.76446695543792
2972,95.4958337892866
2974,93.95638322566852
2975,111.83295329342597
2977,116.49827613646961
2980,112.53800227998401
2981,93.67245071254945
2983,95.04418325646093
2984,104.34653692025661
2985,115.75631519576552
2986,103.84841261193519
2987,95.4958337892866
2989,93.58151077051895
2990,111.47556264901607
2991,99.01114524531197
2992,78.46675529189407
2995,99.96066152594362
2996,103.1922255141739
3002,112.38094445517969
3004,111.80350180585366
3005,115.72093769332412
3006,94.45386916545652
3010,94.71257719538357
3011,103.62187615424692
3014,93.93422494514361
3015,93.75196135676157
3016,94.16932162420466
3017,112.1791309329556
3018,93.79027974026867
3021,103.2871485374031
3024,103.73757854570839
3028,93.82142632609741
3030,93.77224891637125
3032,93.97871599014748
3039,94.32330823716039
3040,103.56339979269298
3041,97.053109385683
3043,94.27687438766851
3044,112.33715129125035
3046,111.38208364942459
3055,93.74447173062538
3056,112.28147013912907
3058,94.18103830214243
3059,111.51371908118637
3061,116.30442421721375
3063,103.52444679956648
3066,94.43833172176505
3067,103.73757854570839
3068,78.43051750146289
3069,94.01057834285139
3072,115.43908335771813
3073,111.99801591358052
3074,94.8908750893666
3077,94.51189447242244
3082,94.50500252643509
3084,99.71334707281862
3085,112.01902637191546
3088,103.75046272598924
3091,93.67028152577383
3092,112.58113781092281
3093,94.47177116847548
3094,103.36081869870317
3096,111.9533019058934
3097,94.13747535188803
3098,78.34437644855232
3102,116.21487542725993
3106,93.81113295519386
3109,93.50219397323109
3111,93.84159137987668
3112,115.72093769332412
3113,94.0699073851078
3115,94.57593520801493
3116,111.63739410966944
3117,94.83361219800499
3121,112.05483777298576
3122,94.45529743417137
3123,94.60475151515517
3124,104.27842685285839
3125,94.16932162420466
3126,103.14151010201412
3127,115.5453167626581
3129,93.99486892544007
3130,112.5891786546303
3132,104.84077371690584
3134,105.20304274968665
3135,95.12868935443986
3137,78.09697402217472
3138,99.98319790113686
3140,94.29267046031585
3144,112.29335385491392
3145,94.72641134483983
3146,112.55815295038269
3147,95.42608468392643
3148,103.67195458655861
3149,103.27625443545163
3150,111.89597463538558
3151,93.46160542386241
3152,94.47048707658276
3155,94.95781309730376
3156,112.10491644662089
3159,93.71133717095752
3161,94.45757257132811
3162,103.64714534249555
3163,95.7762596465948
3165,103.17269656912187
3172,94.91208379811427
3173,113.11115359741991
3176,94.62563625708128
3177,103.57610191271387
3179,111.82747538815254
3183,93.82098094036216
3186,94.32129662013564
3187,103.18793460387303
3189,111.45001390726729
3190,94.08699904994556
3192,115.5453167626581
3193,94.8129703337588
3194,111.70873029007561
3197,94.38792035128336
3198,94.19492108848476
3200,94.38589792088918
3201,116.39115358507036
3202,94.19492108848476
3204,95.4131742177211
3205,93.99230014067274
3206,112.46566449442908
3208,103.36864739513096
3210,103.30322621481196
3211,94.13282005763567
3212,116.51630776213561
3213,94.28254946844294
3214,111.34349320173226
3216,103.91468290014286
3219,94.12186763417724
3220,111.57636268080309
3221,94.07155279119503
3226,107.46708002425152
3227,94.48230227606012
3228,112.6899765662498
3229,93.72825073250533
3232,78.48218447076778
3233,94.33833814438695
3234,93.97170283742933
3236,94.18145425059801
3238,111.5430300133829
3239,111.67096213393727
3240,93.4715479782404
3247,111.88247438165861
3249,103.27786214134095
3252,116.0941754083115
3253,94.22040269493282
3254,103.5061242365046
3255,94.08952612030693
3256,112.29581474238681
3257,93.83275456345467
3262,94.06619444070287
3263,103.71237611244015
3264,95.09045602025337
3266,112.12638877803134
3267,94.06348091938126
3269,94.16611219849324
3272,115.70394194544001
3274,94.38792035128336
3275,106.07554402651061
3277,94.48684329646467
3279,94.69413517552213
3280,103.99569791293192
3283,94.17892515717061
3285,95.10846654075145
3287,93.78838788259235
3288,103.64885377357297
3290,104.23293598356217
3291,93.64536269775472
3298,111.86612476992566
3299,94.5514723092791
3302,112.27374861045001
3303,94.17331014556775
3304,103.86580116919203
3307,94.1006402057403
3309,93.55761434572985
3314,78.63595415194965
3316,112.8951545454467
3317,94.2587101536643
3319,94.2284094158436
3320,112.19118388424626
3321,94.25896700994684
3322,104.74795649471623
3324,93.39062629182943
3326,94.59574860272853
3329,111.4095742315812
3330,93.87041348258464
3331,111.99224956835376
3335,116.52766284432964
3337,94.52172844386611
3338,103.90409294861746
3339,94.4757175558979
3340,111.63518913540464
3341,93.64230302623643
3343,94.2578479784347
3346,93.82100473029986
3348,93.46765981597791
3351,103.73757854570839
3352,115.84589181884856
3355,93.90794459870011
3356,112.94526364722317
3358,104.29171329394853
3359,94.9482022674528
3360,112.0608599084024
3371,112.29843671097404
3372,94.072955287843
3374,94.49204651736586
3377,111.25457376256522
3378,93.03920610600035
3380,103.28203580448212
3382,95.78665654134197
3386,94.05554090795556
3389,112.69522773376468
3391,104.56141401827631
3393,95.55744559554181
3394,103.57004330388743
3395,94.28372693833226
3397,111.66265301028074
3398,94.925895350369
3399,78.353281789581
3400,94.21720116115127
3404,103.36679667144047
3407,111.77579966887284
3409,104.45373244888829
3419,94.33334344035522
3421,93.90395356055673
3425,94.19930514471247
3427,78.10052737060039
3428,115.70394194544001
3429,111.63110155928285
3431,93.51077828987017
3435,93.726727738044
3436,112.36853813105868
3439,94.45047210701705
3441,94.99037140546291
3442,115.73385171513401
3443,94.04551878152319
3444,103.443658209627
3445,94.23931169246539
3446,111.33391205400538
3449,93.69203854853271
3453,93.85093775212702
3457,93.95638068253702
3460,103.82306643981053
3461,94.28030068256486
3462,93.99648392805754
3464,103.49881869362484
3465,78.40114178938607
3466,94.34195956365778
3467,103.35925380275751
3468,94.53977215145255
3469,103.76345864795019
3470,103.30826915354321
3472,111.72164094566484
3473,94.2492144187115
3475,93.91085646603206
3476,111.95150743190645
3478,103.5394109971844
3479,94.39082724837385
3483,93.4883472151701
3484,103.31400245077543
3485,94.65977470851455
3487,93.89326639391452
3488,111.81949988945767
3496,113.70186895885769
3497,93.89643844238363
3499,94.91170947891221
3500,78.27214171076095
3501,94.65843956447158
3504,94.18703981095776
3508,104.63143351340086
3511,93.77492581696431
3512,112.39083929136132
3515,93.67810663702862
3517,94.11144812638467
3518,103.62005720422034
3526,111.93937415147025
3528,117.3147080348216
3529,93.97799370782349
3530,112.68329006663801
3531,93.82030477446358
3532,111.73217465796539
3533,93.77369022735529
3534,94.1649723965566
3535,78.43602337097398
3536,94.32602497323387
3537,111.93675553555859
3538,93.40658553711019
3539,112.04197649132239
3540,104.12113929202428
3545,111.84303748160512
3546,93.53401135729895
3550,103.28845675883883
3551,94.10947033907632
3553,95.84568459369767
3554,103.75928724466081
3557,93.54285415283285
3558,112.1122152775968
3559,93.63997301711994
3561,93.67416874837319
3562,111.79595124839922
3563,94.22540369450984
3564,103.67379935055864
3565,94.20993598038858
3567,93.70545647637817
3571,103.67379935055864
3572,94.30209507691485
3574,94.61497000708407
3576,94.10076032934228
3577,111.87536911276608
3578,94.39217878159398
3579,94.29025160131494
3583,93.90068708715478
3585,94.44495465336259
3586,103.46369184906978
3587,112.0139995386645
3593,94.18419634676151
3594,113.80413885190819
3595,94.27302289780492
3599,94.02161164933666
3600,103.49989367552752
3601,111.8504378410099
3602,93.63997301711994
3604,94.08885581282696
3609,116.41133841986853
3610,112.08279816240382
3612,111.66705079767424
3614,113.62548357374335
3615,93.9599786676617
3617,94.74800737606864
3618,112.43919984504647
3619,112.29498836014581
3620,111.93361699688067
3621,94.16569464590556
3625,94.22687269028539
3626,103.3363422337377
3630,103.34036383706841
3631,94.05167118977947
3632,104.15630056736707
3633,94.15316784237052
3634,111.78263449673919
3637,93.86144402481754
3639,94.70037583048071
3640,112.70942740983378
3641,93.81758788642753
3644,113.1659718584862
3645,94.1509246108583
3646,93.55123754947681
3647,95.67131252737575
3648,111.6524075565144
3653,111.9660317561419
3654,94.93107567357323
3655,112.06402708399229
3659,103.1861127384356
3660,94.29231350968355
3662,112.53756991003003
3666,93.8773358972211
3668,93.86763747802814
3671,94.45551510305934
3673,93.9516741744021
3674,112.89013949010815
3675,93.7791733256617
3681,94.7856367053209
3682,112.07716766923976
3686,111.34090429385465
3687,93.52816313687538
3692,78.7822640109916
3695,112.07433716386866
3696,93.99456158268373
3699,111.74058988013333
3705,113.66748608496398
3707,78.4147838563472
3708,94.37696765798735
3709,112.1252793006248
3710,94.09490197307007
3712,94.1590778904807
3715,112.18671962235284
3716,94.28097527629272
3720,114.03848171206208
3722,78.4147838563472
3726,94.53564191635961
3728,94.29207058401637
3729,112.20666165483634
3731,103.07011240630375
3735,111.67653706050288
3736,94.61525786555063
3739,103.07872722362687
3741,111.78731064108639
3743,103.54945694450657
3744,94.53627006984267
3745,112.27255271846103
3746,94.07373794189533
3751,93.9590396141166
3753,93.8674209258571
3760,112.03598491057205
3761,93.7916753601669
3762,111.72378312642975
3763,94.01580918440521
3765,93.92800881546053
3768,112.67567975296623
3769,94.13355709300843
3770,103.90842157409168
3773,111.50099579423976
3774,94.78202492572892
3776,94.52185305731012
3778,93.89621677097453
3779,112.25409989172134
3780,94.32085666463905
3781,111.9149112896879
3782,94.28940676694378
3783,111.74882904619288
3784,94.39762925838336
3786,94.2451603489768
3789,112.18212139500497
3790,93.82852327190551
3793,112.66608317623844
3795,112.27480302516817
3797,94.13480720271741
3798,115.70330908230345
3800,112.22702303503003
3804,95.01653979796198
3810,94.41171353225138
3815,112.28839147197833
3816,95.01653979796198
3818,103.06964319768497
3824,111.67909181236406
3828,103.36754782467973
3830,111.89981400723828
3831,94.28861393677813
3832,78.52296961107851
3834,111.9232481545627
3835,93.83790616033279
3836,112.0364098773817
3838,94.64690391994033
3839,116.24889489747477
3840,114.7384162641967
3845,93.89849187058981
3846,111.67461661391773
3847,94.07960811987425
3849,78.87534041696718
3853,111.51884244335758
3855,104.11984851337526
3856,94.33509556722088
3864,78.50854283433951
3865,94.05101787899162
3866,114.88956600657941
3867,93.06781439559437
3868,112.22702303503003
3869,94.10899042584259
3871,93.93417662564491
3875,103.55420141000273
3876,94.31218560902846
3878,93.7395339296027
3879,111.85150503614331
3881,112.22702303503003
3883,112.40467348669019
3884,93.2283943809265
3886,111.40777503601078
3890,94.3582966404807
3893,112.11143956268604
3897,105.46199901252795
3901,94.11893453520577
3902,111.5568085296945
3913,112.10285666725343
3914,93.84692156153721
3916,94.07576762386782
3917,111.97667560287249
3924,104.82466386093108
3925,94.15772240138564
3928,95.78574044086564
3929,111.9534207207751
3932,94.20217380331094
3933,103.91087943326012
3934,78.60355083678054
3935,93.30072615597346
3936,94.40342947407777
3937,111.59090205140541
3938,93.63761572616077
3939,112.11472102113197
3943,93.66121690279162
3944,111.72184028678207
3945,111.81689939758833
3946,94.30040279760861
3947,111.82846614334893
3948,93.84866973254543
3949,111.60878027095312
3950,94.22476396378028
3951,112.07246577763972
3952,93.74728269490991
3953,112.1127891373139
3961,114.93768197481603
3962,93.89368722974655
3966,94.12913713272559
3967,103.53203903679173
3968,94.66214745021377
3969,111.64036476271993
3970,94.57596458142659
3971,104.19282858064442
3973,93.81945376182557
3974,112.40050422805196
3975,112.32883801806155
3977,116.48677941702452
3979,111.84928810256368
3985,94.20587049779931
3986,103.22689965843341
3988,111.7716087389609
3991,94.79599399226545
3992,103.2149628184532
3993,94.68262466064535
3994,94.24944247898235
3995,112.39048352587405
4005,112.15971397334384
4007,94.05535681779092
4008,104.18221920519125
4009,94.7625680841656
4010,117.56939958925376
4011,78.50433894529296
4012,93.88439632868914
4013,104.8247082321207
4015,111.62222265090752
4016,111.46726516989499
4018,111.68926240450101
4025,94.32481377726928
4026,111.95807953472605
4028,112.829399888294
4029,94.78813352761694
4031,94.25084594306816
4032,111.85758098124222
4033,94.76447066585233
4034,104.10622744653354
4037,93.81286707341609
4038,103.12644717947342
4039,93.839314236404
4041,94.20824811007242
4042,111.21678421769188
4043,94.33202305930614
4044,103.91087943326012
4045,93.61506241141639
4046,111.71218640579826
4047,94.37170402980361
4048,103.90515971671213
4049,94.7697414938408
4051,93.7986521520017
4052,111.73784045038269
4058,103.94860099774087
4062,112.5871043255042
4064,111.67907581039202
4067,94.01774644588336
4068,78.59896773542197
4070,93.8409828745859
4072,116.14249192871186
4074,112.30169736413312
4075,95.10214664819841
4076,113.01399860091936
4077,94.80198777327239
4078,111.99257458900763
4080,104.27719718228356
4082,111.62144579420429
4085,93.95581352950042
4086,111.82838745708933
4088,111.95807953472605
4089,94.22324966212051
4092,78.24030481224489
4094,93.19480424931317
4095,112.00067176871566
4096,93.66875289698379
4097,103.5768872361056
4102,94.17342179243502
4105,121.9358754207438
4107,111.47397319182205
4111,93.98240441971006
4112,104.69997094321296
4113,94.14041384832575
4114,113.55952325107052
4115,93.68855021717191
4116,112.34750326180904
4117,94.09888046561561
4118,94.19907831646759
4119,112.06780787415931
4120,93.61692361668996
4122,78.7427333098429
4125,93.97529964257576
4126,112.91770266243003
4129,111.88513219463458
4134,111.96077085840635
4137,93.9348874546764
4141,105.42478307443913
4142,94.48829993953382
4144,94.5743696572377
4145,104.7097982400001
4146,96.02971747160701
4150,94.16880235489356
4151,78.34136494430209
4154,94.01774644588336
4156,93.85380407779712
4157,112.06727127844009
4159,111.48873174297444
4160,94.328929693663
4161,112.27817256138928
4168,94.71348047526122
4171,103.24324558035234
4172,104.3904022667855
4173,94.78471305755978
4175,93.69787369517672
4176,104.31085807095543
4177,94.5743696572377
4178,102.8493882602026
4179,94.11219104785873
4181,113.19275580993656
4183,94.74535551248022
4184,112.74609229892434
4185,93.95352149762714
4186,112.22434007223053
4188,115.59291364490714
4190,111.4504975448494
4192,93.79305427525797
4193,111.72143230608769
4194,111.90426382865466
4195,94.63037260281696
4196,78.4209674088497
4202,94.82696460264948
4203,103.44428232752905
4208,94.2208708999208
4209,113.28876157261577
4210,93.50236422800539
4211,111.07621125899725
4212,116.17040881600933
4214,103.52637628196857
4215,93.91959922183717
4216,113.49535539896651
4217,93.5206833953522
4219,94.36467227117731
4222,111.61605362204342
4224,78.57847326694413
4231,103.42921277726482
4232,94.74535551248022
4234,93.42134514434655
4236,94.59441207667129
4237,103.71771561149876
4240,94.24275956313016
4242,104.0579512621044
4243,94.55947360174373
4247,94.06108863176354
4248,113.03670693601218
4249,93.80486383094092
4254,103.11796127132787
4263,94.06210018611101
4265,112.0292812159106
4267,112.42175485722767
4268,111.85466890059881
4271,112.15343054430186
4272,94.25328620011511
4273,112.09635809678905
4274,94.0293476414883
4276,93.99069006974405
4278,94.3444060624255
4280,94.42177687172052
4281,112.26880280334508
4283,94.77375481622192
4284,111.86303995140354
4285,94.5669376927268
4286,111.87819484938223
4287,93.99435764604509
4288,112.97893556256379
4289,93.32143597088667
4290,79.74813496470775
4293,93.91289563032684
4296,112.86521842916216
4297,94.09828548241954
4299,93.68390425960881
4303,112.52357698706328
4310,94.6191694619252
4312,103.356731209882
4318,103.66166955089268
4320,111.99930736553362
4322,94.17613401536893
4323,114.66111945817177
4325,106.17427687020631
4326,112.25754013544527
4328,103.45845296284926
4330,103.57927208995518
4332,111.57978014122473
4333,94.19450249051333
4335,93.68476606812214
4336,112.24980575922262
4338,105.22380006064536
4341,94.06180565333877
4342,105.27547427025081
4344,103.73680391929035
4347,94.59518078329874
4348,103.75788130219478
4351,107.65105462641996
4352,94.15953009740657
4353,112.33683377434751
4355,103.1681990743241
4356,94.00931084395354
4359,103.5454165307533
4360,94.38652540024633
4361,94.16622241992904
4364,93.86584145404923
4365,103.65611105214346
4368,94.8976855343496
4372,94.56399011881592
4374,93.52659125993769
4376,94.98379443663386
4377,103.66354365583724
4380,94.71854385009847
4383,104.36918122915698
4384,94.34823601848022
4385,103.20240472006843
4389,93.59929336958328
4391,93.9828795731677
4392,111.28584378869425
4393,94.11013311685038
4395,93.51576572709978
4396,111.84228858155791
4398,112.44432594649095
4399,104.41379661709868
4401,93.99819104952128
4406,94.38178105783904
4408,103.40985993982565
4412,103.7742692416479
4415,94.17641950425023
4418,112.10139488381634
4419,93.49873888363561
4420,78.1114932610581
4422,111.71893603059716
4423,93.49873888363561
4425,94.4873385676055
4428,112.94190895217305
4431,112.02661557149254
4434,93.32796369532957
4436,94.49297278311259
4437,112.20130281173162
4439,116.37611736287725
4440,93.9033176732266
4441,112.37275330156398
4444,94.51492811020726
4445,103.55855198183836
4446,93.98314337039044
4447,112.92851788773186
4452,103.52646792565314
4456,112.31966935669459
4457,94.17032314753679
4458,111.85120936341713
4460,94.04597771407073
4461,116.20915411822254
4462,94.20654627040868
4465,102.83243006291934
4466,104.15977197678437
4468,94.63509650239052
4469,103.50072010221449
4472,113.07564130175295
4475,94.14603569962223
4478,94.50572691441886
4479,114.17688158304854
4480,94.1011996724701
4483,78.5470308995893
4484,94.13147729045288
4485,103.42384739199461
4486,94.744221443909
4488,93.95623318090941
4489,103.53541012021834
4490,95.14050277343831
4491,107.79907800140988
4492,94.53864470063057
4493,108.20927366080053
4494,93.88292974579524
4495,104.63671749510877
4498,78.51148708550274
4499,95.47449770910282
4500,103.27055058700789
4503,112.51014818678242
4505,102.86951909286726
4506,94.58970215403129
4507,94.60704796290908
4508,103.68127200857498
4510,111.987942764026
4511,93.45105410697572
4513,94.76958901264298
4516,79.00153659904443
4519,93.71777451643645
4521,94.54100825735121
4531,93.60026218509033
4532,78.31151140164842
4533,97.04341935848102
4534,112.5736502936277
4536,103.67864241059321
4537,94.17032314753679
4539,94.43860714982027
4542,102.8801047309649
4545,93.93960275068724
4549,93.78952545671287
4551,94.19732455651865
4554,103.3807686359587
4556,111.83004716358052
4559,112.38419544593454
4561,112.38080811206946
4562,111.44775768640609
4566,112.01495852792057
4569,93.67021011133926
4570,111.85901730063341
4573,94.05146989639746
4574,103.00848218825332
4575,94.03079462321045
4577,94.15849180513544
4578,111.69162837958832
4580,111.75996720859446
4582,93.45430394561606
4583,111.71927681021957
4585,94.33213638087051
4587,103.67864241059321
4595,93.64348612972721
4596,112.34231201738429
4601,94.35561615548572
4602,112.4202076469678
4603,94.76564010253988
4605,112.21902636346863
4606,93.97002334732474
4607,113.44274742154461
4608,94.00964148575967
4610,94.68135826564345
4613,103.5101808214597
4617,94.06044981693073
4618,111.5804655581365
4619,93.86771298700927
4620,94.59891590137435
4622,102.47479938875443
4625,94.07401573897307
4626,103.67864241059321
4627,94.8262709008797
4629,93.71991827635891
4631,93.96884840742105
4633,103.67864241059321
4634,115.2737789893119
4635,94.26335478483789
4639,94.37820736303831
4640,104.32294703661769
4642,103.43630418824289
4644,112.13328467956546
4646,103.67864241059321
4647,94.72179569947345
4648,78.11145893576028
4649,93.71866185287571
4650,112.15355316728663
4655,93.76558695980532
4660,94.04721371069456
4661,113.2608833941717
4662,93.21520866126694
4663,112.45509735673976
4665,94.64587332480534
4666,111.83096130915402
4667,103.4279271544537
4668,93.93962598618383
4670,93.98838966344157
4671,111.87987682241345
4672,94.01038976145232
4673,103.47857171153724
4675,104.05651368119618
4676,94.65094421379719
4677,111.81884279821362
4680,94.63609306788955
4682,93.9938054058443
4683,111.60341667109775
4685,104.05309818044998
4686,94.2322558174933
4688,112.12588248099841
4690,114.10946634678989
4692,111.75961676306775
4693,93.82348508748804
4697,93.8093517099681
4700,111.68649952696217
4702,111.52374673969001
4707,116.41651708420135
4708,94.02185611169443
4710,80.21661377069726
4716,100.32406309149768
4717,94.49609406522768
4718,93.90852149064249
4720,94.60384957650456
4721,78.8971285223539
4723,94.30530625334194
4726,112.30474581191976
4727,93.55914571631574
4729,94.1991627356026
4731,93.78935055201497
4732,112.24572268102612
4735,94.24147954302366
4736,105.60956226302669
4737,94.73575576416097
4738,112.0826322906028
4739,111.42332399236784
4744,103.51453922048904
4747,93.97046454484168
4749,113.51302364563549
4750,94.02339979252126
4752,111.84104894485283
4755,94.6837786692185
4756,103.64050861916367
4757,112.58130025794418
4758,94.76603937418702
4759,103.16866002304305
4763,94.53947808428563
4764,103.01204555907361
4765,93.85630082820758
4766,94.21824315526744
4767,112.37406810055485
4769,112.0258186884406
4770,94.44537791164265
4771,78.84814050522301
4772,103.74043340528134
4774,111.97704035924085
4776,113.33864201022958
4777,112.41385916762867
4778,94.14777044558575
4780,94.2275949670367
4784,93.86137640014216
4786,95.20719735482487
4787,78.48407668317587
4788,94.95382722883586
4789,111.77147903925386
4791,103.22437580289811
4792,93.9407851836696
4795,111.88794394679492
4796,93.65951208846546
4803,93.78181797319353
4805,94.81545350327497
4807,94.07892554418392
4809,93.91853462768985
4816,93.76618696655964
4817,78.9480599601196
4818,93.55219290710001
4820,94.05253176475526
4821,103.09883041772628
4823,112.51061223830986
4824,94.63459717001001
4825,112.3342385516981
4829,102.52575750196102
4830,95.34131965204305
4831,112.93939637618973
4833,102.82953911013117
4836,95.18023775891125
4837,111.9179433330492
4838,93.726830134443
4840,94.05285315011538
4841,79.07354282463037
4842,93.19200595053555
4843,112.31822629429546
4844,93.63905384325558
4849,107.64399112931365
4851,104.1037099750409
4852,94.05040279760863
4858,93.9770640950601
4860,95.14136085077352
4863,112.53612478280513
4864,94.25874660164924
4865,111.7413622192837
4867,112.79345435225035
4868,94.74144047012014
4869,112.04473398216525
4873,93.58515314494463
4875,94.90988914943252
4876,112.08217902059432
4877,93.92157286587928
4878,111.20245957669118
4880,78.67461572533082
4886,112.97571332230217
4888,103.12360212052654
4889,94.940035430357
4890,112.44170154015342
4893,94.57897781153457
4895,94.56287664520927
4896,103.62045838321744
4899,93.57488416615644
4901,94.29587439120701
4902,112.56113640965134
4903,94.83007157454193
4904,111.77147903925386
4910,93.53886338647978
4912,93.87971546434933
4915,95.20974311395712
4916,104.96867058920905
4917,94.28728278214636
4920,103.74043340528134
4927,103.44540493116737
4928,93.88109381730264
4931,103.66260085628994
4934,93.8355132955668
4936,94.62716250205995
4939,112.38566550838489
4942,112.08977200903958
4943,95.39690430807882
4944,103.04271690243151
4945,94.077864516354
4947,111.14646959318326
4948,93.99133956665686
4951,93.99922987064626
4952,111.77147903925386
4953,93.11910537528553
4956,94.83007157454193
4957,112.80417177425436
4958,93.75717721565144
4960,93.90561367488054
4968,93.67397432081079
4969,103.51540751316706
4971,103.8103119182516
4973,111.97990927543201
4975,113.00388613317456
4976,93.7625679996753
4978,93.8407639445349
4979,111.5144664240871
4982,93.91739277535142
4983,111.53683369444262
4984,95.03488129054097
4985,116.16034261769381
4986,94.65255236111621
4987,114.55125150412694
4988,94.45606822255343
4994,94.41921385037556
4995,94.53183164773412
5002,78.70425215881238
5004,93.87272219444276
5005,103.26802847204904
5006,94.50712417383926
5007,103.13599920300669
5009,111.79224229153493
5011,111.97726696179268
5014,94.22808122371539
5015,103.7180919622935
5018,94.23789173180704
5019,112.05766732287962
5020,94.05896554572955
5021,111.67571445356934
5022,93.86029507136492
5023,94.33972806844507
5025,94.91851390773458
5032,94.39865278301572
5034,93.62663721330556
5036,93.79239830057993
5038,93.75207388436911
5039,112.5102578792007
5046,94.68847074685522
5049,112.05766732287962
5051,94.7904049077539
5052,93.69509689952854
5053,111.95194728062756
5054,94.91662686232951
5055,94.63660415283285
5057,94.08605238041189
5059,93.93909635695537
5062,95.90813594607575
5063,112.54275346096853
5065,111.86400571983565
5069,94.13686669112151
5071,95.73243542877151
5074,112.20158789392696
5075,94.04565354761259
5076,112.28084614253413
5077,78.46599501813681
5079,103.89219314910251
5080,94.68201694295938
5081,112.01085664278226
5083,103.58146174776579
5088,103.38764319497857
5089,94.39366134277425
5093,111.70483804828376
5094,103.59780897553462
5095,94.73027794337783
5099,111.59211451695569
5101,111.99600296146964
5103,103.09410531299783
5104,93.97074465538026
5105,111.62214187887936
5107,93.97221250448023
5108,112.30707735657101
5109,94.15665367035275
5111,94.55506012409246
5112,111.44023982978364
5113,94.21340226863727
5114,111.70908412181535
5115,93.94325617071378
5118,94.52762869849032
5122,94.86983162738908
5123,78.31942459553474
5125,94.25604804093545
5127,103.21341446475651
5128,94.33369337377587
5129,114.57684121828134
5132,94.97449071029759
5134,112.05212511549335
5135,94.03880862634287
5137,111.95640078161206
5142,94.11936468231865
5143,103.5925802593524
5144,94.76418588697311
5148,93.87101397170979
5149,93.72336216214454
5150,104.43866043586348
5154,78.35309778099489
5155,94.48518379015267
5159,94.05212956236021
5164,94.5038867062246
5165,112.34714423767093
5166,93.88809160045518
5167,112.85335322328041
5169,93.42303105428708
5171,93.67791758724674
