id,y
2662,94.16132182171263
2663,114.35600426975107
2664,94.30969216753586
2665,104.0869930690664
2670,94.25043556770039
2671,103.69073168823793
2672,94.30062819336179
2675,103.84213016837516
2677,112.48620124900883
2679,112.55242668562073
2683,112.6010174730513
2684,93.93896803606712
2685,94.30969216753586
2688,103.69073168823793
2689,94.30969216753586
2690,103.84974621334307
2693,93.91921344039866
2694,112.62296363634007
2697,103.57846596033264
2699,94.30969216753586
2703,93.96888502968213
2705,103.67365865847862
2709,77.17564142065764
2710,94.19844896638956
2711,112.88583976979457
2712,94.14475006082517
2713,94.01895407885537
2714,112.62296363634007
2715,93.89524990867304
2717,94.07243466961083
2718,113.63674943700809
2720,112.53020075881277
2721,94.25043556770039
2726,94.13429881888655
2728,94.07464238965278
2731,103.84213016837516
2732,112.4942859379446
2734,94.11640916868821
2736,104.01026835019334
2737,94.30969216753586
2738,103.45864349332533
2739,113.66112863329711
2746,94.24908706009201
2749,103.94646840329506
2751,116.62637883640457
2752,103.66886454478997
2753,94.30969216753586
2757,105.01946554531062
2758,94.31909215015845
2759,112.51021140605037
2760,94.33847948296446
2762,112.5605113745565
2764,94.30969216753586
2765,113.61096040274818
2769,112.55242668562073
2771,113.68961355510461
2774,93.93861964361062
2776,94.16132182171263
2777,113.94758453989978
2778,93.8829204327912
2779,112.62296363634007
2782,93.89524990867304
2784,94.04926541473955
2787,94.21934383555784
2789,94.38474818880579
2792,94.31909215015845
2798,94.38228786164854
2799,104.08172343344386
2800,94.17049962070396
2801,77.76015022623115
2802,93.96888502968213
2804,94.24908706009201
2807,103.91885488724822
2808,94.01895407885537
2809,115.3086157924987
2811,116.76724311256321
2812,94.30062819336179
2814,94.0539609498735
2816,94.13232662258005
2817,112.62296363634007
2818,112.16800558480702
2820,112.57643684266225
2821,76.87885982940574
2822,94.17867750369379
2823,103.22687611242254
2824,94.25043556770039
2826,94.00521806914749
2829,93.8829204327912
2834,94.08733820640006
2835,77.87264129389611
2838,94.38228786164854
2839,112.6010174730513
2840,93.89524990867304
2841,112.44109091613782
2842,94.15381403499924
2846,113.7481702913982
2848,94.30062819336179
2849,93.94135059645106
2850,112.62296363634007
2851,94.30969216753586
2853,94.21819988613318
2854,112.6010174730513
2858,113.55291500231526
2861,94.30969216753586
2864,93.92068962020747
2865,114.35600426975107
2866,112.22852099014571
2867,93.7227808849126
2868,112.62296363634007
2870,112.44109091613782
2877,94.01175337847916
2878,112.63104832527581
2880,112.54048466697536
2882,77.86788368897918
2883,94.15381403499924
2884,103.3200482729249
2885,94.13232662258005
2887,94.15381403499924
2888,112.63104832527581
2889,94.30969216753586
2890,103.81520061195788
2891,94.30062819336179
2892,116.47852406494417
2893,93.96254906485497
2898,112.88583976979457
2899,94.23666362184689
2900,113.08939203426101
2901,94.09176811870266
2909,94.27192298011957
2910,112.55242668562073
2911,112.53020075881277
2913,112.57643684266225
2914,93.94884085543698
2918,94.30696179861495
2919,112.6010174730513
2920,94.1077444448443
2921,112.63104832527581
2922,94.15381403499924
2923,103.38977021572487
2925,113.69479483744101
2926,93.92068962020747
2927,112.6010174730513
2929,112.508254595524
2933,94.61361158954637
2934,112.48620124900883
2936,112.68034609972514
2941,103.30172508564605
2942,94.23666362184689
2943,112.1564597047261
2945,103.59544651392396
2950,94.10561955032536
2951,112.41914475284905
2953,115.01308257993833
2954,94.25043556770039
2955,103.66886454478997
2956,94.19357112472495
2960,94.14090831627752
2962,94.07464238965278
2963,104.65271856215547
2964,103.81520061195788
2966,78.1929272906563
2967,93.85235353423195
2968,113.48970418689949
2969,93.95786903283438
2971,93.97002897910679
2972,94.16650985174653
2974,94.1789793889196
2975,112.6010174730513
2977,116.72412986204559
2980,112.70581897374105
2981,94.15658858784363
2983,94.28132296274217
2984,104.24986161526206
2985,117.2555483704997
2986,103.66886454478997
2987,94.16650985174653
2989,94.24908706009201
2990,112.46425508572008
2991,94.33371344589682
2992,77.68203467451035
2995,103.41032777851444
2996,103.91885488724822
3002,112.81965221319531
3004,112.63104832527581
3005,117.2555483704997
3006,94.17867750369379
3010,94.19357112472495
3011,104.08172343344386
3014,93.89524990867304
3015,93.97638883102691
3016,94.30969216753586
3017,113.69479483744101
3018,93.97002897910679
3021,104.173136896389
3024,103.84213016837516
3028,94.23666362184689
3030,93.92068962020747
3032,94.0779173796221
3039,94.30969216753586
3040,103.34634256655553
3041,94.03974502716615
3043,94.47419310929463
3044,112.20606446945419
3046,112.42914889749245
3055,93.89524990867304
3056,112.6010174730513
3058,94.07243466961083
3059,112.6010174730513
3061,116.57173517605527
3063,103.44371698561352
3066,94.31909215015845
3067,103.84213016837516
3068,78.13936897167382
3069,94.28820475511667
3072,116.6729629637794
3073,112.6110216176947
3074,94.24908706009201
3077,94.30696179861495
3082,93.87869318721543
3084,103.41032777851444
3085,112.53020075881277
3088,103.59213982591692
3091,93.99944626189179
3092,112.65569828384264
3093,94.30969216753586
3094,103.84213016837516
3096,112.6010174730513
3097,93.96634298681639
3098,77.37159980464133
3102,116.86045422367431
3106,94.17431225669483
3109,93.94135059645106
3111,93.89524990867304
3112,117.2555483704997
3113,94.24999009965934
3115,93.94071913722838
3116,112.6010174730513
3117,94.18708537331186
3121,112.62296363634007
3122,94.16823757839302
3123,94.30969216753586
3124,103.38765635203222
3125,94.30969216753586
3126,103.92856625574942
3127,116.27948971668529
3129,94.15658858784363
3130,112.53020075881277
3132,106.31020872395973
3134,105.94127393997796
3135,94.15381403499924
3137,77.04594983752027
3138,94.38752094950434
3140,94.74973837069368
3144,112.51021140605037
3145,94.28132296274217
3146,112.55242668562073
3147,94.13232662258005
3148,103.95110545889456
3149,103.09409075996821
3150,112.6010174730513
3151,93.97002897910679
3152,94.31909215015845
3155,93.88460109611053
3156,112.6110216176947
3159,94.07243466961083
3161,94.21131787267572
3162,103.71330950160771
3163,94.15381403499924
3165,103.70863383578357
3172,94.00521806914749
3173,113.13675974245503
3176,94.1789793889196
3177,103.2659262825752
3179,112.6010174730513
3183,94.16350434452401
3186,94.30969216753586
3187,104.01026835019334
3189,112.44109091613782
3190,93.93896803606712
3192,116.27948971668529
3193,94.00521806914749
3194,112.62296363634007
3197,94.27192298011957
3198,94.25043556770039
3200,93.97638883102691
3201,117.17392614827747
3202,94.25043556770039
3204,94.15381403499924
3205,94.03933175746745
3206,112.57643684266225
3208,103.70863383578357
3210,104.173136896389
3211,94.30969216753586
3212,116.57173517605527
3213,94.30969216753586
3214,112.39025133371237
3216,103.59213982591692
3219,94.09870379364497
3220,113.68961355510461
3221,94.24999009965934
3226,110.17061110546938
3227,94.30969216753586
3228,112.6110216176947
3229,93.93620941187146
3232,77.68203467451035
3233,94.30969216753586
3234,94.19844896638956
3236,94.38474818880579
3238,112.62296363634007
3239,112.4942859379446
3240,93.5499970231001
3247,112.4942859379446
3249,103.75236388984312
3252,114.7280676067704
3253,93.98118489143909
3254,103.91885488724822
3255,94.19844896638956
3256,112.62296363634007
3257,93.93896803606712
3262,94.15381403499924
3263,103.84213016837516
3264,94.19357112472495
3266,112.62296363634007
3267,94.15381403499924
3269,94.23666362184689
3272,117.2555483704997
3274,94.27192298011957
3275,104.96512695257874
3277,94.28820475511667
3279,93.89343305342189
3280,103.26961784768248
3283,94.38228786164854
3285,94.16650985174653
3287,94.09944709504265
3288,103.84213016837516
3290,103.86003231592083
3291,94.30062819336179
3298,112.19654172921057
3299,94.25905407383341
3302,114.20186869511956
3303,94.12747438201575
3304,103.49507806812294
3307,94.24908706009201
3309,94.02382570320512
3314,77.88753011942315
3316,112.62296363634007
3317,94.30969216753586
3319,93.97638883102691
3320,112.6010174730513
3321,94.30969216753586
3322,106.6924549944026
3324,93.96634298681639
3326,94.02382570320512
3329,112.41914475284905
3330,93.96634298681639
3331,112.54048466697536
3335,116.57173517605527
3337,94.30969216753586
3338,103.34634256655553
3339,94.19357112472495
3340,112.32307839254209
3341,94.17000447665853
3343,94.24488792944467
3346,93.89524990867304
3348,94.12747438201575
3351,103.84213016837516
3352,116.80609281494415
3355,93.87784075410816
3356,112.88583976979457
3358,103.92329662012688
3359,94.893213674917
3360,112.62296363634007
3371,112.62296363634007
3372,94.1789793889196
3374,94.28132296274217
3377,112.72326260849643
3378,93.52263998548155
3380,103.51638786998933
3382,94.30062819336179
3386,94.28820475511667
3389,112.44109091613782
3391,103.81520061195788
3393,94.07464238965278
3394,103.91885488724822
3395,94.30969216753586
3397,112.63104832527581
3398,93.98118489143909
3399,77.86801187264926
3400,94.30969216753586
3404,103.45864349332533
3407,112.46425508572008
3409,103.67986952684062
3419,94.23666362184689
3421,94.25086214651397
3425,94.30969216753586
3427,76.98858620115662
3428,117.2555483704997
3429,112.25046715343447
3431,93.89524990867304
3435,94.23666362184689
3436,112.62296363634007
3439,93.93620941187146
3441,94.02382570320512
3442,117.2555483704997
3443,94.15381403499924
3444,103.94646840329506
3445,94.1789793889196
3446,112.6010174730513
3449,93.92068962020747
3453,94.24908706009201
3457,94.1789793889196
3460,104.01026835019334
3461,94.15381403499924
3462,93.95280780223906
3464,103.3718680681792
3465,78.13936897167382
3466,94.30969216753586
3467,103.6817042793663
3468,94.31909215015845
3469,103.86003231592083
3470,104.02817049773901
3472,112.63104832527581
3473,94.30696179861495
3475,93.7227808849126
3476,112.508254595524
3478,103.47087886557662
3479,94.07464238965278
3483,94.30062819336179
3484,103.67365865847862
3485,94.30969216753586
3487,93.97002897910679
3488,112.42248129679096
3496,112.70581897374105
3497,94.30062819336179
3499,94.19357112472495
3500,77.95833949995863
3501,94.30969216753586
3504,94.31909215015845
3508,104.09006317447998
3511,94.15439781222108
3512,112.86389360650583
3515,94.15658858784363
3517,94.1789793889196
3518,103.66886454478997
3526,112.508254595524
3528,116.10373103805856
3529,94.16132182171263
3530,112.5436598727656
3531,93.94589204555868
3532,112.88583976979457
3533,94.02742291595257
3534,94.23052052218938
3535,78.1929272906563
3536,94.16823757839302
3537,112.39245044456645
3538,94.30062819336179
3539,112.16800558480702
3540,105.33612753183456
3545,112.35734425633882
3546,93.95786903283438
3550,103.34634256655553
3551,94.27192298011957
3553,94.15381403499924
3554,104.01026835019334
3557,94.30062819336179
3558,112.46425508572008
3559,93.92068962020747
3561,94.30062819336179
3562,112.63104832527581
3563,94.24908706009201
3564,103.84213016837516
3565,94.1789793889196
3567,94.16132182171263
3571,103.84213016837516
3572,94.17867750369379
3574,94.31909215015845
3576,94.28820475511667
3577,112.41914475284905
3578,94.30969216753586
3579,94.28820475511667
3583,94.28820475511667
3585,94.11841040784168
3586,103.70863383578357
3587,112.46425508572008
3593,94.24488792944467
3594,112.86389360650583
3595,94.30969216753586
3599,94.31909215015845
3600,104.00499871457082
3601,112.63104832527581
3602,93.92068962020747
3604,94.07464238965278
3609,117.17392614827747
3610,112.6010174730513
3612,112.4942859379446
3614,113.69479483744101
3615,94.30969216753586
3617,93.93160605154578
3618,112.54048466697536
3619,112.53048052233198
3620,112.41914475284905
3621,94.23052052218938
3625,94.30969216753586
3626,103.91885488724822
3630,103.94646840329506
3631,94.30062819336179
3632,103.68676669233562
3633,94.31909215015845
3634,112.54048466697536
3637,94.28820475511667
3639,94.11640916868821
3640,113.62772528370056
3641,93.97002897910679
3644,112.88583976979457
3645,94.30969216753586
3646,93.95280780223906
3647,94.17000447665853
3648,112.62296363634007
3653,112.53048052233198
3654,94.09529763839548
3655,112.53020075881277
3659,103.94646840329506
3660,94.01895407885537
3662,112.62296363634007
3666,94.07370385865553
3668,94.30062819336179
3671,94.17000447665853
3673,94.07370385865553
3674,112.62296363634007
3675,93.93896803606712
3681,94.08194673705643
3682,112.6010174730513
3686,112.39025133371237
3687,93.89524990867304
3692,77.763341715592
3695,112.6010174730513
3696,94.07464238965278
3699,112.88583976979457
3705,113.62772528370056
3707,77.68203467451035
3708,94.38474818880579
3709,112.6110216176947
3710,94.23666362184689
3712,94.30969216753586
3715,112.53048052233198
3716,94.23666362184689
3720,113.82574176704559
3722,77.68203467451035
3726,94.30969216753586
3728,94.17000447665853
3729,112.88065848745819
3731,103.45864349332533
3735,112.90260465074694
3736,93.97638883102691
3739,103.60739749119314
3741,112.41914475284905
3743,103.87677201760178
3744,94.30969216753586
3745,112.62296363634007
3746,94.30062819336179
3751,94.0287912056311
3753,94.0779173796221
3760,112.46425508572008
3761,93.93896803606712
3762,112.47425923036349
3763,93.95280780223906
3765,94.02050715927221
3768,112.62296363634007
3769,94.23052052218938
3770,105.133467847275
3773,112.6010174730513
3774,94.15381403499924
3776,94.30969216753586
3778,94.16132182171263
3779,112.53048052233198
3780,94.23666362184689
3781,112.3538799872277
3782,94.10088631645635
3783,112.6010174730513
3784,94.1789793889196
3786,94.30969216753586
3789,112.4942859379446
3790,94.29726872929074
3793,112.6010174730513
3795,112.508254595524
3797,94.01895407885537
3798,116.88145739827749
3800,112.62296363634007
3804,94.15381403499924
3810,94.14139059675412
3815,112.41914475284905
3816,94.15381403499924
3818,103.82173019119946
3824,112.63104832527581
3828,103.84213016837516
3830,112.39245044456645
3831,94.17867750369379
3832,78.31754317161443
3834,112.508254595524
3835,94.1906746577562
3836,112.508254595524
3838,94.30969216753586
3839,116.86045422367431
3840,112.62296363634007
3845,94.15658858784363
3846,112.4942859379446
3847,94.1789793889196
3849,78.41586957853823
3853,112.5382854477485
3855,103.68974573543831
3856,94.30062819336179
3864,77.1370939571201
3865,94.31909215015845
3866,112.5436598727656
3867,93.94135059645106
3868,112.62296363634007
3869,94.16650985174653
3871,93.89524990867304
3875,104.24986161526206
3876,94.02742291595257
3878,94.28820475511667
3879,112.42914889749245
3881,112.62296363634007
3883,112.62296363634007
3884,94.09860477363887
3886,112.44109091613782
3890,94.30969216753586
3893,112.24165206208158
3897,103.98048708885342
3901,93.94589204555868
3902,112.39025133371237
3913,112.6098853093775
3914,94.1906746577562
3916,94.01108583058786
3917,112.53020075881277
3924,104.40176410476587
3925,94.30969216753586
3928,94.15381403499924
3929,112.20606446945419
3932,94.23666362184689
3933,103.3200482729249
3934,78.11962773006817
3935,93.7227808849126
3936,94.10598696959656
3937,112.41914475284905
3938,93.94135059645106
3939,112.41914475284905
3943,93.89156391638264
3944,112.5382854477485
3945,111.96468287294076
3946,94.1789793889196
3947,112.53048052233198
3948,93.98032774011676
3949,112.53048052233198
3950,94.0779173796221
3951,112.22852099014571
3952,94.07370385865553
3953,112.34193796858233
3961,113.71155971839339
3962,94.06897062478653
3966,94.0779173796221
3967,103.87677201760178
3968,94.30969216753586
3969,112.55242668562073
3970,94.27192298011957
3971,103.36424471410119
3973,94.06253303840639
3974,112.55242668562073
3975,112.48620124900883
3977,94.8751865787103
3979,112.55242668562073
3985,94.28820475511667
3986,103.24477825996821
3988,112.4882652427616
3991,94.28820475511667
3992,103.82173019119946
3993,94.30062819336179
3994,94.16132182171263
3995,112.48620124900883
4005,112.62296363634007
4007,94.1789793889196
4008,103.72401815024173
4009,94.30969216753586
4010,112.43528006658941
4011,77.13688768548826
4012,94.0779173796221
4013,104.93147638093242
4015,112.4882652427616
4016,112.41914475284905
4018,112.53226475256554
4025,94.23666362184689
4026,112.5544906793735
4028,112.68042226009683
4029,94.15381403499924
4031,93.97002897910679
4032,112.34734011169542
4033,95.09162977099452
4034,103.57974496167094
4037,94.24908706009201
4038,103.70863383578357
4039,94.0779173796221
4041,94.27192298011957
4042,112.2716829143061
4043,94.16650985174653
4044,103.3200482729249
4045,94.14502243932733
4046,112.62296363634007
4047,94.30969216753586
4048,103.36424471410119
4049,93.95819603913955
4051,93.86203616791917
4052,112.55242668562073
4058,103.85360023443357
4062,112.6125321537587
4064,112.53020075881277
4067,94.1789793889196
4068,77.96842725411747
4070,93.98741090403117
4072,116.47852406494417
4074,112.25046715343447
4075,94.09560925611868
4076,112.53020075881277
4077,93.95280780223906
4078,112.5182587401674
4080,103.3200482729249
4082,112.51021140605037
4085,93.97867716076686
4086,112.5544906793735
4088,112.5544906793735
4089,94.24908706009201
4092,77.96842725411747
4094,94.01612966688481
4095,112.5382854477485
4096,94.24908706009201
4097,103.79412301202778
4102,94.15332201793007
4105,113.47479392580564
4107,112.46425508572008
4111,94.04830273666929
4112,103.78818339848651
4113,94.30969216753586
4114,113.61480327371935
4115,93.94589204555868
4116,112.46425508572008
4117,94.14502243932733
4118,94.16650985174653
4119,112.41914475284905
4120,93.97638883102691
4122,77.19876572542714
4125,93.95280780223906
4126,112.48620124900883
4129,112.41914475284905
4134,112.53020075881277
4137,93.94135059645106
4141,103.36788560027055
4142,94.01895407885537
4144,94.24908706009201
4145,104.40176410476587
4146,96.64955433132495
4150,94.0779173796221
4151,77.27917600966407
4154,94.1789793889196
4156,93.95280780223906
4157,112.53048052233198
4159,112.41914475284905
4160,93.93896803606712
4161,112.4882652427616
4168,94.30062819336179
4171,103.70863383578357
4172,103.44301923932134
4173,94.09944709504265
4175,94.19844896638956
4176,103.3200482729249
4177,94.24908706009201
4178,103.70863383578357
4179,94.13232662258005
4181,112.44109091613782
4183,94.15381403499924
4184,112.51021140605037
4185,94.09397055977597
4186,112.47425923036349
4188,114.24768166958472
4190,112.46425508572008
4192,93.92068962020747
4193,112.07344608818494
4194,112.53226475256554
4195,94.08733820640006
4196,77.86579224119757
4202,94.15381403499924
4203,103.83173309098561
4208,94.30969216753586
4209,112.55242668562073
4210,93.90123483489509
4211,112.1564597047261
4212,116.57173517605527
4214,103.24477825996821
4215,93.97358038035526
4216,112.44109091613782
4217,94.01108583058786
4219,94.30969216753586
4222,112.41914475284905
4224,78.15638690288316
4231,103.17508187427491
4232,94.15381403499924
4234,93.90123483489509
4236,94.24908706009201
4237,103.87677201760178
4240,94.16177325726161
4242,104.02817049773901
4243,94.30969216753586
4247,93.91262838308361
4248,114.64082912102484
4249,93.7227808849126
4254,103.6957340947453
4263,94.0779173796221
4265,112.46425508572008
4267,113.62480741836274
4268,112.1564597047261
4271,112.44917560507356
4272,94.1789793889196
4273,112.2160686140976
4274,93.94589204555868
4276,94.1789793889196
4278,94.23666362184689
4280,94.1540864135014
4281,112.34734011169542
4283,94.16132182171263
4284,112.19654172921057
4285,94.30969216753586
4286,111.88747608867405
4287,93.7227808849126
4288,113.78884221015235
4289,94.18994725592168
4290,78.0750552237131
4293,93.90741095103911
4296,112.57643684266225
4297,93.95280780223906
4299,94.25699689747881
4303,112.7273395427328
4310,94.24908706009201
4312,103.0243943742749
4318,103.70863383578357
4320,112.21848789249933
4322,93.93174524679043
4323,114.7277889165075
4325,103.38850749050175
4326,112.4882652427616
4328,103.53819305602826
4330,103.70863383578357
4332,112.16800558480702
4333,94.19889443443061
4335,94.23666362184689
4336,113.67284867415223
4338,105.50715457646729
4341,94.30969216753586
4342,103.19977486153368
4344,103.85360023443357
4347,94.29726872929074
4348,103.70863383578357
4351,108.64447094713096
4352,94.0779173796221
4353,112.51021140605037
4355,103.86775640265978
4356,93.97867716076686
4359,103.94646840329506
4360,94.30969216753586
4361,94.13232662258005
4364,94.15381403499924
4365,104.02817049773901
4368,94.13232662258005
4372,94.30062819336179
4374,93.70594870657091
4376,94.15381403499924
4377,103.95632158030469
4380,94.30062819336179
4383,103.9179684921584
4384,94.23666362184689
4385,103.78818339848651
4389,94.16324418345684
4391,94.23666362184689
4392,111.72277337047728
4393,93.83735735836365
4395,93.7227808849126
4396,112.5605113745565
4398,112.18522698498066
4399,103.09869728537805
4401,93.8586020792279
4406,93.96692978240385
4408,103.37991703871523
4412,103.70863383578357
4415,94.30969216753586
4418,112.36928627498419
4419,93.70594870657091
4420,77.88576457321338
4422,112.5382854477485
4423,93.70594870657091
4425,94.12747438201575
4428,112.55242668562073
4431,112.44109091613782
4434,94.07255990923088
4436,94.23052052218938
4437,112.1564597047261
4439,117.11755649537005
4440,93.94589204555868
4441,112.6010174730513
4444,94.30969216753586
4445,103.24477825996821
4446,94.14121020150333
4447,112.62296363634007
4452,103.65359200938128
4456,112.51829609498611
4457,94.0779173796221
4458,112.41914475284905
4460,93.97867716076686
4461,116.60675617790976
4462,94.61361158954637
4465,103.82173019119946
4466,103.81761854265775
4468,94.24228749301139
4469,103.86003231592083
4472,112.48620124900883
4475,94.28820475511667
4478,94.02050715927221
4479,112.44109091613782
4480,94.06253303840639
4483,78.07571641702961
4484,94.23666362184689
4485,103.24477825996821
4486,94.16650985174653
4488,94.1789793889196
4489,104.10489521661206
4490,94.30062819336179
4491,104.35162548372178
4492,94.38474818880579
4493,109.54927636570237
4494,94.19844896638956
4495,103.94646840329506
4498,78.11753010416444
4499,94.18292305894907
4500,103.82173019119946
4503,112.51021140605037
4505,103.82173019119946
4506,94.12747438201575
4507,94.30969216753586
4508,103.70863383578357
4510,112.4882652427616
4511,93.8586020792279
4513,94.15381403499924
4516,77.72144481910593
4519,93.95280780223906
4521,94.19844896638956
4531,93.93173748300535
4532,78.02662862633193
4533,94.1789793889196
4534,112.53020075881277
4536,103.70863383578357
4537,94.0779173796221
4539,94.01895407885537
4542,103.87677201760178
4545,94.21934383555784
4549,94.01108583058786
4551,93.97867716076686
4554,103.45864349332533
4556,112.6110216176947
4559,112.6583999364364
4561,112.46425508572008
4562,112.1564597047261
4566,112.8906626321016
4569,94.24908706009201
4570,112.5605113745565
4573,94.0779173796221
4574,103.73314157208422
4575,94.30062819336179
4577,93.87434016150004
4578,112.44917560507356
4580,111.88747608867405
4582,94.29476608489509
4583,112.5382854477485
4585,94.24908706009201
4587,103.70863383578357
4595,94.01108583058786
4596,112.6010174730513
4601,93.94589204555868
4602,112.48620124900883
4603,94.30062819336179
4605,112.55242668562073
4606,93.85827408250158
4607,112.48620124900883
4608,94.1789793889196
4610,94.30969216753586
4613,103.87677201760178
4617,94.21934383555784
4618,112.44917560507356
4619,93.92068962020747
4620,94.13232662258005
4622,100.39923642309924
4625,93.97867716076686
4626,103.70863383578357
4627,94.30062819336179
4629,93.77751453366659
4631,93.93173748300535
4633,103.70863383578357
4634,114.34105895279895
4635,94.13232662258005
4639,94.1789793889196
4640,104.08196977196249
4642,103.67365865847862
4644,112.44109091613782
4646,103.70863383578357
4647,94.17867750369379
4648,77.721255774566
4649,94.24908706009201
4650,112.6010174730513
4655,94.01108583058786
4660,94.1789793889196
4661,113.10545749452679
4662,93.68118659171097
4663,112.6010174730513
4665,93.57059269170117
4666,112.20606446945419
4667,103.60739749119314
4668,94.30969216753586
4670,93.92068962020747
4671,112.74134555513095
4672,93.96692978240385
4673,103.70863383578357
4675,103.6259848302096
4676,94.14475006082517
4677,112.62296363634007
4680,94.30969216753586
4682,94.1789793889196
4683,112.62296363634007
4685,103.70863383578357
4686,94.14121020150333
4688,112.53226475256554
4690,112.06330046859232
4692,112.15558216176188
4693,94.07370385865553
4697,94.01108583058786
4700,111.9141738738552
4702,111.9141738738552
4707,116.9017958204751
4708,93.97867716076686
4710,78.54355621687696
4716,94.58567651814535
4717,94.25949954187446
4718,94.1789793889196
4720,94.13232662258005
4721,78.23311072575308
4723,93.81809466334614
4726,112.15082496017337
4727,94.01108583058786
4729,94.23666362184689
4731,93.86895192459954
4732,112.62296363634007
4735,94.16067977897328
4736,103.38226039747852
4737,94.30062819336179
4738,111.22130080247246
4739,112.37737096391993
4744,103.70863383578357
4747,94.1789793889196
4749,112.47425923036349
4750,93.97867716076686
4752,112.4882652427616
4755,94.15381403499924
4756,103.66632261042068
4757,112.6010174730513
4758,94.30062819336179
4759,103.82173019119946
4763,94.1540864135014
4764,103.94646840329506
4765,94.1789793889196
4766,93.85827408250158
4767,112.6010174730513
4769,112.22657258143508
4770,94.0287912056311
4771,77.22906049271984
4772,103.87677201760178
4774,112.4882652427616
4776,112.17277112346214
4777,112.4942859379446
4778,94.14121020150333
4780,94.11640916868821
4784,94.11640916868821
4786,94.13232662258005
4787,77.96842725411747
4788,93.97358038035526
4789,112.4882652427616
4791,103.86003231592083
4792,94.0779173796221
4795,112.37737096391993
4796,93.94135059645106
4803,93.7227808849126
4805,94.08702365679753
4807,94.0779173796221
4809,94.07370385865553
4816,94.23666362184689
4817,78.27449299071034
4818,93.8633353130969
4820,94.06253303840639
4821,103.7507759211476
4823,112.4882652427616
4824,93.85713013307692
4825,112.508254595524
4829,103.87677201760178
4830,94.14139059675412
4831,112.65569828384264
4833,103.22544136603801
4836,94.01358314978063
4837,112.53226475256554
4838,93.80368223682511
4840,93.70857776089305
4841,77.72144481910593
4842,93.62756204105976
4843,112.55242668562073
4844,93.89524990867304
4849,107.74548809741364
4851,103.61004197346256
4852,94.1789793889196
4858,93.8787325683834
4860,94.14139059675412
4863,112.46425508572008
4864,93.81809466334614
4865,112.1564597047261
4867,112.63389546641902
4868,93.89270977705965
4869,112.19654172921057
4873,93.76856673463857
4875,94.30969216753586
4876,112.51829609498611
4877,93.89524990867304
4878,112.44917560507356
4880,77.96842725411747
4886,112.62296363634007
4888,103.17508187427491
4889,94.30969216753586
4890,112.73928156137818
4893,94.24908706009201
4895,94.19844896638956
4896,103.86556368724992
4899,93.90123483489509
4901,94.20734821024212
4902,112.6125321537587
4903,93.95280780223906
4904,112.4882652427616
4910,93.94135059645106
4912,93.89524990867304
4915,94.14139059675412
4916,103.78818339848651
4917,94.1789793889196
4920,103.87677201760178
4927,103.61861683207633
4928,94.1789793889196
4931,103.55597120900654
4934,93.89524990867304
4936,94.06253303840639
4939,112.7273395427328
4942,112.88583976979457
4943,94.19198703312314
4944,103.82517219166951
4945,94.28820475511667
4947,112.28120565454974
4948,93.76856673463857
4951,93.97867716076686
4952,112.4882652427616
4953,93.9667903079855
4956,93.95280780223906
4957,113.62772528370056
4958,93.89524990867304
4960,94.0779173796221
4968,93.97962559915113
4969,103.97806915815352
4971,103.36862648961808
4973,112.53226475256554
4975,112.62296363634007
4976,94.30062819336179
4978,94.21934383555784
4979,112.51021140605037
4982,93.98032774011676
4983,111.9141738738552
4984,94.54897217972838
4985,116.27295137603066
4986,94.03593467123925
4987,113.77716759831836
4988,94.12747438201575
4994,94.08733820640006
4995,94.15381403499924
5002,78.09304975036294
5004,94.06253303840639
5005,103.6259848302096
5006,94.24908706009201
5007,103.7320637711294
5009,112.44917560507356
5011,112.53226475256554
5014,94.1789793889196
5015,103.76884650455631
5018,94.21934383555784
5019,112.27259608484978
5020,93.89524990867304
5021,111.78803813609866
5022,94.0779173796221
5023,94.07370385865553
5025,94.08702365679753
5032,93.93288919621509
5034,93.79755995534634
5036,93.91954567078281
5038,93.9516638528144
5039,112.6010174730513
5046,94.15381403499924
5049,112.27259608484978
5051,94.21131787267572
5052,93.90358140903479
5053,112.4882652427616
5054,94.14139059675412
5055,94.30062819336179
5057,93.97867716076686
5059,93.85748072125675
5062,95.95355670297337
5063,112.44917560507356
5065,112.9106893396827
5069,93.97867716076686
5071,94.1408258785997
5074,112.71733539808943
5075,93.94135059645106
5076,112.90260465074694
5077,77.96842725411747
5079,103.70621201566692
5080,94.23666362184689
5081,112.53226475256554
5083,103.7320637711294
5088,103.94646840329506
5089,94.30062819336179
5093,111.9141738738552
5094,103.70863383578357
5095,94.30969216753586
5099,112.4882652427616
5101,112.14605942151827
5103,103.8921563320599
5104,94.06253303840639
5105,112.41914475284905
5107,94.07370385865553
5108,112.57643684266225
5109,94.09944709504265
5111,94.34791963008992
5112,112.44917560507356
5113,94.1789793889196
5114,111.55259111056326
5115,93.93896803606712
5118,94.31909215015845
5122,94.15381403499924
5123,78.00118150144797
5125,94.1789793889196
5127,103.95632158030469
5128,94.28820475511667
5129,115.83833462896514
5132,94.24908706009201
5134,112.51021140605037
5135,93.97867716076686
5137,112.62296363634007
5142,94.19844896638956
5143,103.50900298508843
5144,94.06897062478653
5148,93.92068962020747
5149,93.95776043662894
5150,104.18824235495372
5154,77.96842725411747
5155,94.03593467123925
5159,94.06782667536187
5164,94.13232662258005
5165,112.44109091613782
5166,94.17000447665853
5167,112.41914475284905
