id,y
337,104.50496673583984
338,94.80946350097656
339,105.06060028076172
340,94.5021743774414
343,94.79923248291016
345,115.41869354248047
346,94.47025299072266
347,114.61862182617188
349,112.45938110351562
350,94.19413757324219
352,112.30928039550781
353,94.11618041992188
354,79.25019073486328
357,94.3719253540039
358,112.66001892089844
362,113.35277557373047
364,115.03877258300781
365,103.94939422607422
366,94.6861801147461
367,112.44352722167969
368,94.31610107421875
370,79.47010040283203
373,95.04187774658203
377,94.11640167236328
378,112.30680847167969
382,104.08431243896484
384,112.23216247558594
390,94.50559997558594
392,111.96878814697266
393,112.0333023071289
395,94.8912582397461
396,104.29608917236328
399,79.10012817382812
406,112.27867889404297
408,112.27867889404297
409,94.12890625
410,80.52628326416016
412,112.20556640625
413,94.37188720703125
419,94.28170776367188
420,112.83972930908203
421,94.38407135009766
430,102.98033142089844
434,94.2961654663086
436,94.89640045166016
437,94.30815124511719
438,94.6541976928711
439,113.05738067626953
440,94.81586456298828
443,112.89694213867188
446,94.8297119140625
448,94.19322204589844
452,94.4969253540039
453,104.18770599365234
457,104.59483337402344
458,94.2961654663086
459,114.07230377197266
460,104.54989624023438
462,104.29661560058594
464,104.17081451416016
465,115.49856567382812
467,114.56432342529297
471,111.55570983886719
472,79.16719818115234
473,94.09156036376953
475,94.81412506103516
480,94.83135986328125
488,112.78751373291016
490,112.27020263671875
491,104.2132797241211
492,79.3650131225586
493,94.37590789794922
497,94.329833984375
498,112.23992919921875
499,94.85087585449219
500,103.85552978515625
501,94.2961654663086
502,114.26895904541016
506,79.49713897705078
510,111.64756774902344
511,93.86979675292969
512,93.9976577758789
516,109.94603729248047
518,94.11640167236328
519,114.59086608886719
521,94.14057159423828
522,112.28976440429688
526,112.2097396850586
529,94.2001953125
532,112.20211029052734
533,94.18732452392578
536,112.81768035888672
537,102.61735534667969
539,94.83626556396484
540,104.2132797241211
541,94.68827819824219
543,94.35467529296875
546,111.98954010009766
547,94.30416870117188
548,79.56381225585938
551,94.37590789794922
552,104.16635131835938
556,104.02082824707031
557,94.86984252929688
558,112.44352722167969
559,94.83399963378906
560,105.53720092773438
562,105.5602035522461
566,94.83430480957031
570,112.23992919921875
571,94.30815124511719
572,104.91458129882812
573,94.88829803466797
575,115.49856567382812
576,111.79344177246094
577,94.39159393310547
579,94.35633850097656
580,111.84908294677734
581,111.5482177734375
589,112.27020263671875
591,103.66690826416016
593,94.36180877685547
594,104.10955047607422
595,94.47417449951172
598,94.3719253540039
602,112.03477478027344
604,112.2706298828125
606,112.84785461425781
608,94.71031951904297
609,104.21916961669922
610,94.30205535888672
616,111.87490844726562
617,94.88737487792969
618,103.826416015625
620,104.21812438964844
622,112.56913757324219
623,94.41663360595703
624,112.500732421875
626,112.14820861816406
628,112.23573303222656
629,94.18824768066406
630,112.61197662353516
637,94.74783325195312
638,104.13188171386719
643,94.61095428466797
645,94.83135986328125
646,114.61205291748047
648,95.02034759521484
652,94.85195922851562
653,94.30815124511719
654,112.23992919921875
656,111.93157196044922
657,94.4978256225586
659,94.164794921875
660,104.190673828125
663,94.058837890625
664,112.33500671386719
666,104.13813018798828
668,111.8816909790039
669,94.1726303100586
671,94.82758331298828
675,94.60155487060547
677,94.84000396728516
678,111.54934692382812
679,104.32206726074219
682,94.79576110839844
685,104.1801528930664
687,94.26570129394531
688,94.20519256591797
693,112.31633758544922
696,94.69746398925781
698,94.89684295654297
701,94.51506805419922
704,104.20752716064453
705,115.64710998535156
709,112.42532348632812
710,94.3180160522461
711,104.08210754394531
712,94.92910766601562
714,112.10159301757812
715,94.66105651855469
716,112.27685546875
717,94.20247650146484
720,115.42535400390625
721,94.15580749511719
724,105.51071166992188
725,94.89305114746094
726,113.80327606201172
728,112.46891784667969
731,94.72456359863281
734,104.23458862304688
738,94.20247650146484
745,112.36861419677734
746,94.03694915771484
751,80.60602569580078
754,94.77365112304688
756,94.70609283447266
758,94.37385559082031
759,113.706298828125
761,115.45114135742188
766,94.54417419433594
767,111.89524841308594
768,94.471435546875
769,112.4999771118164
770,95.1397705078125
771,79.50920867919922
772,104.42768096923828
773,94.4028091430664
774,111.80558013916016
776,112.23882293701172
777,94.32152557373047
780,116.48775482177734
782,104.21993255615234
787,103.83711242675781
788,94.86316680908203
792,94.51556396484375
793,112.11327362060547
798,94.98607635498047
800,94.7505874633789
806,111.4937973022461
809,112.25421142578125
811,114.76741790771484
812,93.876953125
814,115.46575927734375
816,104.10224151611328
817,94.86090087890625
818,107.60822296142578
820,112.96298217773438
823,94.36933135986328
829,94.66460418701172
830,113.73160552978516
831,93.87519073486328
834,112.1604995727539
839,94.6325454711914
841,79.90045928955078
844,104.225830078125
845,94.32306671142578
848,94.01823425292969
850,94.48779296875
851,104.16791534423828
852,94.16514587402344
854,94.7478256225586
855,94.73509979248047
856,106.60003662109375
859,103.81587219238281
861,111.80558013916016
864,94.91594696044922
865,111.7996826171875
866,94.69530487060547
867,94.37239074707031
869,94.91145324707031
871,94.19303894042969
872,111.4937973022461
882,103.92887878417969
883,94.36933135986328
885,94.91719055175781
888,94.70140075683594
893,112.28533935546875
901,111.55563354492188
903,104.20484924316406
904,94.91444396972656
905,104.17838287353516
910,94.91175842285156
911,112.37774658203125
914,113.24415588378906
918,114.72761535644531
921,94.42955780029297
928,94.28560638427734
929,104.18324279785156
932,94.36973571777344
933,104.21026611328125
934,94.91175842285156
935,111.89024353027344
937,79.88202667236328
939,94.96869659423828
940,103.75363159179688
941,94.46219635009766
942,104.22576904296875
943,94.83147430419922
944,104.1287612915039
947,111.4937973022461
949,112.4128646850586
951,112.16445922851562
952,94.58806610107422
953,104.20484924316406
954,79.20294189453125
957,112.24684143066406
959,94.44013214111328
960,114.51805877685547
963,115.46575927734375
965,111.4937973022461
967,104.14714813232422
971,94.51018524169922
972,79.28839874267578
973,94.84222412109375
974,112.25209045410156
975,94.32786560058594
978,115.60786437988281
980,112.35348510742188
981,94.91172790527344
984,112.74510955810547
986,94.91175842285156
988,94.46478271484375
989,111.83758544921875
990,104.47026824951172
992,111.55563354492188
996,94.3885498046875
999,113.70860290527344
1000,94.3133544921875
1001,111.7996826171875
1002,94.46478271484375
1003,112.23882293701172
1004,94.44174194335938
1008,111.9001693725586
1009,94.16825866699219
1010,105.313232421875
1012,115.56494903564453
1013,94.75142669677734
1014,114.8260498046875
1015,94.20156860351562
1016,115.64623260498047
1019,94.14128875732422
1020,112.44696044921875
1021,94.91175842285156
1022,104.18914031982422
1024,94.91175842285156
1025,79.95927429199219
1027,94.90777587890625
1028,104.41126251220703
1029,94.17010498046875
1030,94.77528381347656
1033,112.2988510131836
1036,94.28205108642578
1037,111.88484954833984
1038,94.5165786743164
1042,94.96869659423828
1043,103.92279052734375
1044,94.39269256591797
1045,111.77786254882812
1047,114.17894744873047
1050,94.42784881591797
1051,111.4937973022461
1054,94.36267852783203
1056,94.91172790527344
1057,94.3765640258789
1059,94.57591247558594
1062,103.8333740234375
1063,104.2009506225586
1064,94.91172790527344
1066,94.47659301757812
1070,104.4114990234375
1076,111.79129791259766
1077,103.34027862548828
1078,111.61981964111328
1080,112.39016723632812
1082,112.15009307861328
1083,94.70197296142578
1089,112.41249084472656
1091,94.70863342285156
1093,94.40092468261719
1097,94.76319885253906
1099,94.35355377197266
1101,94.91175842285156
1103,94.44731140136719
1104,111.79322814941406
1106,111.74098205566406
1109,94.29205322265625
1110,112.40267181396484
1111,94.38362884521484
1112,111.82759094238281
1114,94.3765640258789
1116,94.21363830566406
1117,112.46202850341797
1120,94.71859741210938
1124,112.25664520263672
1125,94.19193267822266
1126,112.29685974121094
1134,111.87068176269531
1137,94.72550201416016
1138,112.34708404541016
1144,111.4937973022461
1145,94.5061264038086
1146,94.21520233154297
1148,94.44731140136719
1150,94.72456359863281
1152,104.22882080078125
1153,94.96810913085938
1154,103.98573303222656
1155,94.96441650390625
1157,94.21520233154297
1162,94.96869659423828
1165,112.30097961425781
1166,94.42878723144531
1167,104.27268981933594
1168,94.91175842285156
1169,103.7989273071289
1171,115.66334533691406
1172,94.97338104248047
1173,103.7989273071289
1174,94.45630645751953
1176,94.9789047241211
1177,104.15103149414062
1178,94.45232391357422
1182,112.3722152709961
1186,94.91175842285156
1187,112.50493621826172
1188,94.73139190673828
1189,116.62993621826172
1191,104.89513397216797
1192,95.02881622314453
1197,111.5544662475586
1198,94.01556396484375
1200,79.34162902832031
1201,94.58126068115234
1203,94.81676483154297
1209,115.46575927734375
1214,104.2130355834961
1218,111.62693786621094
1222,94.76502990722656
1226,94.52387237548828
1228,94.46832275390625
1230,94.2620849609375
1232,79.39227294921875
1233,94.9012451171875
1236,114.08952331542969
1238,94.38676452636719
1241,111.52462768554688
1244,104.31877899169922
1246,94.92635345458984
1247,112.23583984375
1250,112.43651580810547
1251,94.19503021240234
1254,114.59689331054688
1255,94.38408660888672
1256,111.63159942626953
1257,94.1201171875
1258,94.38665771484375
1259,111.4937973022461
1260,94.92835998535156
1263,111.52891540527344
1267,79.35247802734375
1268,111.65109252929688
1271,95.0229263305664
1272,112.28533935546875
1274,104.25289916992188
1275,94.96869659423828
1276,111.4937973022461
1277,94.3671875
1279,94.21520233154297
1281,94.587158203125
1282,94.73139190673828
1283,111.91682434082031
1285,112.69355773925781
1286,94.72550201416016
1289,112.22407531738281
1296,111.54257202148438
1299,94.72456359863281
1301,94.3885498046875
1306,94.69180297851562
1307,94.45232391357422
1308,94.14439392089844
1313,111.50492858886719
1314,94.58650970458984
1315,112.39728546142578
1316,94.20077514648438
1317,112.28533935546875
1319,94.0038070678711
1323,94.91175842285156
1324,104.24102020263672
1325,94.54047393798828
1328,104.2082290649414
1329,94.798583984375
1330,111.80558013916016
1331,94.55318450927734
1332,104.21427154541016
1337,94.97554779052734
1338,111.54459381103516
1339,94.19636535644531
1340,111.95781707763672
1343,112.42720794677734
1347,104.22933197021484
1348,94.26146697998047
1349,104.5324478149414
1352,94.21967315673828
1354,95.67427062988281
1359,112.29029846191406
1360,94.91175842285156
1363,112.3331069946289
1364,94.70469665527344
1365,103.72272491455078
1366,94.39252471923828
1372,94.90422058105469
1375,104.07810974121094
1376,94.3765640258789
1378,94.21263122558594
1379,112.7075424194336
1380,94.91175842285156
1381,103.81257629394531
1384,114.30573272705078
1387,94.72903442382812
1388,112.23318481445312
1392,79.39872741699219
1394,104.53624725341797
1395,94.86344909667969
1396,112.3331069946289
1398,94.19624328613281
1399,112.3331069946289
1400,94.57286071777344
1401,94.03197479248047
1403,94.2500991821289
1404,111.01531219482422
1406,112.3331069946289
1407,94.3765640258789
1408,111.7073974609375
1410,79.56620788574219
1412,111.70310974121094
1413,94.92835998535156
1415,94.58650970458984
1420,111.7073974609375
1422,111.64049530029297
1423,109.01486206054688
1424,111.7073974609375
1425,94.92835998535156
1426,79.56620788574219
1427,94.81676483154297
1429,95.12322235107422
1430,113.16859436035156
1431,95.51374053955078
1432,103.8953628540039
1434,113.30911254882812
1437,94.91666412353516
1438,104.1529769897461
1440,112.32518005371094
1441,113.14585876464844
1442,94.45232391357422
1444,111.78377532958984
1445,94.59239959716797
1446,104.28359985351562
1448,93.96217346191406
1453,94.21377563476562
1454,111.70310974121094
1455,95.02881622314453
1456,111.77337646484375
1458,111.70310974121094
1459,94.09654998779297
1461,94.32441711425781
1465,94.72903442382812
1466,111.71520233154297
1469,94.91175842285156
1472,94.21377563476562
1474,94.3180160522461
1477,112.73835754394531
1479,111.54474639892578
1482,94.38719177246094
1483,79.47265625
1487,94.91175842285156
1488,112.24658966064453
1490,112.53851318359375
1492,111.28694152832031
1494,115.76876068115234
1496,104.01132202148438
1497,94.57732391357422
1499,94.98320770263672
1502,95.14102935791016
1507,111.98755645751953
1508,94.21967315673828
1509,111.60313415527344
1511,94.10199737548828
1512,112.26600646972656
1513,114.17926788330078
1514,104.51597595214844
1518,112.6386489868164
1519,94.4705581665039
1522,112.24238586425781
1524,79.46675872802734
1527,94.45232391357422
1529,94.57437896728516
1532,104.21539306640625
1536,112.42346954345703
1537,115.46575927734375
1539,105.00645446777344
1542,113.8459701538086
1543,94.3765640258789
1544,103.9843521118164
1545,79.63578796386719
1550,94.3765640258789
1551,112.20712280273438
1554,106.2951889038086
1556,104.25656127929688
1559,94.56422424316406
1560,79.70133209228516
1562,95.12418365478516
1566,94.56160736083984
1567,112.67101287841797
1569,104.2601318359375
1570,111.90373229980469
1571,111.92794799804688
1574,94.21967315673828
1578,104.22879791259766
1580,94.70877838134766
1583,111.92059326171875
1584,94.21967315673828
1585,111.93257904052734
1586,94.90829467773438
1587,112.23882293701172
1588,94.45945739746094
1590,114.01669311523438
1592,103.84054565429688
1596,111.03325653076172
1598,111.5147476196289
1599,94.3765640258789
1604,113.85701751708984
1606,104.00543212890625
1607,94.88397216796875
1608,104.07638549804688
1609,115.77003479003906
1611,94.39649963378906
1613,95.03748321533203
1616,94.91486358642578
1619,111.5981216430664
1620,94.40455627441406
1621,112.59803771972656
1622,94.43128967285156
1625,111.5566177368164
1627,115.77003479003906
1629,112.24740600585938
1634,94.93634033203125
1636,94.46219635009766
1638,104.18509674072266
1639,94.42328643798828
1641,94.81676483154297
1643,94.83930969238281
1644,103.8246078491211
1645,116.66142272949219
1646,94.3912582397461
1647,106.4786376953125
1648,94.89212036132812
1652,94.70877838134766
1653,112.36117553710938
1656,94.77165985107422
1658,94.3765640258789
1659,112.423583984375
1661,94.57732391357422
1663,94.43992614746094
1664,112.48373413085938
1665,94.96492767333984
1666,104.25656127929688
1667,103.93896484375
1668,80.16558837890625
1669,103.79471588134766
1670,94.84359741210938
1672,112.30097961425781
1674,114.81687927246094
1677,112.24658966064453
1678,94.84882354736328
1679,112.82980346679688
1680,94.90902709960938
1683,104.18614196777344
1686,104.09805297851562
1687,111.66781616210938
1689,112.42496490478516
1690,93.9662857055664
1691,115.42535400390625
1692,112.39263153076172
1693,94.21967315673828
1695,94.43507385253906
1696,94.21377563476562
1697,112.41250610351562
1700,104.25177764892578
1701,94.89957427978516
1702,112.24684143066406
1703,94.55308532714844
1704,112.52560424804688
1706,94.91880798339844
1707,112.9263916015625
1708,94.91838836669922
1710,94.77330017089844
1711,104.16203308105469
1713,105.11054992675781
1717,104.21237182617188
1719,104.22879791259766
1720,94.37914276123047
1722,94.96037292480469
1725,103.9364242553711
1726,94.91441345214844
1727,104.5324935913086
1729,111.95195007324219
1730,94.70877838134766
1731,111.92341613769531
1733,104.25177764892578
1734,94.97518157958984
1735,111.72772216796875
1738,95.03748321533203
1742,94.8962631225586
1745,114.81687927246094
1747,94.906494140625
1749,94.9312744140625
1751,94.91838836669922
1752,79.43821716308594
1753,106.11253356933594
1754,94.3912582397461
1755,94.91011047363281
1756,105.8012924194336
1758,112.50862121582031
1759,94.9708251953125
1760,104.2127685546875
1761,112.2778549194336
1762,94.03865814208984
1763,111.74674224853516
1764,90.24960327148438
1766,94.95210266113281
1768,94.51117706298828
1769,79.56620788574219
1771,112.08320617675781
1772,94.39165496826172
1773,104.21732330322266
1774,95.25752258300781
1775,112.05363464355469
1777,112.79287719726562
1779,94.9708251953125
1780,105.18475341796875
1787,94.53092193603516
1788,94.16618347167969
1790,94.89212036132812
1796,112.67529296875
1801,94.58264923095703
1803,94.82356262207031
1807,112.30097961425781
1809,116.1230697631836
1812,94.40411376953125
1813,113.553955078125
1814,94.81431579589844
1815,111.90411376953125
1816,94.82454681396484
1818,94.02935791015625
1820,94.19041442871094
1821,112.67681884765625
1822,94.97246551513672
1825,94.88217163085938
1826,104.15924835205078
1828,94.838134765625
1831,104.13971710205078
1836,111.633544921875
1837,94.45630645751953
1841,94.3180160522461
1844,104.08654022216797
1848,94.30476379394531
1851,105.00645446777344
1852,94.70863342285156
1853,94.75289916992188
1854,111.85531616210938
1856,94.85787963867188
1859,115.99630737304688
1860,94.91838836669922
1861,79.46160888671875
1863,106.97782897949219
1865,94.46219635009766
1866,105.06886291503906
1867,94.33601379394531
1868,94.52976989746094
1872,94.64197540283203
1879,94.99224853515625
1880,104.11076354980469
1882,94.45561981201172
1885,104.13561248779297
1887,104.1338119506836
1888,94.2361831665039
1890,118.00200653076172
1894,95.03748321533203
1895,104.08865356445312
1896,95.01748657226562
1897,112.28286743164062
1900,112.84310150146484
1901,94.2064437866211
1902,112.2931137084961
1905,94.3796157836914
1906,111.93608093261719
1912,104.16796875
1915,95.0587158203125
1916,104.37840270996094
1917,94.77960968017578
1918,104.11149597167969
1920,79.87235260009766
1923,94.37385559082031
1924,104.23262023925781
1925,95.16927337646484
1930,115.77973937988281
1932,111.72008514404297
1933,94.3765640258789
1934,112.41900634765625
1935,94.19661712646484
1940,79.56620788574219
1941,94.30801391601562
1942,114.3919448852539
1943,93.95690155029297
1944,94.17210388183594
1945,111.92792510986328
1948,115.46575927734375
1949,93.9466552734375
1952,94.3912582397461
1954,94.21967315673828
1955,111.7073974609375
1958,94.24925994873047
1959,79.53244018554688
1960,111.74674224853516
1963,94.97835540771484
1965,94.64566802978516
1968,104.13938903808594
1969,94.70469665527344
1971,94.84956359863281
1972,112.36527252197266
1973,94.50410461425781
1975,94.44839477539062
1977,94.587158203125
1978,94.81454467773438
1979,112.0155029296875
1981,94.44839477539062
1982,112.92547607421875
1987,112.42356872558594
1988,94.5394515991211
1993,95.04771423339844
1997,94.18479919433594
1999,94.91838836669922
2001,95.03748321533203
2002,112.66358947753906
2003,94.88763427734375
2004,79.4051284790039
2006,112.42443084716797
2007,94.87712097167969
2009,104.1793441772461
2010,94.9663314819336
2013,95.04557800292969
2018,79.49497985839844
2022,103.87078857421875
2024,113.50674438476562
2025,94.58252716064453
2026,104.18914794921875
2030,105.1382064819336
2031,94.3912582397461
2032,104.16796875
2033,94.92489624023438
2035,94.20659637451172
2036,114.04367065429688
2037,94.79033660888672
2040,95.0315933227539
2043,112.92758178710938
2044,110.00717163085938
2046,104.88227844238281
2054,111.52813720703125
2055,94.58126068115234
2056,105.18475341796875
2059,94.81734466552734
2060,94.2064437866211
2062,94.3724594116211
2063,112.10072326660156
2066,95.03748321533203
2067,111.67371368408203
2072,94.89149475097656
2073,112.11126708984375
2074,94.3111343383789
2075,112.3817138671875
2076,94.58429718017578
2080,94.38272094726562
2082,94.2064437866211
2085,111.69538879394531
2087,112.39051818847656
2091,112.53324890136719
2092,94.8341293334961
2093,105.18475341796875
2098,94.39559173583984
2101,111.74674224853516
2102,94.00972747802734
2103,79.56620788574219
2105,104.95640563964844
2106,94.90641784667969
2107,112.28219604492188
2110,94.57732391357422
2114,94.20500183105469
2115,114.87700653076172
2117,79.65650939941406
2118,94.21788024902344
2119,104.32431030273438
2120,94.838134765625
2122,94.9729995727539
2123,112.61863708496094
2126,94.8341293334961
2127,104.31782531738281
2128,94.53643798828125
2129,114.70602416992188
2132,94.56759643554688
2135,104.24967956542969
2138,94.39165496826172
2139,115.77973937988281
2141,112.05747985839844
2142,94.42485046386719
2146,94.39649963378906
2151,113.1698989868164
2157,104.20549011230469
2159,113.30439758300781
2162,94.899169921875
2164,115.35165405273438
2167,94.88153076171875
2168,111.83059692382812
2171,94.21106719970703
2173,94.84366607666016
2174,104.19878387451172
2175,94.42495727539062
2178,94.91666412353516
2180,95.86327362060547
2185,112.24263000488281
2189,94.79853057861328
2190,111.70242309570312
2192,103.86083984375
2194,112.31874084472656
2200,114.5161361694336
2201,94.89480590820312
2203,111.79273986816406
2204,94.92869567871094
2205,112.14540100097656
2209,111.29035186767578
2213,104.17244720458984
2214,94.41738891601562
2215,112.48847961425781
2216,94.89480590820312
2218,94.77137756347656
2219,104.2446060180664
2220,94.90451049804688
2222,93.91860961914062
2223,112.42878723144531
2225,112.41802978515625
2226,95.07412719726562
2230,94.38990783691406
2233,111.79837799072266
2234,112.17300415039062
2235,94.92869567871094
2236,79.61764526367188
2237,94.23587799072266
2240,113.00433349609375
2241,94.20259857177734
2248,103.89347839355469
2249,94.88432312011719
2250,112.97529602050781
2252,113.48472595214844
2253,94.939697265625
2254,112.16682434082031
2256,81.01351928710938
2258,94.45152282714844
2259,113.29920959472656
2262,95.93611145019531
2265,94.91666412353516
2266,103.92220306396484
2269,94.38007354736328
2271,94.96856689453125
2273,94.78340911865234
2274,112.21749877929688
2275,94.89480590820312
2277,94.36791229248047
2279,94.88312530517578
2280,79.62486267089844
2282,95.82952117919922
2283,103.65186309814453
2288,94.45478057861328
2289,111.41239929199219
2291,94.84464263916016
2292,115.26058197021484
2297,94.89940643310547
2298,104.14977264404297
2299,95.02437591552734
2300,112.46346282958984
2301,94.68330383300781
2304,94.57402038574219
2305,104.0833969116211
2306,95.93611145019531
2308,94.23526763916016
2309,113.00796508789062
2311,95.07160949707031
2312,104.060546875
2316,103.67786407470703
2321,104.094482421875
2322,111.73780822753906
2325,104.1540298461914
2326,94.36322021484375
2329,115.26058197021484
2330,94.38349914550781
2331,104.14073944091797
2332,111.62828826904297
2333,95.93611145019531
2334,104.03697967529297
2335,111.60758209228516
2337,111.69359588623047
2338,94.38467407226562
2340,111.62828826904297
2342,95.04244995117188
2345,94.20223236083984
2349,94.60948944091797
2351,80.2719955444336
2352,94.83088684082031
2354,111.5234375
2355,113.92059326171875
2357,112.38770294189453
2358,94.21417999267578
2360,94.97544860839844
2361,111.5234375
2364,94.4373779296875
2366,95.093505859375
2369,104.4478530883789
2370,94.3892593383789
2371,111.72527313232422
2373,113.30023193359375
2374,94.38732147216797
2376,112.24215698242188
2378,110.48137664794922
2382,94.81417083740234
2383,94.7281265258789
2386,104.10331726074219
2387,94.92892456054688
2389,94.23231506347656
2390,111.47806549072266
2392,94.2459945678711
2398,111.66407012939453
2399,94.88407135009766
2400,94.91305541992188
2401,111.90999603271484
2402,94.3765640258789
2404,93.93202209472656
2407,110.72099304199219
2408,112.59226989746094
2409,113.40203094482422
2412,79.84371185302734
2413,94.95804595947266
2415,94.54723358154297
2420,109.27825927734375
2422,94.57557678222656
2423,103.60738372802734
2426,95.61709594726562
2432,94.3907470703125
2434,94.67621612548828
2435,94.39241027832031
2436,112.62114715576172
2438,111.08880615234375
2440,112.05233764648438
2443,94.3840103149414
2444,94.1872787475586
2447,103.88562774658203
2450,94.24835968017578
2454,94.38467407226562
2455,112.04257202148438
2459,95.90235137939453
2460,112.4127197265625
2463,94.3912582397461
2465,94.4427490234375
2468,79.83494567871094
2469,94.87205505371094
2474,94.20616912841797
2478,94.23774719238281
2480,93.94671630859375
2481,112.42191314697266
2489,95.86904907226562
2490,104.79826354980469
2492,94.18936920166016
2496,95.90235137939453
2497,112.87908935546875
2500,94.85041046142578
2505,95.8964614868164
2507,94.19871520996094
2508,112.09837341308594
2509,94.69673156738281
2510,79.83586883544922
2513,94.44967651367188
2515,95.86904907226562
2518,94.72301483154297
2519,112.42627716064453
2520,94.72301483154297
2521,112.67988586425781
2523,111.5513916015625
2525,94.3761978149414
2529,111.6788330078125
2530,94.89480590820312
2533,110.76661682128906
2535,93.95001983642578
2538,103.98566436767578
2544,110.02703094482422
2553,112.23418426513672
2556,94.33370208740234
2558,94.55154418945312
2559,113.13581848144531
2560,94.38349914550781
2561,112.09950256347656
2562,94.7636489868164
2563,111.7801284790039
2564,94.70035552978516
2565,111.64788055419922
2567,104.2040023803711
2572,94.3912582397461
2575,94.90930938720703
2576,112.95286560058594
2577,94.397216796875
2578,94.90935516357422
2579,111.78189849853516
2580,94.14012908935547
2582,112.224609375
2583,94.69854736328125
2587,94.3533935546875
2589,112.16542053222656
2590,94.17420959472656
2591,111.60296630859375
2594,94.35176849365234
2597,94.3892593383789
2598,103.92870330810547
2599,94.57926177978516
2600,103.40692901611328
2602,111.22608947753906
2603,94.3912582397461
2604,103.77706909179688
2606,111.58368682861328
2607,79.37696838378906
2608,95.0253677368164
2613,112.01864624023438
2614,94.9329833984375
2615,111.56501770019531
2617,112.02875518798828
2620,94.72306823730469
2623,113.28202056884766
2624,94.725830078125
2627,112.01864624023438
2629,79.37696838378906
2630,94.28514862060547
2632,94.89940643310547
2636,94.19318389892578
2639,94.36660766601562
2640,104.79655456542969
2642,111.59910583496094
2644,104.0171890258789
2646,111.49752807617188
2647,94.20301055908203
2649,94.73738098144531
2650,104.70450592041016
2652,103.95167541503906
2653,103.30567169189453
2655,105.01237487792969
2657,111.49053955078125
2659,111.5383071899414
2662,94.73979949951172
2663,113.00433349609375
2664,94.91446685791016
2665,103.40010070800781
2670,94.55632781982422
