id,y
2665,103.20530700683594
2670,93.48210906982422
2671,103.34358978271484
2672,93.15271759033203
2675,103.54601287841797
2677,111.22369384765625
2679,111.90706634521484
2683,112.62631225585938
2684,93.60369110107422
2685,93.7971420288086
2688,102.47792053222656
2689,95.66129302978516
2690,101.13925170898438
2693,97.62113952636719
2694,112.05072784423828
2697,99.94093322753906
2699,93.64791870117188
2703,92.6056900024414
2705,102.59394073486328
2709,77.70420837402344
2710,93.26425170898438
2711,111.54450225830078
2712,93.00869750976562
2713,93.7573471069336
2714,112.71790313720703
2715,91.80087280273438
2717,92.2326431274414
2718,111.69503784179688
2720,110.65974426269531
2721,93.83808135986328
2726,94.51504516601562
2728,93.30403900146484
2731,102.58663177490234
2732,110.89879608154297
2734,93.78315734863281
2736,102.716552734375
2737,93.4885025024414
2738,102.74766540527344
2739,116.73322296142578
2746,92.71449279785156
2749,102.95146179199219
2751,118.23316955566406
2752,103.23409271240234
2753,93.31102752685547
2757,105.04546356201172
2758,93.65522766113281
2759,111.4872817993164
2760,97.79679870605469
2762,110.81119537353516
2764,93.04972076416016
2765,111.79035186767578
2769,112.41446685791016
2771,109.56002044677734
2774,93.43834686279297
2776,92.28475189208984
2777,113.45001983642578
2778,92.84051513671875
2779,114.01013946533203
2782,92.15304565429688
2784,94.57038116455078
2787,92.91643524169922
2789,93.29352569580078
2792,93.961181640625
2798,95.17996978759766
2799,103.7286376953125
2800,93.86463928222656
2801,78.2435073852539
2802,93.1830062866211
2804,93.49369812011719
2807,102.56060028076172
2808,93.67547607421875
2809,116.33907318115234
2811,116.62479400634766
2812,93.81913757324219
2814,92.28498077392578
2816,93.65098571777344
2817,111.85002136230469
2818,111.12700653076172
2820,111.4417495727539
2821,77.5290298461914
2822,94.57861328125
2823,103.24685668945312
2824,93.91141510009766
2826,92.24972534179688
2829,92.48953247070312
2834,92.75292205810547
2835,78.1752700805664
2838,93.5589370727539
2839,111.05619812011719
2840,92.61448669433594
2841,111.29900360107422
2842,94.4249038696289
2846,112.9571304321289
2848,94.01091766357422
2849,92.11129760742188
2850,112.71790313720703
2851,94.1607437133789
2853,93.42918395996094
2854,110.92694854736328
2858,112.61578369140625
2861,93.52400207519531
2864,92.78385925292969
2865,114.30022430419922
2866,110.7096176147461
2867,92.3380355834961
2868,112.21368408203125
2870,112.97171783447266
2877,95.8205337524414
2878,110.75647735595703
2880,111.42186737060547
2882,78.12960815429688
2883,94.13272857666016
2884,102.39258575439453
2885,93.61906433105469
2887,94.16778564453125
2888,110.48847961425781
2889,94.27033233642578
2890,103.39301300048828
2891,97.66972351074219
2892,116.08370208740234
2893,94.04883575439453
2898,112.72621154785156
2899,93.52173614501953
2900,112.4513931274414
2901,95.87236785888672
2909,94.63317108154297
2910,111.80291748046875
2911,112.06095123291016
2913,111.73775482177734
2914,93.70668029785156
2918,92.65860748291016
2919,110.14891052246094
2920,93.33653259277344
2921,110.75647735595703
2922,94.33226013183594
2923,102.33372497558594
2925,111.74961853027344
2926,92.52913665771484
2927,111.22412872314453
2929,111.88432312011719
2933,94.78658294677734
2934,111.31878662109375
2936,111.6756591796875
2941,103.73472595214844
2942,93.40035247802734
2943,111.71623992919922
2945,103.04156494140625
2950,92.81279754638672
2951,111.29944610595703
2953,114.24773406982422
2954,93.73014068603516
2955,103.18140411376953
2956,94.76043701171875
2960,94.1569595336914
2962,93.15689086914062
2963,104.5235824584961
2964,103.46931457519531
2966,77.97325134277344
2967,95.0575942993164
2968,112.6131362915039
2969,92.57620239257812
2971,93.01118469238281
2972,95.03221893310547
2974,93.15998077392578
2975,111.6239013671875
2977,116.88876342773438
2980,111.91362762451172
2981,93.43638610839844
2983,94.14260864257812
2984,104.9386215209961
2985,116.42604064941406
2986,104.13352966308594
2987,95.03221893310547
2989,93.3357162475586
2990,111.0768814086914
2991,95.04488372802734
2992,78.07178497314453
2995,100.74298858642578
2996,102.48577880859375
3002,112.85327911376953
3004,112.90638732910156
3005,116.1950912475586
3006,93.95967102050781
3010,93.75569152832031
3011,104.11956024169922
3014,92.94180297851562
3015,93.31316375732422
3016,94.46432495117188
3017,112.2347412109375
3018,92.72956085205078
3021,102.87610626220703
3024,103.48725891113281
3028,93.1110610961914
3030,93.12551879882812
3032,93.7928237915039
3039,93.7170639038086
3040,106.76631927490234
3041,97.42292022705078
3043,94.5555191040039
3044,111.4508056640625
3046,111.08843994140625
3055,92.90958404541016
3056,112.00247955322266
3058,93.46932220458984
3059,111.02802276611328
3061,116.24105072021484
3063,103.82178497314453
3066,93.89485168457031
3067,103.48725891113281
3068,78.38312530517578
3069,93.81160736083984
3072,115.09095764160156
3073,112.18772888183594
3074,93.2365493774414
3077,92.45812225341797
3082,93.53028106689453
3084,100.74298858642578
3085,112.72396087646484
3088,104.07756805419922
3091,93.71935272216797
3092,111.67745971679688
3093,94.04918670654297
3094,102.81221771240234
3096,112.45928192138672
3097,93.14469909667969
3098,78.73113250732422
3102,115.31708526611328
3106,93.741455078125
3109,93.54540252685547
3111,92.31832122802734
3112,116.1950912475586
3113,93.8682632446289
3115,94.74714660644531
3116,111.50074005126953
3117,94.65362548828125
3121,112.95675659179688
3122,92.7703857421875
3123,94.24929809570312
3124,104.75445556640625
3125,94.46432495117188
3126,102.18783569335938
3127,115.40010833740234
3129,93.64740753173828
3130,111.93301391601562
3132,103.31947326660156
3134,106.49798583984375
3135,94.54612731933594
3137,78.94514465332031
3138,97.3256607055664
3140,94.82928466796875
3144,112.31370544433594
3145,94.27435302734375
3146,111.71346282958984
3147,93.97557067871094
3148,103.82957458496094
3149,103.79945373535156
3150,112.26119232177734
3151,93.73540496826172
3152,94.05778503417969
3155,97.316650390625
3156,113.12646484375
3159,92.59485626220703
3161,95.24383544921875
3162,105.34748840332031
3163,94.05545806884766
3165,102.41888427734375
3172,93.99890899658203
3173,113.31021118164062
3176,93.66849517822266
3177,103.30484008789062
3179,111.6239013671875
3183,93.42253112792969
3186,93.67169189453125
3187,102.26248931884766
3189,110.90901947021484
3190,95.10102081298828
3192,115.40010833740234
3193,93.99890899658203
3194,111.44763946533203
3197,94.46472930908203
3198,93.77938842773438
3200,93.35635375976562
3201,115.9828872680664
3202,93.77938842773438
3204,94.63571166992188
3205,92.92424011230469
3206,112.56654357910156
3208,103.60847473144531
3210,102.90607452392578
3211,94.13887023925781
3212,116.24105072021484
3213,93.39093017578125
3214,110.74705505371094
3216,103.77528381347656
3219,93.91986083984375
3220,112.17669677734375
3221,93.8682632446289
3226,105.629638671875
3227,94.3353042602539
3228,111.53450012207031
3229,93.95962524414062
3232,78.43579864501953
3233,93.34215545654297
3234,92.85553741455078
3236,94.01708984375
3238,111.1109390258789
3239,110.76481628417969
3240,92.6564712524414
3247,111.41520690917969
3249,102.8738021850586
3252,116.60443878173828
3253,94.19086456298828
3254,103.43319702148438
3255,93.72577667236328
3256,112.95503997802734
3257,95.09648132324219
3262,93.83651733398438
3263,103.77159881591797
3264,94.76043701171875
3266,111.8185043334961
3267,94.41403198242188
3269,93.58323669433594
3272,116.42604064941406
3274,94.46472930908203
3275,104.71134948730469
3277,94.1786880493164
3279,94.45437622070312
3280,104.13555908203125
3283,94.0138931274414
3285,94.49859619140625
3287,93.94280242919922
3288,103.48725891113281
3290,105.32785034179688
3291,93.10772705078125
3298,111.6025619506836
3299,93.36622619628906
3302,111.22256469726562
3303,94.02530670166016
3304,103.41694641113281
3307,92.85136413574219
3309,93.3606948852539
3314,78.41773223876953
3316,113.9454116821289
3317,94.917236328125
3319,94.77491760253906
3320,112.29810333251953
3321,93.84880828857422
3322,103.35655212402344
3324,93.08006286621094
3326,92.50373077392578
3329,110.42371368408203
3330,92.71942901611328
3331,112.12678527832031
3335,116.24105072021484
3337,93.76643371582031
3338,103.65934753417969
3339,94.11894226074219
3340,111.82880401611328
3341,94.86290740966797
3343,94.27589416503906
3346,92.95494842529297
3348,93.31094360351562
3351,103.48725891113281
3352,116.42604064941406
3355,92.60711669921875
3356,112.38729858398438
3358,104.97063446044922
3359,93.82290649414062
3360,111.8313217163086
3371,113.1317138671875
3372,93.98762512207031
3374,94.57113647460938
3377,111.07914733886719
3378,91.75186157226562
3380,103.32379150390625
3382,94.39274597167969
3386,93.97496032714844
3389,111.83573150634766
3391,103.27094268798828
3393,94.42764282226562
3394,103.5879135131836
3395,93.51614379882812
3397,111.1337661743164
3398,95.60758972167969
3399,78.30307006835938
3400,94.22905731201172
3404,103.1073989868164
3407,111.75065612792969
3409,104.86156463623047
3419,94.22039794921875
3421,94.24281311035156
3425,93.50840759277344
3427,78.58588409423828
3428,116.42604064941406
3429,113.01893615722656
3431,92.4429931640625
3435,93.8526382446289
3436,111.76303100585938
3439,95.27288818359375
3441,94.38250732421875
3442,116.42604064941406
3443,93.83651733398438
3444,103.05430603027344
3445,93.59467315673828
3446,112.74712371826172
3449,93.12551879882812
3453,93.41984558105469
3457,93.2376937866211
3460,103.18497467041016
3461,93.6646728515625
3462,93.26217651367188
3464,103.82178497314453
3465,78.38312530517578
3466,94.08946228027344
3467,103.12064361572266
3468,93.8246841430664
3469,103.81156158447266
3470,102.92466735839844
3472,111.25006866455078
3473,93.84317016601562
3475,93.50143432617188
3476,111.56666564941406
3478,104.30266571044922
3479,95.44658660888672
3483,93.01640319824219
3484,103.0953369140625
3485,94.20963287353516
3487,93.86722564697266
3488,112.02620697021484
3496,111.63381958007812
3497,93.72040557861328
3499,94.63159942626953
3500,78.38697052001953
3501,94.38453674316406
3504,93.42652893066406
3508,106.59205627441406
3511,92.95329284667969
3512,112.51708221435547
3515,93.44845581054688
3517,93.65843200683594
3518,102.69927215576172
3526,111.3480224609375
3528,116.36833953857422
3529,93.46261596679688
3530,111.92266845703125
3531,93.39710998535156
3532,111.60089111328125
3533,93.47562408447266
3534,94.02395629882812
3535,77.95245361328125
3536,93.61589813232422
3537,111.62541198730469
3538,93.02782440185547
3539,111.21455383300781
3540,103.39344024658203
3545,111.87491607666016
3546,92.5887222290039
3550,103.2047348022461
3551,93.53007507324219
3553,94.62570190429688
3554,103.18497467041016
3557,93.18934631347656
3558,111.88088989257812
3559,93.12551879882812
3561,93.64588165283203
3562,111.1337661743164
3563,94.17153930664062
3564,103.48725891113281
3565,93.59467315673828
3567,93.48013305664062
3571,103.48725891113281
3572,93.96943664550781
3574,94.33419036865234
3576,93.63230895996094
3577,111.71186065673828
3578,94.41442108154297
3579,93.69589233398438
3583,93.81590270996094
3585,94.42949676513672
3586,103.78675842285156
3587,112.2302474975586
3593,94.14683532714844
3594,112.40010070800781
3595,93.85211944580078
3599,94.05231475830078
3600,103.66944122314453
3601,111.25006866455078
3602,93.12551879882812
3604,93.91789245605469
3609,115.36803436279297
3610,112.22838592529297
3612,110.97135925292969
3614,115.57156372070312
3615,94.226806640625
3617,96.11878967285156
3618,111.89244842529297
3619,111.8407211303711
3620,111.78050231933594
3621,93.95620727539062
3625,93.51629638671875
3626,102.87942504882812
3630,103.10470581054688
3631,93.8393325805664
3632,104.8058090209961
3633,94.27059173583984
3634,111.88159942626953
3637,93.3692398071289
3639,93.5909652709961
3640,112.4075698852539
3641,94.30333709716797
3644,113.57137298583984
3645,93.80261993408203
3646,94.84292602539062
3647,93.0626449584961
3648,110.99463653564453
3653,111.8632583618164
3654,94.78705596923828
3655,114.48613739013672
3659,102.35826873779297
3660,93.69332122802734
3662,111.6916732788086
3666,93.85780334472656
3668,94.7977066040039
3671,94.073486328125
3673,93.41064453125
3674,112.2480697631836
3675,94.56473541259766
3681,92.7940444946289
3682,112.51338958740234
3686,110.74705505371094
3687,92.65426635742188
3692,78.69436645507812
3695,112.34447479248047
3696,95.38888549804688
3699,112.35799407958984
3705,114.37291717529297
3707,78.43579864501953
3708,94.40190124511719
3709,112.24713134765625
3710,93.86322784423828
3712,93.75588989257812
3715,111.92259216308594
3716,93.65990447998047
3720,112.82402801513672
3722,78.43579864501953
3726,94.26818084716797
3728,93.76934814453125
3729,112.89641571044922
3731,102.89419555664062
3735,113.57640075683594
3736,94.00991821289062
3739,102.16624450683594
3741,111.31611633300781
3743,102.18165588378906
3744,94.23503112792969
3745,112.32665252685547
3746,93.97142791748047
3751,94.32012939453125
3753,93.884521484375
3760,111.70480346679688
3761,95.06200408935547
3762,111.38597869873047
3763,93.76786804199219
3765,94.69844818115234
3768,113.14999389648438
3769,93.69847106933594
3770,103.87845611572266
3773,110.73609924316406
3774,95.18766784667969
3776,94.55553436279297
3778,92.73578643798828
3779,112.43212127685547
3780,93.20817565917969
3781,112.45894622802734
3782,93.83663177490234
3783,111.49095916748047
3784,93.39887237548828
3786,94.14861297607422
3789,110.33891296386719
3790,93.84764099121094
3793,111.11076354980469
3795,111.53639221191406
3797,93.24736022949219
3798,116.2750015258789
3800,111.8192138671875
3804,95.46190643310547
3810,94.62572479248047
3815,112.1707763671875
3816,95.46190643310547
3818,103.42090606689453
3824,111.19377899169922
3828,103.65474700927734
3830,111.4059066772461
3831,94.14067840576172
3832,77.97586059570312
3834,111.86845397949219
3835,94.45049285888672
3836,111.6383285522461
3838,94.24238586425781
3839,115.90776062011719
3840,112.27540588378906
3845,94.74675750732422
3846,111.09735870361328
3847,93.68557739257812
3849,77.9583969116211
3853,110.87142944335938
3855,106.40026092529297
3856,93.61544799804688
3864,77.9307861328125
3865,93.2389144897461
3866,111.77872467041016
3867,92.4933853149414
3868,111.8192138671875
3869,94.40543365478516
3871,94.04395294189453
3875,103.20230102539062
3876,93.9473876953125
3878,93.65444946289062
3879,112.47594451904297
3881,111.8192138671875
3883,111.30081176757812
3884,93.1676025390625
3886,111.33246612548828
3890,93.83698272705078
3893,111.97439575195312
3897,105.01347351074219
3901,92.80301666259766
3902,110.6331787109375
3913,112.7710952758789
3914,93.62188720703125
3916,93.70076751708984
3917,111.23931884765625
3924,104.38407897949219
3925,93.35903930664062
3928,94.78327941894531
3929,112.00206756591797
3932,93.94648742675781
3933,103.6563949584961
3934,78.10899353027344
3935,92.96943664550781
3936,94.3387222290039
3937,111.10899353027344
3938,92.89934539794922
3939,111.46021270751953
3943,92.94757843017578
3944,111.0283432006836
3945,111.6429443359375
3946,93.28009033203125
3947,112.1174087524414
3948,93.62464904785156
3949,110.88921356201172
3950,93.93566131591797
3951,111.91566467285156
3952,93.22350311279297
3953,112.03689575195312
3961,114.81290435791016
3962,93.74360656738281
3966,93.57902526855469
3967,102.99823760986328
3968,94.37449645996094
3969,111.9548110961914
3970,94.75262451171875
3971,105.2070083618164
3973,92.05995178222656
3974,111.43891143798828
3975,111.73069763183594
3977,95.57749938964844
3979,112.12567901611328
3985,93.79591369628906
3986,102.89403533935547
3988,111.46021270751953
3991,93.20793914794922
3992,103.48893737792969
3993,94.30623626708984
3994,93.82456970214844
3995,111.46035766601562
4005,112.29754638671875
4007,93.35449981689453
4008,103.374755859375
4009,94.68016815185547
4010,111.87068939208984
4011,77.9137191772461
4012,92.93595886230469
4013,105.11787414550781
4015,112.36087036132812
4016,111.6181869506836
4018,111.6003646850586
4025,94.41521453857422
4026,112.91220092773438
4028,113.53907012939453
4029,94.91966247558594
4031,93.47103118896484
4032,111.25489807128906
4033,92.25614929199219
4034,104.38811492919922
4037,92.83443450927734
4038,102.90316772460938
4039,93.81830596923828
4041,94.60252380371094
4042,111.54991912841797
4043,94.2149887084961
4044,103.6563949584961
4045,93.29141998291016
4046,113.73905944824219
4047,95.58431243896484
4048,104.32080078125
4049,93.9452896118164
4051,93.55484008789062
4052,111.3226089477539
4058,103.1278076171875
4062,110.82868194580078
4064,111.07415771484375
4067,93.59500122070312
4068,78.37162780761719
4070,93.03266906738281
4072,115.7483901977539
4074,112.64220428466797
4075,93.84782409667969
4076,112.54768371582031
4077,93.7828369140625
4078,113.02823638916016
4080,103.6563949584961
4082,112.80345916748047
4085,93.71297454833984
4086,112.95862579345703
4088,112.91220092773438
4089,93.61087799072266
4092,78.16354370117188
4094,92.11945343017578
4095,111.38105010986328
4096,92.7003402709961
4097,103.28779602050781
4102,94.03712463378906
4105,114.406494140625
4107,111.76769256591797
4111,93.43926239013672
4112,103.46849060058594
4113,93.8849105834961
4114,114.61766815185547
4115,92.2329330444336
4116,112.20471954345703
4117,93.78089141845703
4118,94.70806884765625
4119,111.09468078613281
4120,95.3141860961914
4122,79.16435241699219
4125,94.29750061035156
4126,112.23393249511719
4129,111.68141174316406
4134,111.05130767822266
4137,93.9786148071289
4141,103.57392120361328
4142,95.39766693115234
4144,94.36824035644531
4145,104.38407897949219
4146,94.61651611328125
4150,93.17913818359375
4151,78.06777954101562
4154,93.59500122070312
4156,94.82499694824219
4157,111.2681884765625
4159,111.6181869506836
4160,94.87140655517578
4161,112.35240173339844
4168,94.07797241210938
4171,103.28883361816406
4172,105.77178955078125
4173,95.16141510009766
4175,92.79966735839844
4176,103.6563949584961
4177,94.36824035644531
4178,101.39911651611328
4179,93.72396087646484
4181,112.7372817993164
4183,94.91966247558594
4184,112.32636260986328
4185,93.06072235107422
4186,111.76469421386719
4188,118.5374984741211
4190,110.75035095214844
4192,93.15987396240234
4193,111.09239959716797
4194,111.57804107666016
4195,94.04926300048828
4196,78.17219543457031
4202,94.91966247558594
4203,103.58883666992188
4208,94.02855682373047
4209,114.06426239013672
4210,93.73296356201172
4211,110.59485626220703
4212,116.75505065917969
4214,103.9584732055664
4215,93.82975006103516
4216,112.7819595336914
4217,93.47137451171875
4219,94.14453887939453
4222,111.10899353027344
4224,78.76554107666016
4231,103.75431823730469
4232,94.91966247558594
4234,93.87903594970703
4236,94.36824035644531
4237,103.43009185791016
4240,93.20599365234375
4242,104.50141143798828
4243,94.20281982421875
4247,94.51082611083984
4248,111.99928283691406
4249,93.47319793701172
4254,102.62556457519531
4263,93.71257781982422
4265,110.68699645996094
4267,111.9289321899414
4268,111.85289764404297
4271,112.59919738769531
4272,93.91676330566406
4273,111.65843200683594
4274,93.3944091796875
4276,93.47512817382812
4278,94.41481018066406
4280,94.23696899414062
4281,111.02534484863281
4283,93.63300323486328
4284,111.74286651611328
4285,94.04364013671875
4286,111.3746566772461
4287,93.3040542602539
4288,115.81192779541016
4289,92.66126251220703
4290,81.03277587890625
4293,92.90064239501953
4296,111.46977996826172
4297,93.96996307373047
4299,92.69274139404297
4303,113.47056579589844
4310,94.9334487915039
4312,104.07176971435547
4318,103.43009185791016
4320,111.80085754394531
4322,92.93309783935547
4323,115.23133850097656
4325,103.59900665283203
4326,111.9970474243164
4328,103.8840103149414
4330,103.41757202148438
4332,110.30443572998047
4333,93.75695037841797
4335,94.66327667236328
4336,111.64029693603516
4338,104.87751007080078
4341,93.73423767089844
4342,103.06713104248047
4344,103.1278076171875
4347,93.90013885498047
4348,103.95867919921875
4351,107.6286392211914
4352,93.70682525634766
4353,112.499267578125
4355,102.71591186523438
4356,93.71297454833984
4359,103.87006378173828
4360,94.181640625
4361,93.67122650146484
4364,94.3229751586914
4365,103.82476806640625
4368,94.57239532470703
4372,94.03912353515625
4374,92.20204162597656
4376,93.86268615722656
4377,102.9221420288086
4380,94.51964569091797
4383,105.8337173461914
4384,94.41481018066406
4385,101.49716186523438
4389,92.65120697021484
4391,94.02815246582031
4392,111.19773864746094
4393,93.35511779785156
4395,93.49488067626953
4396,111.14631652832031
4398,112.19429016113281
4399,103.90663146972656
4401,93.3143081665039
4406,93.81273651123047
4408,103.9889144897461
4412,103.95867919921875
4415,94.13279724121094
4418,112.03296661376953
4419,92.20204162597656
4420,78.37162780761719
4422,111.26261901855469
4423,92.20204162597656
4425,93.42422485351562
4428,112.81591033935547
4431,112.68488311767578
4434,94.55923461914062
4436,93.86351013183594
4437,111.6475830078125
4439,115.98014831542969
4440,93.92389678955078
4441,111.8677749633789
4444,94.1168441772461
4445,103.9584732055664
4446,93.15106964111328
4447,112.91588592529297
4452,103.34687042236328
4456,112.4366455078125
4457,93.65631866455078
4458,111.5158462524414
4460,93.71297454833984
4461,115.98014831542969
4462,94.44078826904297
4465,102.47532653808594
4466,104.47364044189453
4468,94.37919616699219
4469,103.70455932617188
4472,112.85601806640625
4475,93.51924133300781
4478,93.97892761230469
4479,111.8175048828125
4480,93.56432342529297
4483,78.25812530517578
4484,93.08667755126953
4485,103.2315673828125
4486,94.75262451171875
4488,93.3974838256836
4489,103.7364273071289
4490,94.03055572509766
4491,108.59185791015625
4492,94.27786254882812
4493,106.64984893798828
4494,93.86308288574219
4495,102.40498352050781
4498,78.31685638427734
4499,95.12458038330078
4500,104.29013061523438
4503,112.94086456298828
4505,102.43541717529297
4506,93.73766326904297
4507,93.95793914794922
4508,103.43009185791016
4510,112.13385009765625
4511,91.99592590332031
4513,94.81510162353516
4516,78.72199249267578
4519,93.71131896972656
4521,93.59622192382812
4531,94.3172378540039
4532,78.61766815185547
4533,97.79952239990234
4534,113.57755279541016
4536,103.43009185791016
4537,93.65631866455078
4539,94.23783111572266
4542,102.51637268066406
4545,93.41546630859375
4549,92.67525482177734
4551,93.47637176513672
4554,102.77433776855469
4556,111.39283752441406
4559,111.32759857177734
4561,111.57178497314453
4562,111.20155334472656
4566,112.1874771118164
4569,92.94859313964844
4570,111.14631652832031
4573,93.9127426147461
4574,102.14262390136719
4575,93.26763153076172
4577,94.26985931396484
4578,111.10899353027344
4580,112.70346069335938
4582,92.96109008789062
4583,111.26261901855469
4585,93.70516204833984
4587,103.43009185791016
4595,93.18409729003906
4596,111.8934555053711
4601,93.60005950927734
4602,111.43700408935547
4603,94.3570327758789
4605,113.00495910644531
4606,92.7703628540039
4607,112.03422546386719
4608,94.18438720703125
4610,94.83183288574219
4613,103.34668731689453
4617,93.34326171875
4618,110.9350814819336
4619,93.1252670288086
4620,93.98174285888672
4622,104.6120834350586
4625,93.71297454833984
4626,103.43009185791016
4627,94.38701629638672
4629,92.85525512695312
4631,93.48189544677734
4633,103.43009185791016
4634,118.13090515136719
4635,93.15351867675781
4639,93.6554183959961
4640,105.97076416015625
4642,103.00240325927734
4644,111.65912628173828
4646,103.43009185791016
4647,94.99099731445312
4648,78.49092864990234
4649,92.87964630126953
4650,111.89095306396484
4655,92.67525482177734
4660,93.3994369506836
4661,112.55235290527344
4662,92.3189697265625
4663,112.01341247558594
4665,94.33512878417969
4666,111.42244720458984
4667,103.19501495361328
4668,93.88892364501953
4670,93.63424682617188
4671,112.04228210449219
4672,94.64986419677734
4673,103.03539276123047
4675,103.54611206054688
4676,93.75675964355469
4677,111.42768096923828
4680,93.45008087158203
4682,93.85608673095703
4683,111.71011352539062
4685,103.95867919921875
4686,93.73551940917969
4688,112.5191650390625
4690,112.9276351928711
4692,111.79563903808594
4693,93.0015640258789
4697,92.80216217041016
4700,111.19105529785156
4702,111.19174194335938
4707,116.14500427246094
4708,93.84414672851562
4710,78.28755187988281
4716,100.02676391601562
4717,94.07744598388672
4718,94.29862976074219
4720,95.0975570678711
4721,78.39732360839844
4723,94.96792602539062
4726,111.90137481689453
4727,93.06956481933594
4729,93.8890609741211
4731,94.0828628540039
4732,111.47985076904297
4735,93.82622528076172
4736,104.1015853881836
4737,94.7481689453125
4738,111.35847473144531
4739,111.22445678710938
4744,103.65172576904297
4747,93.61837768554688
4749,114.84735107421875
4750,93.84414672851562
4752,111.96946716308594
4755,95.69873809814453
4756,103.27254486083984
4757,112.91291046142578
4758,92.92610931396484
4759,102.3572998046875
4763,93.96280670166016
4764,103.0312271118164
4765,94.3196029663086
4766,94.16018676757812
4767,112.55860900878906
4769,112.15739440917969
4770,93.99949645996094
4771,78.19319915771484
4772,103.79298400878906
4774,112.5191650390625
4776,112.86296844482422
4777,110.74193572998047
4778,94.57447052001953
4780,94.61249542236328
4784,93.92533111572266
4786,95.81571197509766
4787,78.2773208618164
4788,97.44600677490234
4789,111.96946716308594
4791,103.78712463378906
4792,93.64752960205078
4795,112.22156524658203
4796,93.2411880493164
4803,93.06248474121094
4805,95.90636444091797
4807,93.44236755371094
4809,93.90966033935547
4816,93.85551452636719
4817,79.11178588867188
4818,92.06538391113281
4820,94.66149139404297
4821,102.45967864990234
4823,112.49674224853516
4824,94.01460266113281
4825,111.88038635253906
4829,101.4535903930664
4830,95.68722534179688
4831,113.65802764892578
4833,104.33955383300781
4836,94.52518463134766
4837,112.5191650390625
4838,92.56092834472656
4840,93.16537475585938
4841,78.45569610595703
4842,92.421875
4843,111.24488830566406
4844,93.18092346191406
4849,108.23898315429688
4851,103.76156616210938
4852,93.73408508300781
4858,93.67381286621094
4860,95.68722534179688
4863,111.38079833984375
4864,95.49361419677734
4865,111.98920440673828
4867,112.3856201171875
4868,93.35055541992188
4869,112.08293914794922
4873,92.7003173828125
4875,95.0496597290039
4876,112.40735626220703
4877,93.64237976074219
4878,110.94144439697266
4880,78.31192779541016
4886,113.47453308105469
4888,103.75483703613281
4889,95.03672790527344
4890,113.08549499511719
4893,93.84306335449219
4895,93.64337921142578
4896,103.6163101196289
4899,94.17766571044922
4901,93.91085052490234
4902,111.76527404785156
4903,94.12649536132812
4904,111.96946716308594
4910,92.93255615234375
4912,93.30484771728516
4915,96.83821105957031
4916,103.66492462158203
4917,94.09922790527344
4920,103.79298400878906
4927,103.39828491210938
4928,93.05329132080078
4931,103.67066192626953
4934,93.3725357055664
4936,94.73878479003906
4939,113.60617065429688
4942,112.21070098876953
4943,96.20321655273438
4944,102.61461639404297
4945,93.59857940673828
4947,110.94144439697266
4948,93.58390045166016
4951,93.85933685302734
4952,111.96946716308594
4953,92.21115112304688
4956,94.12649536132812
4957,115.08293914794922
4958,92.83295440673828
4960,94.351806640625
4968,93.70201873779297
4969,103.44664764404297
4971,103.09907531738281
4973,112.40286254882812
4975,114.0841293334961
4976,93.44786834716797
4978,94.13322448730469
4979,111.99714660644531
4982,95.50506591796875
4983,110.45970153808594
4984,97.31312561035156
4985,116.14500427246094
4986,94.14849090576172
4987,115.47308349609375
4988,95.12693786621094
4994,94.10938262939453
4995,95.52157592773438
5002,77.90067291259766
5004,93.22990417480469
5005,102.50731658935547
5006,94.71400451660156
5007,102.05296325683594
5009,112.12442779541016
5011,112.40286254882812
5014,93.88931274414062
5015,103.71682739257812
5018,93.15320587158203
5019,112.71878051757812
5020,93.51325988769531
5021,110.65847778320312
5022,93.90991973876953
5023,93.96690368652344
5025,96.16860961914062
5032,94.30241394042969
5034,93.53972625732422
5036,93.85670471191406
5038,95.02156066894531
5039,111.95974731445312
5046,95.54212188720703
5049,112.71878051757812
5051,94.70093536376953
5052,92.65237426757812
5053,112.5191650390625
5054,95.9289779663086
5055,94.42399597167969
5057,93.78749084472656
5059,93.55247497558594
5062,99.80658721923828
5063,112.40170288085938
5065,112.26561737060547
5069,93.21467590332031
5071,95.45951080322266
5074,113.47502136230469
5075,92.92288970947266
5076,113.88278198242188
5077,78.2773208618164
5079,103.83088684082031
5080,94.0621337890625
5081,112.40286254882812
5083,103.66667938232422
5088,103.35670471191406
5089,93.66239166259766
5093,110.53912353515625
5094,103.47215270996094
5095,94.11563110351562
5099,112.3426742553711
5101,112.51448822021484
5103,102.16893768310547
5104,93.05182647705078
5105,110.9007797241211
5107,92.53377532958984
5108,112.37569427490234
5109,93.79143524169922
5111,93.61522674560547
5112,110.94144439697266
5113,93.85218811035156
5114,111.12591552734375
5115,95.02934265136719
5118,94.59001159667969
5122,95.9289779663086
5123,78.59369659423828
5125,94.0302505493164
5127,102.69474029541016
5128,94.02359771728516
5129,114.26912689208984
5132,94.41452026367188
5134,113.07511138916016
5135,93.73174285888672
5137,111.37389373779297
5142,92.77808380126953
5143,104.46401977539062
5144,94.02156829833984
5148,93.65792846679688
5149,93.53636932373047
5150,104.65339660644531
5154,78.62313842773438
5155,94.02322387695312
5159,93.29682159423828
5164,93.64065551757812
5165,115.54512023925781
5166,93.64683532714844
5167,114.14730834960938
5169,92.77198791503906
5171,92.58081817626953
5172,112.1974105834961
5176,94.8980712890625
