id,y
2670,94.54702758789062
2671,103.94560241699219
2672,94.26972961425781
2675,104.03630065917969
2677,111.7261734008789
2679,112.72561645507812
2683,112.1243896484375
2684,94.64680480957031
2685,94.42018127441406
2688,103.86360168457031
2689,94.89291381835938
2690,105.05856323242188
2693,95.04964447021484
2694,112.32760620117188
2697,95.38259887695312
2699,94.85714721679688
2703,93.9530029296875
2705,103.89949035644531
2709,79.48993682861328
2710,94.40771484375
2711,111.68793487548828
2712,98.02604675292969
2713,94.8658676147461
2714,112.0088119506836
2715,94.08210754394531
2717,94.10731506347656
2718,111.6464614868164
2720,111.46186065673828
2721,94.59227752685547
2726,94.90425109863281
2728,94.87232208251953
2731,103.51551818847656
2732,111.58380126953125
2734,94.1387939453125
2736,103.90547180175781
2737,94.31562805175781
2738,103.44197845458984
2739,113.47044372558594
2746,94.63240051269531
2749,103.50224304199219
2751,118.2579116821289
2752,104.16219329833984
2753,94.41763305664062
2757,104.12220764160156
2758,95.64122009277344
2759,113.49275207519531
2760,100.47077941894531
2762,111.89629364013672
2764,94.84526824951172
2765,109.98797607421875
2769,111.8125
2771,111.86613464355469
2774,94.56075286865234
2776,94.44149017333984
2777,115.35159301757812
2778,93.92179107666016
2779,112.07379913330078
2782,93.7310791015625
2784,94.61882781982422
2787,94.37833404541016
2789,94.26402282714844
2792,94.41313171386719
2798,94.2280502319336
2799,103.98499298095703
2800,97.49845123291016
2801,79.25392150878906
2802,93.72786712646484
2804,94.18303680419922
2807,103.43080139160156
2808,94.88645935058594
2809,112.00717163085938
2811,115.89456939697266
2812,94.39983367919922
2814,94.10731506347656
2816,94.91783142089844
2817,112.58187866210938
2818,112.9744873046875
2820,111.69703674316406
2821,79.45220184326172
2822,94.76504516601562
2823,103.77748107910156
2824,94.56803131103516
2826,94.5054931640625
2829,93.9149169921875
2834,94.70343780517578
2835,79.4441146850586
2838,94.88761901855469
2839,112.21507263183594
2840,94.01512908935547
2841,112.36021423339844
2842,96.03654479980469
2846,112.78347778320312
2848,94.91664123535156
2849,94.06578826904297
2850,112.02754211425781
2851,94.86749267578125
2853,95.7238998413086
2854,111.68637084960938
2858,112.48717498779297
2861,94.88672637939453
2864,93.91567993164062
2865,112.69593811035156
2866,111.8773193359375
2867,94.01756286621094
2868,112.37638092041016
2870,111.71072387695312
2877,100.00238800048828
2878,111.70111846923828
2880,112.12992095947266
2882,79.1733169555664
2883,94.8695297241211
2884,103.77898406982422
2885,94.96778106689453
2887,96.03079986572266
2888,111.3837890625
2889,94.86923217773438
2890,103.98680114746094
2891,94.95022583007812
2892,115.83802032470703
2893,94.30242919921875
2898,112.38275909423828
2899,94.37284088134766
2900,112.54902648925781
2901,94.73316192626953
2909,94.90068054199219
2910,113.25128936767578
2911,112.26097106933594
2913,112.73113250732422
2914,95.88922119140625
2918,94.07486724853516
2919,111.93695068359375
2920,94.53412628173828
2921,111.70111846923828
2922,95.84418487548828
2923,104.00137329101562
2925,111.04180908203125
2926,94.05778503417969
2927,111.68605041503906
2929,112.59099578857422
2933,94.09671020507812
2934,112.31700897216797
2936,112.4700698852539
2941,103.45899200439453
2942,94.41691589355469
2943,112.20581817626953
2945,103.83052062988281
2950,94.50982666015625
2951,111.62522888183594
2953,113.46188354492188
2954,94.42713928222656
2955,103.8291244506836
2956,94.93980407714844
2960,94.94122314453125
2962,94.06458282470703
2963,104.11000061035156
2964,103.95291900634766
2966,79.13217163085938
2967,94.60279083251953
2968,112.49562072753906
2969,94.12571716308594
2971,93.75733947753906
2972,98.16159057617188
2974,94.22889709472656
2975,111.8397216796875
2977,116.94319915771484
2980,113.13204956054688
2981,94.21719360351562
2983,95.70191192626953
2984,104.33761596679688
2985,115.24681854248047
2986,104.3465805053711
2987,98.16159057617188
2989,94.15213775634766
2990,111.60350799560547
2991,98.46635437011719
2992,79.39508819580078
2995,95.38259887695312
2996,103.47298431396484
3002,111.83675384521484
3004,112.03005981445312
3005,115.13912963867188
3006,94.91651916503906
3010,94.87857818603516
3011,103.57546997070312
3014,94.04966735839844
3015,94.10066223144531
3016,94.8808364868164
3017,112.33031463623047
3018,94.11019897460938
3021,103.33123779296875
3024,103.89546203613281
3028,94.17823028564453
3030,93.92179107666016
3032,94.59373474121094
3039,94.90418243408203
3040,103.90868377685547
3041,96.92914581298828
3043,95.90757751464844
3044,112.92034912109375
3046,111.61206817626953
3055,93.75556182861328
3056,112.33973693847656
3058,94.7102279663086
3059,111.08790588378906
3061,115.84766387939453
3063,103.85668182373047
3066,94.70938110351562
3067,103.89546203613281
3068,79.17979431152344
3069,94.59227752685547
3072,114.31138610839844
3073,112.14752197265625
3074,95.05746459960938
3077,94.34114074707031
3082,94.90902709960938
3084,95.38259887695312
3085,112.07809448242188
3088,103.94291687011719
3091,94.28629302978516
3092,112.20085906982422
3093,94.90038299560547
3094,103.52117156982422
3096,111.62602996826172
3097,94.53498840332031
3098,79.72185516357422
3102,115.89142608642578
3106,94.52278900146484
3109,93.753173828125
3111,94.31995391845703
3112,115.13912963867188
3113,94.61361694335938
3115,94.64242553710938
3116,111.67922973632812
3117,94.85755920410156
3121,112.16896057128906
3122,94.39341735839844
3123,94.85201263427734
3124,104.52348327636719
3125,94.8808364868164
3126,103.44078063964844
3127,115.45158386230469
3129,94.56714630126953
3130,112.13384246826172
3132,104.4779052734375
3134,104.52294158935547
3135,96.2446060180664
3137,79.03165435791016
3138,100.21548461914062
3140,94.82452392578125
3144,112.58167266845703
3145,94.98332214355469
3146,113.57233428955078
3147,96.0649185180664
3148,103.90230560302734
3149,103.81145477294922
3150,112.13250732421875
3151,93.7685546875
3152,94.70938110351562
3155,94.78240966796875
3156,112.04478454589844
3159,94.08767700195312
3161,94.85162353515625
3162,104.29083251953125
3163,96.5069351196289
3165,103.3821792602539
3172,94.81324768066406
3173,112.318359375
3176,95.87530517578125
3177,103.81672668457031
3179,111.8397216796875
3183,94.22846984863281
3186,94.80851745605469
3187,103.42111206054688
3189,111.67427062988281
3190,94.19307708740234
3192,115.45158386230469
3193,94.81324768066406
3194,111.42195129394531
3197,94.86338806152344
3198,94.4286880493164
3200,94.75138092041016
3201,116.12789916992188
3202,94.4286880493164
3204,96.05328369140625
3205,94.52008819580078
3206,112.7384033203125
3208,103.79810333251953
3210,103.35871124267578
3211,94.5244369506836
3212,116.16499328613281
3213,94.5395278930664
3214,111.53020477294922
3216,103.98680114746094
3219,94.52051544189453
3220,111.04330444335938
3221,94.61361694335938
3226,107.01985931396484
3227,94.91830444335938
3228,113.22380065917969
3229,94.1484603881836
3232,79.39508819580078
3233,94.8791275024414
3234,94.58019256591797
3236,94.42162322998047
3238,111.81167602539062
3239,111.95532989501953
3240,94.08786010742188
3247,112.10945129394531
3249,103.751708984375
3252,118.5745849609375
3253,94.54204559326172
3254,103.61433410644531
3255,94.39580535888672
3256,112.26958465576172
3257,94.12712860107422
3262,94.43810272216797
3263,103.92022705078125
3264,95.0052490234375
3266,112.75184631347656
3267,94.6069564819336
3269,94.39405822753906
3272,115.24681854248047
3274,94.89604949951172
3275,106.82421875
3277,94.43427276611328
3279,94.88693237304688
3280,104.35310363769531
3283,94.71736145019531
3285,96.03079986572266
3287,94.45272827148438
3288,103.89683532714844
3290,104.17118072509766
3291,94.15113067626953
3298,112.12169647216797
3299,94.43348693847656
3302,111.35633850097656
3303,94.75376892089844
3304,104.22789764404297
3307,94.60317993164062
3309,93.87931823730469
3314,79.72924041748047
3316,112.77670288085938
3317,94.90377044677734
3319,94.573486328125
3320,111.97427368164062
3321,94.85527801513672
3322,103.88572692871094
3324,94.071044921875
3326,93.9217300415039
3329,111.52674865722656
3330,94.55852508544922
3331,111.74848175048828
3335,115.88544464111328
3337,94.87987518310547
3338,104.21947479248047
3339,94.95380401611328
3340,111.643798828125
3341,93.9514389038086
3343,95.6118392944336
3346,94.08865356445312
3348,94.53640747070312
3351,103.89683532714844
3352,115.48731994628906
3355,94.23239135742188
3356,113.30706787109375
3358,104.43683624267578
3359,94.86074829101562
3360,112.40924072265625
3371,112.32058715820312
3372,94.60726928710938
3374,94.92098999023438
3377,112.29605102539062
3378,93.6167984008789
3380,103.80917358398438
3382,94.91664123535156
3386,94.42635345458984
3389,113.72862243652344
3391,104.4781494140625
3393,94.52061462402344
3394,103.83562469482422
3395,94.72441101074219
3397,111.71338653564453
3398,94.92384338378906
3399,79.25987243652344
3400,94.67593383789062
3404,103.76229858398438
3407,112.07391357421875
3409,104.28434753417969
3419,94.42506408691406
3421,94.8649673461914
3425,94.32855987548828
3427,79.42851257324219
3428,115.24681854248047
3429,112.14183044433594
3431,93.84120178222656
3435,94.17540740966797
3436,112.50755310058594
3439,94.8941879272461
3441,95.1619644165039
3442,115.34379577636719
3443,94.43810272216797
3444,103.4776840209961
3445,94.41056823730469
3446,110.49691772460938
3449,93.92179107666016
3453,94.39280700683594
3457,94.59449005126953
3460,103.9208984375
3461,94.6002197265625
3462,94.12613677978516
3464,103.84805297851562
3465,79.17979431152344
3466,94.69718170166016
3467,103.77623748779297
3468,94.88468170166016
3469,103.63223266601562
3470,103.45417022705078
3472,111.69863891601562
3473,94.52205657958984
3475,94.4544906616211
3476,112.11798858642578
3478,104.24980926513672
3479,94.22225189208984
3483,94.05847930908203
3484,103.78146362304688
3485,95.02178955078125
3487,94.45305633544922
3488,112.10313415527344
3496,113.99422454833984
3497,94.39982604980469
3499,95.76893615722656
3500,79.14723205566406
3501,94.91651916503906
3504,94.64350891113281
3508,104.59918975830078
3511,94.25242614746094
3512,112.20526123046875
3515,93.73104095458984
3517,94.4048080444336
3518,103.5888442993164
3526,112.11483764648438
3528,115.1113052368164
3529,94.09976959228516
3530,112.7745132446289
3531,94.03794860839844
3532,111.13922119140625
3533,94.18656158447266
3534,94.59806060791016
3535,79.04536437988281
3536,94.87905883789062
3537,112.12907409667969
3538,94.07182312011719
3539,112.7422103881836
3540,103.864501953125
3545,112.11822509765625
3546,94.07433319091797
3550,103.83767700195312
3551,94.63021087646484
3553,96.3730697631836
3554,103.9208984375
3557,94.16447448730469
3558,111.99181365966797
3559,93.89974212646484
3561,94.32360076904297
3562,111.71869659423828
3563,94.78799438476562
3564,103.89683532714844
3565,94.41056823730469
3567,94.1075668334961
3571,103.89683532714844
3572,94.86505126953125
3574,94.99238586425781
3576,94.48268127441406
3577,112.03132629394531
3578,94.88995361328125
3579,94.48268127441406
3583,94.44676971435547
3585,94.95835876464844
3586,103.83556365966797
3587,112.65690612792969
3593,94.54171752929688
3594,117.42585754394531
3595,94.85099029541016
3599,94.14397430419922
3600,103.55604553222656
3601,111.6537857055664
3602,93.84654998779297
3604,94.69522094726562
3609,116.36280822753906
3610,112.10621643066406
3612,111.92535400390625
3614,112.48798370361328
3615,94.32701873779297
3617,94.87586975097656
3618,111.98724365234375
3619,112.34127807617188
3620,112.03839874267578
3621,94.53797912597656
3625,94.00371551513672
3626,103.36912536621094
3630,103.4005355834961
3631,94.3349609375
3632,104.07562255859375
3633,94.63111877441406
3634,111.57548522949219
3637,94.31678771972656
3639,94.92278289794922
3640,112.66230773925781
3641,94.23216247558594
3644,113.28206634521484
3645,94.12401580810547
3646,94.00860595703125
3647,93.99887084960938
3648,111.74922943115234
3653,112.06189727783203
3654,94.65481567382812
3655,112.82642364501953
3659,103.25151062011719
3660,94.80560302734375
3662,112.66190338134766
3666,94.02127838134766
3668,94.09691619873047
3671,94.47503662109375
3673,94.00949096679688
3674,112.18440246582031
3675,94.06278991699219
3681,96.69213104248047
3682,112.05579376220703
3686,111.45826721191406
3687,93.9732894897461
3692,79.34918212890625
3695,111.94884490966797
3696,94.956298828125
3699,111.47345733642578
3705,112.99464416503906
3707,79.31951904296875
3708,94.82238006591797
3709,112.1100082397461
3710,94.29559326171875
3712,94.63272857666016
3715,112.0640869140625
3716,94.34380340576172
3720,113.46984100341797
3722,79.31951904296875
3726,94.66786193847656
3728,94.55799865722656
3729,112.0606460571289
3731,103.23954772949219
3735,111.66661071777344
3736,94.53376770019531
3739,103.32405853271484
3741,111.97911071777344
3743,103.72836303710938
3744,94.82238006591797
3745,112.14481353759766
3746,94.31664276123047
3751,94.06913757324219
3753,94.30435180664062
3760,112.32051086425781
3761,94.0937271118164
3762,111.82276153564453
3763,94.03703308105469
3765,94.11410522460938
3768,113.29524993896484
3769,94.35150146484375
3770,103.79592895507812
3773,111.38993072509766
3774,94.86785888671875
3776,94.83946228027344
3778,94.01947784423828
3779,112.06842803955078
3780,94.68779754638672
3781,112.63502502441406
3782,94.78068542480469
3783,111.57260131835938
3784,94.77192687988281
3786,94.65667724609375
3789,113.53545379638672
3790,94.33792114257812
3793,113.03880310058594
3795,112.0579833984375
3797,94.67591857910156
3798,115.2934341430664
3800,112.43560791015625
3804,94.88539123535156
3810,94.83045959472656
3815,112.28559112548828
3816,94.88539123535156
3818,103.20429229736328
3824,111.6350326538086
3828,103.3570785522461
3830,112.05733489990234
3831,94.78494262695312
3832,79.10419464111328
3834,112.07127380371094
3835,94.37096405029297
3836,112.1943359375
3838,95.06266021728516
3839,115.78862762451172
3840,117.40409851074219
3845,94.12773895263672
3846,111.55874633789062
3847,94.3328628540039
3849,79.6125259399414
3853,111.70429992675781
3855,104.41053771972656
3856,94.82328033447266
3864,79.4570541381836
3865,94.63563537597656
3866,117.45252990722656
3867,93.77185821533203
3868,112.43560791015625
3869,94.5503921508789
3871,94.33855438232422
3875,103.7533950805664
3876,94.47447204589844
3878,94.20510864257812
3879,112.1828842163086
3881,112.43560791015625
3883,112.97613525390625
3884,93.64852142333984
3886,111.61644744873047
3890,94.84097290039062
3893,112.28705596923828
3897,104.90931701660156
3901,94.51244354248047
3902,111.59199523925781
3913,112.34163665771484
3914,94.4239730834961
3916,94.46123504638672
3917,112.28352355957031
3924,104.51042938232422
3925,94.35792541503906
3928,96.23619842529297
3929,112.07786560058594
3932,94.5584716796875
3933,103.87155151367188
3934,79.347900390625
3935,93.80139923095703
3936,94.79597473144531
3937,111.31570434570312
3938,93.6511459350586
3939,112.20284271240234
3943,93.97691345214844
3944,111.64494323730469
3945,112.28070831298828
3946,94.17098236083984
3947,111.8284683227539
3948,94.29607391357422
3949,111.73623657226562
3950,94.51986694335938
3951,112.31391906738281
3952,94.02528381347656
3953,112.23336791992188
3961,115.60831451416016
3962,93.94612121582031
3966,94.48867797851562
3967,103.68704223632812
3968,94.86234283447266
3969,111.82772827148438
3970,94.68856811523438
3971,104.28763580322266
3973,94.30561065673828
3974,112.4209976196289
3975,111.83158111572266
3977,102.88226318359375
3979,112.22930145263672
3985,94.34823608398438
3986,103.6971435546875
3988,111.47747039794922
3991,94.26253509521484
3992,103.15180969238281
3993,94.77468872070312
3994,94.47064208984375
3995,112.36634826660156
4005,112.30335235595703
4007,94.34440612792969
4008,104.47355651855469
4009,94.8620376586914
4010,121.7428207397461
4011,79.26103210449219
4012,94.3304214477539
4013,104.7536392211914
4015,111.72508239746094
4016,111.18608093261719
4018,111.60892486572266
4025,94.81311798095703
4026,111.67387390136719
4028,113.27154541015625
4029,94.8809814453125
4031,94.51049041748047
4032,112.25774383544922
4033,94.61660766601562
4034,103.79185485839844
4037,94.21189880371094
4038,103.13941192626953
4039,94.32672882080078
4041,94.5503921508789
4042,111.43861389160156
4043,94.72054290771484
4044,103.88356018066406
4045,94.20347595214844
4046,111.6046371459961
4047,94.78141784667969
4048,104.1536865234375
4049,95.95695495605469
4051,94.08477783203125
4052,111.78852081298828
4058,103.82630157470703
4062,113.28719329833984
4064,111.53816223144531
4067,94.34440612792969
4068,79.34996032714844
4070,94.05770111083984
4072,116.4742431640625
4074,112.42101287841797
4075,95.98981475830078
4076,113.11500549316406
4077,94.76792907714844
4078,111.66107177734375
4080,103.88356018066406
4082,111.45069122314453
4085,94.32186889648438
4086,112.08454132080078
4088,111.67387390136719
4089,94.53841400146484
4092,79.01890563964844
4094,93.77080535888672
4095,111.78312683105469
4096,94.20558166503906
4097,103.73006439208984
4102,95.66150665283203
4105,129.3035430908203
4107,111.53178405761719
4111,94.33902740478516
4112,104.20904541015625
4113,94.65801239013672
4114,114.61965942382812
4115,94.3690185546875
4116,112.26139068603516
4117,94.21851348876953
4118,94.5595932006836
4119,112.27864074707031
4120,93.72821044921875
4122,79.94610595703125
4125,94.39591979980469
4126,112.29653930664062
4129,112.06501770019531
4134,111.97869110107422
4137,94.53929901123047
4141,104.16375732421875
4142,94.9765853881836
4144,95.01680755615234
4145,104.52603149414062
4146,95.02073669433594
4150,94.35584259033203
4151,78.9879379272461
4154,94.34440612792969
4156,94.107421875
4157,111.36376953125
4159,111.1896743774414
4160,94.19292449951172
4161,112.07693481445312
4168,94.86082458496094
4171,103.71156311035156
4172,104.17605590820312
4173,94.8809814453125
4175,94.138916015625
4176,103.88356018066406
4177,95.01680755615234
4178,103.03755950927734
4179,94.34599304199219
4181,114.33502197265625
4183,94.8809814453125
4184,113.05224609375
4185,94.45227813720703
4186,112.06840515136719
4188,116.03575897216797
4190,111.51866149902344
4192,94.00503540039062
4193,112.12533569335938
4194,111.59871673583984
4195,94.24649810791016
4196,79.07801818847656
4202,94.88811492919922
4203,103.77397918701172
4208,94.57196807861328
4209,113.51997375488281
4210,93.8137435913086
4211,111.2485122680664
4212,115.71580505371094
4214,103.88774871826172
4215,94.34764862060547
4216,114.19398498535156
4217,93.5721664428711
4219,94.64936828613281
4222,111.32464599609375
4224,79.21205139160156
4231,103.97437286376953
4232,94.8809814453125
4234,93.8137435913086
4236,95.01680755615234
4237,103.79222869873047
4240,94.53390502929688
4242,103.99818420410156
4243,94.66490173339844
4247,94.48929595947266
4248,111.69249725341797
4249,94.01407623291016
4254,103.18585968017578
4263,94.5295639038086
4265,111.97093963623047
4267,112.37367248535156
4268,112.21879577636719
4271,112.23218536376953
4272,94.3719482421875
4273,112.5714340209961
4274,94.6824951171875
4276,94.32799530029297
4278,94.80967712402344
4280,94.85717010498047
4281,112.2544174194336
4283,94.32820129394531
4284,111.91342163085938
4285,94.86662292480469
4286,112.05950927734375
4287,94.07444763183594
4288,113.01161193847656
4289,93.91707611083984
4290,79.52223205566406
4293,94.04170227050781
4296,113.4472885131836
4297,94.41341400146484
4299,93.80562591552734
4303,112.70054626464844
4310,94.87154388427734
4312,103.7546615600586
4318,103.79222869873047
4320,112.680908203125
4322,93.99126434326172
4323,114.83246612548828
4325,111.41459655761719
4326,112.10076141357422
4328,103.74501037597656
4330,103.7547836303711
4332,111.94840240478516
4333,94.5255126953125
4335,94.11671447753906
4336,111.93145751953125
4338,104.61455535888672
4341,94.35694885253906
4342,107.94336700439453
4344,103.8197250366211
4347,94.81307983398438
4348,103.83968353271484
4351,105.73429870605469
4352,94.36071014404297
4353,112.70511627197266
4355,103.20220947265625
4356,94.32942199707031
4359,103.2553939819336
4360,94.79721069335938
4361,94.33749389648438
4364,94.31951904296875
4365,103.30126953125
4368,94.88814544677734
4372,94.7614974975586
4374,94.00025939941406
4376,94.55670166015625
4377,103.79055786132812
4380,94.85398864746094
4383,103.90809631347656
4384,94.81722259521484
4385,103.17176055908203
4389,94.70330047607422
4391,94.32032775878906
4392,111.61832427978516
4393,94.47343444824219
4395,94.01727294921875
4396,111.98484802246094
4398,112.99986267089844
4399,104.03658294677734
4401,94.4434585571289
4406,94.6728515625
4408,103.74655151367188
4412,103.83968353271484
4415,94.22595977783203
4418,112.3586654663086
4419,94.00025939941406
4420,78.93974304199219
4422,111.64353942871094
4423,94.00025939941406
4425,94.8515396118164
4428,113.79536437988281
4431,112.35743713378906
4434,93.80024719238281
4436,94.54088592529297
4437,111.88872528076172
4439,115.79713439941406
4440,94.03388977050781
4441,112.17230224609375
4444,94.81066131591797
4445,103.90335083007812
4446,94.565673828125
4447,112.73677062988281
4452,103.81097412109375
4456,112.35254669189453
4457,94.44084930419922
4458,111.4644775390625
4460,94.431640625
4461,115.89102935791016
4462,94.27017211914062
4465,103.09728240966797
4466,103.71517944335938
4468,94.95458221435547
4469,103.84977722167969
4472,114.17992401123047
4475,94.45072174072266
4478,94.80705261230469
4479,114.34895324707031
4480,94.65380859375
4483,79.30404663085938
4484,94.37020874023438
4485,103.88433074951172
4486,94.96949768066406
4488,94.42235565185547
4489,103.83924865722656
4490,94.99239349365234
4491,109.90082550048828
4492,94.9172592163086
4493,107.02411651611328
4494,94.21841430664062
4495,106.00625610351562
4498,79.03802490234375
4499,95.35765075683594
4500,103.13724517822266
4503,113.05866241455078
4505,103.09230041503906
4506,94.98341369628906
4507,94.91017150878906
4508,103.91718292236328
4510,112.19931030273438
4511,94.15092468261719
4513,95.06558990478516
4516,80.61575317382812
4519,94.5359878540039
4521,94.88607025146484
4531,94.15559387207031
4532,79.17293548583984
4533,95.06609344482422
4534,112.40472412109375
4536,103.91061401367188
4537,94.45357513427734
4539,94.90748596191406
4542,102.89328002929688
4545,94.15963745117188
4549,94.10476684570312
4551,94.41500854492188
4554,103.77647399902344
4556,111.73792266845703
4559,112.86408233642578
4561,112.41889953613281
4562,111.47988891601562
4566,111.78963470458984
4569,94.22164916992188
4570,112.09146881103516
4573,94.66443634033203
4574,103.18391418457031
4575,94.34382629394531
4577,94.5882568359375
4578,111.43435668945312
4580,111.72337341308594
4582,93.9317855834961
4583,111.75015258789062
4585,94.84358215332031
4587,103.91061401367188
4595,93.86971282958984
4596,112.38107299804688
4601,94.76010131835938
4602,113.22173309326172
4603,94.88617706298828
4605,112.36668395996094
4606,94.52345275878906
4607,113.50798034667969
4608,94.41989135742188
4610,94.7967758178711
4613,103.84573364257812
4617,94.19406127929688
4618,111.48500061035156
4619,94.13239288330078
4620,95.00592803955078
4622,104.16233825683594
4625,94.44436645507812
4626,103.91061401367188
4627,94.93907928466797
4629,94.08763122558594
4631,94.51976013183594
4633,103.91061401367188
4634,114.89485931396484
4635,94.1451187133789
4639,94.46941375732422
4640,104.51112365722656
4642,103.76215362548828
4644,112.55062866210938
4646,103.91061401367188
4647,94.91979217529297
4648,79.26104736328125
4649,94.23085021972656
4650,112.32760620117188
4655,94.09089660644531
4660,94.43508911132812
4661,113.4986572265625
4662,93.8528823852539
4663,112.43173217773438
4665,94.8910903930664
4666,112.15130615234375
4667,103.81816864013672
4668,94.65382385253906
4670,94.15984344482422
4671,111.28072357177734
4672,94.3414535522461
4673,103.82192993164062
4675,103.82742309570312
4676,94.93727111816406
4677,111.47982025146484
4680,94.92939758300781
4682,94.64309692382812
4683,111.6406021118164
4685,103.95462799072266
4686,94.87295532226562
4688,111.76438903808594
4690,115.09617614746094
4692,111.49717712402344
4693,94.1064453125
4697,94.09513092041016
4700,111.47481536865234
4702,111.45559692382812
4707,115.99095916748047
4708,94.43852233886719
4710,81.05386352539062
4716,104.7725601196289
4717,94.94770812988281
4718,94.23466491699219
4720,95.02961730957031
4721,79.92613220214844
4723,94.50792694091797
4726,112.42351531982422
4727,94.033447265625
4729,94.19638061523438
4731,94.17546844482422
4732,111.63456726074219
4735,94.38424682617188
4736,109.43864440917969
4737,94.87789916992188
4738,113.25382995605469
4739,111.37371826171875
4744,103.80622100830078
4747,94.14024353027344
4749,113.02586364746094
4750,94.44316101074219
4752,111.76780700683594
4755,94.95271301269531
4756,103.81888580322266
4757,112.44810485839844
4758,94.7987289428711
4759,103.22166442871094
4763,94.96410369873047
4764,102.9811019897461
4765,94.17033386230469
4766,94.65421295166016
4767,111.8980484008789
4769,112.2635498046875
4770,94.9429702758789
4771,78.98995971679688
4772,103.9230728149414
4774,111.78645324707031
4776,114.11353302001953
4777,111.96267700195312
4778,94.6740493774414
4780,94.34567260742188
4784,94.2793960571289
4786,95.13958740234375
4787,79.1663818359375
4788,94.95964813232422
4789,111.76280975341797
4791,103.2739028930664
4792,94.18184661865234
4795,112.20805358886719
4796,93.7657699584961
4803,94.11372375488281
4805,94.94589233398438
4807,94.6769027709961
4809,94.16719055175781
4816,94.38358306884766
4817,79.60861206054688
4818,94.18772888183594
4820,94.38496398925781
4821,103.24679565429688
4823,112.42066955566406
4824,94.74169921875
4825,112.74554443359375
4829,102.9533462524414
4830,95.05249786376953
4831,113.3038330078125
4833,103.43616485595703
4836,94.61626434326172
4837,111.76903533935547
4838,94.08406066894531
4840,94.59735870361328
4841,80.46711730957031
4842,93.77558135986328
4843,112.29228210449219
4844,94.14553833007812
4849,106.46440124511719
4851,104.16912841796875
4852,94.21504211425781
4858,94.10699462890625
4860,95.05249786376953
4863,112.32218933105469
4864,94.71894836425781
4865,112.10966491699219
4867,113.23082733154297
4868,94.60192108154297
4869,112.20600891113281
4873,94.0775146484375
4875,95.03067016601562
4876,112.39630126953125
4877,94.38468933105469
4878,111.25471496582031
4880,79.5013656616211
4886,112.63600158691406
4888,103.83906555175781
4889,94.84843444824219
4890,112.07861328125
4893,94.93559265136719
4895,94.92713928222656
4896,103.90947723388672
4899,93.94977569580078
4901,94.38591003417969
4902,112.1993637084961
4903,94.8449935913086
4904,111.76280975341797
4910,93.71143341064453
4912,94.14437103271484
4915,95.03023529052734
4916,104.24458312988281
4917,94.66020202636719
4920,103.9230728149414
4927,103.76641082763672
4928,94.38267517089844
4931,103.84968566894531
4934,94.08494567871094
4936,94.64897155761719
4939,112.76485443115234
4942,111.99463653564453
4943,95.06170654296875
4944,103.1834945678711
4945,94.4407958984375
4947,111.25471496582031
4948,94.36869812011719
4951,94.6769027709961
4952,111.76280975341797
4953,93.98027038574219
4956,94.8449935913086
4957,112.06982421875
4958,94.07525634765625
4960,94.37203216552734
4968,94.2631607055664
4969,103.86433410644531
4971,103.89009094238281
4973,111.78662109375
4975,113.68893432617188
4976,94.40855407714844
4978,94.1579818725586
4979,111.62901306152344
4982,94.37640380859375
4983,112.37906646728516
4984,94.86473846435547
4985,115.95203399658203
4986,94.67137145996094
4987,114.31375122070312
4988,94.89183044433594
4994,94.89450073242188
4995,94.98656463623047
5002,79.51028442382812
5004,94.23739624023438
5005,103.69986724853516
5006,95.14421844482422
5007,103.59883880615234
5009,112.07808685302734
5011,111.7816162109375
5014,94.44762420654297
5015,103.80790710449219
5018,94.08287048339844
5019,112.20805358886719
5020,94.53365325927734
5021,112.51138305664062
5022,94.23832702636719
5023,94.62030029296875
5025,95.05249786376953
5032,94.70413208007812
5034,93.71143341064453
5036,94.06558990478516
5038,94.27670288085938
5039,112.23868560791016
5046,95.03273010253906
5049,112.20805358886719
5051,94.89263916015625
5052,94.046142578125
5053,111.81945037841797
5054,95.05249786376953
5055,94.95211791992188
5057,94.4660415649414
5059,94.4362564086914
5062,95.296142578125
5063,112.50248718261719
5065,112.09138488769531
5069,94.426513671875
5071,95.22083282470703
5074,112.30664825439453
5075,94.03546905517578
5076,111.66471099853516
5077,79.19437408447266
5079,103.81986236572266
5080,94.9435043334961
5081,111.7493896484375
5083,103.8057632446289
5088,103.4096450805664
5089,94.8604507446289
5093,112.37226104736328
5094,103.8462142944336
5095,94.94202423095703
5099,111.54393768310547
5101,112.90057373046875
5103,103.603515625
5104,94.45541381835938
5105,112.15213012695312
5107,94.12474060058594
5108,112.76876068115234
5109,94.47773742675781
5111,94.53924560546875
5112,111.31103515625
5113,94.38750457763672
5114,112.62295532226562
5115,94.30186462402344
5118,94.9332275390625
5122,95.03224182128906
5123,79.17449188232422
5125,94.59371948242188
5127,103.6546859741211
5128,94.52534484863281
5129,115.18392944335938
5132,95.15176391601562
5134,112.38027954101562
5135,94.65556335449219
5137,112.42965698242188
5142,94.6416244506836
5143,103.85823059082031
5144,94.5827407836914
5148,94.14620208740234
5149,94.18579864501953
5150,104.53881072998047
5154,79.18181610107422
5155,94.91231536865234
5159,94.35160064697266
5164,94.91204833984375
5165,112.59544372558594
5166,94.16552734375
5167,112.237548828125
5169,93.79154205322266
5171,94.14376831054688
5172,112.3599624633789
5176,94.4810791015625
5184,111.88311767578125
5185,94.13507843017578
5186,111.82058715820312
