id,y
2664,94.63066471780112
2665,103.76776640147656
2670,94.41759907047131
2671,103.80413659607208
2672,94.33937049316529
2675,103.89438890620906
2677,112.10659168285403
2679,112.60973232474396
2683,112.31413102046119
2684,94.38922278756482
2685,94.34073628152183
2688,103.76610024963654
2689,94.62920750344567
2690,104.4993512560856
2693,94.72666604637121
2694,112.4439891423888
2697,99.59310413495147
2699,94.60224522317222
2703,94.08625297016332
2705,103.7606154925694
2709,78.3490435496843
2710,94.28511468094868
2711,112.24819484827617
2712,95.96633026112548
2713,94.46491374597065
2714,112.32498584649036
2715,94.03078916942441
2717,94.27315199667066
2718,112.64301308520325
2720,111.96993436378139
2721,94.42336689273692
2726,94.54151082912102
2728,94.48899279516819
2731,103.70571016475398
2732,112.0398675783473
2734,94.15893929503747
2736,103.93704945829978
2737,94.30316914284995
2738,103.50274017317633
2739,113.32895451440245
2746,94.50703559547568
2749,103.75141718504597
2751,117.128428370839
2752,103.92088094182857
2753,94.350116622098
2757,104.54486613447172
2758,94.93888872644641
2759,112.9824654747537
2760,96.73981927029084
2762,112.23149622682902
2764,94.62050999368003
2765,111.85646363032917
2769,112.1480242558963
2771,112.7428780666148
2774,94.31121732302603
2776,94.37543401266296
2777,115.12031479192255
2778,94.05966624056552
2779,112.2937434758849
2782,93.89035490428769
2784,94.3194973619108
2787,94.29190000615782
2789,94.32012449113142
2792,94.34233110925891
2798,94.31734556046294
2799,104.01182805583326
2800,95.8726681758305
2801,78.59697117024449
2802,93.90735129780003
2804,94.25752006202842
2807,103.65857752907333
2808,94.44322719201557
2809,113.50815539991146
2811,116.27843890857653
2812,94.39781546997193
2814,94.26823337410667
2816,94.40669370679784
2817,112.5461047734923
2818,112.56830531315546
2820,112.14380542694636
2821,78.20043150161693
2822,94.51650473695432
2823,103.49525492022494
2824,94.4233134869752
2826,94.3734510145542
2829,94.05966624056552
2834,94.46006619792661
2835,78.69521652097148
2838,94.64371961441802
2839,112.39146256342994
2840,94.03769377147519
2841,112.38547007965093
2842,95.03432736662072
2846,113.200112062203
2848,94.62467551635865
2849,94.054652043831
2850,112.32498584649036
2851,94.61758412087731
2853,94.75968511762714
2854,112.10659241572486
2858,113.00211210320842
2861,94.62895954812339
2864,94.0736756511682
2865,113.45641400010992
2866,112.00596505439904
2867,93.93155416926294
2868,112.44710193535755
2870,112.00780742095952
2877,96.71497550515755
2878,112.14047914921017
2880,112.297906518058
2882,78.58702564575913
2883,94.55098996427697
2884,103.58851763621831
2885,94.5552799799912
2887,95.02945218351525
2888,111.99293810306759
2889,94.65571202004722
2890,103.87115850300042
2891,94.55869651245237
2892,116.0779155969252
2893,94.07999126826732
2898,112.60210720179181
2899,94.25526036927305
2900,112.77912060819494
2901,94.46271984426343
2909,94.605131106759
2910,112.84841030325958
2911,112.40009107154506
2913,112.65375797211237
2914,94.82447993699584
2918,94.34651983973717
2919,112.19347214594947
2920,94.42314254712917
2921,112.14047914921017
2922,94.67446408537072
2923,103.73646530805775
2925,112.37208613942363
2926,94.03703929862914
2927,112.10616135493385
2929,112.52436426675615
2933,94.40769690805442
2934,112.34865711254153
2936,113.07272462456959
2941,103.3763950745613
2942,94.30859746644101
2943,112.1407794434275
2945,103.73721452893463
2950,94.41205126075837
2951,111.97417122286006
2953,114.07730773894377
2954,94.3184322003541
2955,103.75129094549067
2956,94.58463956626872
2960,94.53693822796298
2962,94.1149464694846
2963,104.3791203589586
2964,103.84741201252191
2966,78.72064348541605
2967,94.2882678315691
2968,113.0018253600513
2969,94.21464084576289
2971,93.94625716533464
2972,95.55866157260178
2974,94.21268152795591
2975,112.24459671870339
2977,116.55468425475325
2980,112.88032571611858
2981,94.19404365305269
2983,95.05243134831443
2984,104.26749367384197
2985,116.18453688056235
2986,104.07148518987543
2987,95.55866157260178
2989,94.24239860206748
2990,112.01792466200067
2991,96.1525859404777
2992,78.5503107027337
2995,99.50651734384707
2996,103.69807490456161
3002,112.29609853701757
3004,112.3052702563879
3005,116.13147062690024
3006,94.55582282167111
3010,94.57086850913981
3011,103.83443700358717
3014,94.0227668610748
3015,94.08313841575759
3016,94.62195957864097
3017,112.70468577931621
3018,94.0832810911159
3021,103.76777038300895
3024,103.85549806758601
3028,94.23670949647033
3030,94.07855083427367
3032,94.33907236778957
3039,94.69686497414878
3040,103.64409947541643
3041,95.5894068153409
3043,94.92242980660043
3044,112.54047882896539
3046,111.96088182179311
3055,93.92508390819394
3056,112.43528580561744
3058,94.48464262777418
3059,111.95783829585181
3061,116.14603985975617
3063,103.65519665808996
3066,94.548042474005
3067,103.85549806758601
3068,78.72483966772168
3069,94.43972997155248
3072,115.44369736323736
3073,112.35577707471649
3074,94.72712455421592
3077,94.50663794276451
3082,94.4064791619671
3084,99.50651734384707
3085,112.3491724924435
3088,103.73336391930611
3091,94.21002357650255
3092,112.3695552271264
3093,94.62501133645347
3094,103.71015428706843
3096,112.0889990319358
3097,94.33624842822266
3098,78.61140186154918
3102,116.32790167238403
3106,94.45487768596462
3109,93.94204599524701
3111,94.15478208934627
3112,116.13147062690024
3113,94.42549782692927
3115,94.4502828169052
3116,112.1032583703147
3117,94.56904470081608
3121,112.34150730034779
3122,94.38852018690159
3123,94.60288990701011
3124,103.98447759007861
3125,94.62195957864097
3126,103.71229185590205
3127,115.81716642816686
3129,94.41433097605072
3130,112.28579892676967
3132,105.32174178263415
3134,105.21724951881708
3135,95.09777341154259
3137,78.14991278497106
3138,96.35339029652951
3140,94.71878703202653
3144,112.5404488731912
3145,94.70385194157615
3146,113.05574672904083
3147,95.05087781934667
3148,103.90976446040432
3149,103.44281259189816
3150,112.31645417109596
3151,93.95699553813736
3152,94.548042474005
3155,94.4765527148033
3156,112.3349907893161
3159,94.27192366415113
3161,94.58002035601561
3162,104.0204807395734
3163,95.14470181730431
3165,103.58927556657342
3172,94.50845315078467
3173,112.68520878968455
3176,94.67709040246761
3177,103.54590030559424
3179,112.24459671870339
3183,94.26052033022097
3186,94.63310993874839
3187,103.75031239775292
3189,112.02961985992437
3190,94.07604377145154
3192,115.81716642816686
3193,94.50845315078467
3194,111.98696552178333
3197,94.60061069049924
3198,94.32827793399667
3200,94.43617720359939
3201,116.49511279337702
3202,94.32827793399667
3204,95.0314663436715
3205,94.38306156965169
3206,112.64349643646784
3208,103.73908254289178
3210,103.7851997348156
3211,94.42620457375817
3212,116.27388180921903
3213,94.41396321023277
3214,111.98817452549876
3216,103.75962810997993
3219,94.39069482284788
3220,112.32349406392925
3221,94.42796593606013
3226,108.34769187475617
3227,94.65199269021323
3228,112.7989457148532
3229,94.01314865124823
3232,78.54778918784112
3233,94.62348545754722
3234,94.38974419755024
3236,94.37802015153179
3238,112.20878635308216
3239,112.13867968161878
3240,93.86501010822974
3247,112.30224245627699
3249,103.76099334628876
3252,116.34755049650045
3253,94.19230982242851
3254,103.76490458595808
3255,94.28772774857563
3256,112.40900455376575
3257,94.05722205514294
3262,94.26541028288048
3263,103.85835909053523
3264,94.58026410850505
3266,112.6482013311095
3267,94.37150845792931
3269,94.31755819031797
3272,116.18453688056235
3274,94.60061069049924
3275,105.92508361789092
3277,94.33293752160131
3279,94.42393515464062
3280,103.82331981861662
3283,94.60312360611724
3285,95.03580009188889
3287,94.24863330704281
3288,103.85549806758601
3290,104.02113401684714
3291,94.26440406250121
3298,112.13022658359942
3299,94.32390875078389
3302,112.6862271637219
3303,94.52219132308795
3304,103.85816906946187
3307,94.50703559547568
3309,93.97515442875101
3314,78.90896739125455
3316,112.70235095879505
3317,94.62277592385581
3319,94.3759507631697
3320,112.28018021479713
3321,94.61961353982261
3322,105.36362251673255
3324,94.04744532763672
3326,94.24882462528421
3329,111.91513496797727
3330,94.30468943774414
3331,112.1021820307533
3335,116.14603985975617
3337,94.610614668973
3338,103.78063893464494
3339,94.6511259249113
3340,111.95356571604643
3341,94.20182352739175
3343,94.84946804309149
3346,94.02885893260799
3348,94.43448761825398
3351,103.85549806758601
3352,116.05820921875137
3355,94.2276586277865
3356,113.00974956629375
3358,104.13201650464352
3359,94.80145760650146
3360,112.3892444219298
3371,112.48126636406849
3372,94.38999247155941
3374,94.5877478155996
3377,112.14072981499041
3378,93.69902980109039
3380,103.6766357074556
3382,94.66952491211059
3386,94.34430531945287
3389,113.10424678253179
3391,104.08988180011956
3393,94.34087191504123
3394,103.8728910361534
3395,94.57431782449058
3397,112.1483107226965
3398,94.51750894962578
3399,78.6150400244594
3400,94.5650824424105
3404,103.61141326887946
3407,112.2289804176159
3409,104.03079551171135
3419,94.30868520447812
3421,94.46876145655776
3425,94.29231632912925
3427,78.22770298217011
3428,116.18453688056235
3429,112.1660660962485
3431,93.97815779125058
3435,94.24269857117733
3436,112.62045322319935
3439,94.42452560437323
3441,94.52006485965921
3442,116.22940153510338
3443,94.26978574064415
3444,103.74734690306354
3445,94.28236841760433
3446,111.56416153803931
3449,94.07602931938109
3453,94.30084357887412
3457,94.3875853975848
3460,103.93956715849511
3461,94.37455258634728
3462,94.0757500620082
3464,103.61675449917749
3465,78.72483966772168
3466,94.56794346535972
3467,103.73025643655815
3468,94.63603609583117
3469,103.74560606274558
3470,103.73656220809802
3472,112.12943941532345
3473,94.50715292689537
3475,94.05225119074731
3476,112.26974085367021
3478,103.89479078166526
3479,94.16866503637914
3483,94.23023963379029
3484,103.73121562074321
3485,94.7115553733187
3487,94.17301421489519
3488,112.2175539723701
3496,113.34287683306192
3497,94.34066749023559
3499,94.92657758506755
3500,78.6236590383094
3501,94.62715138161948
3504,94.54910295984484
3508,104.35729507600952
3511,94.25619976060273
3512,112.50010399929785
3515,94.04178382639253
3517,94.27951120935238
3518,103.61628499456293
3526,112.30243280923662
3528,115.40549939964453
3529,94.1721602394696
3530,112.64701304185155
3531,94.06730637434184
3532,112.02524105188947
3533,94.18885565353293
3534,94.41290582994233
3535,78.722524131168
3536,94.6261681971555
3537,112.23617273204883
3538,94.23023963379029
3539,112.4568398590539
3540,104.58885920659111
3545,112.20638971850144
3546,94.18728183697382
3550,103.62021565583636
3551,94.42005725421994
3553,95.39974866178673
3554,103.93956715849511
3557,94.26440406250121
3558,112.2106698707409
3559,94.04199459037719
3561,94.38139701294065
3562,112.15506273685665
3563,94.53522620826865
3564,103.85549806758601
3565,94.28236841760433
3567,94.17653569723328
3571,103.85549806758601
3572,94.5441384039465
3574,94.63390749475695
3576,94.34430531945287
3577,112.19446236055538
3578,94.62715138161948
3579,94.34430531945287
3583,94.32425908532201
3585,94.53497043219232
3586,103.75880452775506
3587,112.52845704115106
3593,94.4177701976325
3594,114.96388344876074
3595,94.69686497414878
3599,94.2828943111632
3600,103.81106258970729
3601,112.12943941532345
3602,94.04199459037719
3604,94.355344876467
3609,116.65110339396296
3610,112.34558319941627
3612,112.23698061545667
3614,113.20538005421855
3615,94.39807499612145
3617,94.44154918055804
3618,112.24229586131972
3619,112.40558297356833
3620,112.23277336519405
3621,94.42324747422944
3625,94.23509205544761
3626,103.70393046486436
3630,103.76259424803425
3631,94.33240867065551
3632,103.8838572841561
3633,94.55009478113391
3634,112.01905977733534
3637,94.31896810021459
3639,94.58902733825036
3640,113.17914279321747
3641,94.146112969778
3644,113.04252163050275
3645,94.27898396218589
3646,94.035909363766
3647,94.1914208479484
3648,112.21790729424427
3653,112.28892190179099
3654,94.5181459505454
3655,112.65468015235561
3659,103.65213587401081
3660,94.46136226281635
3662,112.64310108086536
3666,94.14218335022619
3668,94.24139380859496
3671,94.44417505937417
3673,94.12732891907385
3674,112.49102817437122
3675,94.05990378732068
3681,95.13875550353798
3682,112.31376480952369
3686,111.98429116368236
3687,94.02648237621152
3692,78.62723817957334
3695,112.24803757563697
3696,94.6987286655295
3699,112.17467800257306
3705,113.30112155298309
3707,78.54235705893487
3708,94.65047345963728
3709,112.32912378492156
3710,94.3566054315289
3712,94.53660191262534
3715,112.31633813103903
3716,94.30762471863828
3720,113.7042412753685
3722,78.54235705893487
3726,94.56436527932456
3728,94.4397996016105
3729,112.4833094378209
3731,103.3789875791822
3735,112.27919081414299
3736,94.36568159813064
3739,103.47523805223719
3741,112.19185692232296
3743,103.8414507365841
3744,94.6168288108187
3745,112.39598880669544
3746,94.3359601538098
3751,94.10845077859679
3753,94.2696868392251
3760,112.34517228162957
3761,94.05687491769177
3762,112.14257852875596
3763,94.07051629735977
3765,94.17244687797594
3768,112.88714633843372
3769,94.31269754747163
3770,104.51832160063947
3773,111.99226593867408
3774,94.55761990812462
3776,94.62469471658042
3778,94.17538365865906
3779,112.33315713128317
3780,94.5506400079449
3781,112.48903945040097
3782,94.54490421779849
3783,112.09868073359596
3784,94.54372858606136
3786,94.5680006858187
3789,113.0405885561305
3790,94.31996386293639
3793,112.79670166865455
3795,112.27465036905107
3797,94.42448176965229
3798,116.04297784464656
3800,112.6133121099181
3804,94.56048093107384
3810,94.51730861014465
3815,112.35028129976436
3816,94.56048093107384
3818,103.53676917885167
3824,112.12481981693477
3828,103.63753389522273
3830,112.2415934168633
3831,94.56273505311643
3832,78.8116379493326
3834,112.28722742593584
3835,94.42284434792106
3836,112.35130289590654
3838,94.68260945046714
3839,116.26173956300903
3840,115.18447528740833
3845,94.24133064035738
3846,112.02390688498792
3847,94.27488779626644
3849,79.13010352095857
3853,112.07371578295628
3855,104.07954541410587
3856,94.61801505493285
3864,78.34891959818896
3865,94.55873125574328
3866,115.14043650376561
3867,94.03555185462201
3868,112.6133121099181
3869,94.37627708163498
3871,94.13285902416074
3875,104.01811546949628
3876,94.3696227128591
3878,94.32791356530248
3879,112.2926345988927
3881,112.6133121099181
3883,112.82200656792591
3884,93.97763185459289
3886,112.03754298614507
3890,94.63335407937339
3893,112.2573769343611
3897,104.42210542186811
3901,94.41183457258403
3902,112.035411921739
3913,112.48067812832156
3914,94.43067592140738
3916,94.35897080225682
3917,112.41665067237514
3924,104.49351892372083
3925,94.3630446311312
3928,95.13848386076134
3929,112.14111817222711
3932,94.4910391778668
3933,103.61057421580816
3934,78.85412157377432
3935,93.93792089899927
3936,94.51773805266939
3937,111.86580711763546
3938,93.93240244055951
3939,112.31169563692256
3943,94.04095865496866
3944,112.0826917656223
3945,112.11906400116764
3946,94.30894922815119
3947,112.19421059808005
3948,94.19854170819315
3949,112.14863259515037
3950,94.32421793663721
3951,112.27122765815881
3952,94.12582974304846
3953,112.28366658560951
3961,114.57761976398186
3962,94.12574050038154
3966,94.32635416710596
3967,103.82772545582236
3968,94.62352360451987
3969,112.11996334281037
3970,94.55783649005978
3971,103.86860764757795
3973,94.21465046085359
3974,112.54529445853302
3975,112.09311435741458
3977,105.43468267534146
3979,112.44528072562287
3985,94.3323615023142
3986,103.50175314365598
3988,111.97396050224017
3991,94.30659703698217
3992,103.47663429115636
3993,94.64766288208129
3994,94.47480306173523
3995,112.45027301830325
4005,112.49509464165638
4007,94.26238321862972
4008,104.06868937297241
4009,94.62806690896323
4010,116.89562617831425
4011,78.31205041012694
4012,94.21221079552393
4013,104.8514574897826
4015,111.99787865409564
4016,111.77893883150264
4018,112.11600115069683
4025,94.58021535584533
4026,112.13567429476487
4028,113.0604946383492
4029,94.55761990812462
4031,94.34605651225847
4032,112.29983353851372
4033,94.95209540307538
4034,103.80342228552297
4037,94.27914558082725
4038,103.47963735246209
4039,94.22032465660793
4041,94.4289836458215
4042,111.82766732385227
4043,94.52215110507248
4044,103.61057421580816
4045,94.28450157610897
4046,112.16170154473255
4047,94.63622273171714
4048,103.80757249132795
4049,95.13294476029243
4051,94.02565690842246
4052,112.20330684866974
4058,103.84822498293943
4062,112.89999318869575
4064,112.03537549537319
4067,94.26238321862972
4068,78.78047827549624
4070,94.08574646764058
4072,116.51145975586076
4074,112.35993282598483
4075,95.04599646155543
4076,112.79475583594936
4077,94.42070169164687
4078,112.08861240231028
4080,103.61057421580816
4082,111.98641750112088
4085,94.16899174810804
4086,112.33156662874924
4088,112.13567429476487
4089,94.42448554664756
4092,78.59868887730288
4094,94.08736094550295
4095,112.15690670092503
4096,94.32964454322959
4097,103.81691853116037
4102,94.74390878118183
4105,120.86438060548093
4107,111.86853348768426
4111,94.20954947014127
4112,103.9703932739503
4113,94.56671513284019
4114,113.90295980336359
4115,94.32470688703715
4116,112.30477845228387
4117,94.23533394305232
4118,94.3791381045842
4119,112.26888710420772
4120,93.97548384422439
4122,78.60665367570185
4125,94.32119149877578
4126,112.41854999584231
4129,112.23240333955928
4134,112.35698880714077
4137,94.25891000891889
4141,103.66252708968605
4142,94.48854961022846
4144,94.62904105812217
4145,104.48674402137708
4146,95.83431390882654
4150,94.23925318443995
4151,78.26300109076954
4154,94.26238321862972
4156,94.07679147436171
4157,111.96489007195702
4159,111.7810750619714
4160,94.0497910248695
4161,112.31447563895892
4168,94.61770224975707
4171,103.75479146623162
4172,103.81920020193607
4173,94.53043643814632
4175,94.21692696732563
4176,103.61057421580816
4177,94.62904105812217
4178,103.35199376725703
4179,94.25032926587987
4181,113.3996340505982
4183,94.55761990812462
4184,112.74773189321073
4185,94.41013301548367
4186,112.26096765839463
4188,115.04010060041736
4190,111.97795044935418
4192,94.04945232353148
4193,112.11660661953192
4194,112.0702285982066
4195,94.24004971843442
4196,78.56667755370425
4202,94.55761990812462
4203,103.77464645271935
4208,94.52278126443198
4209,112.92651241507599
4210,94.05425511276005
4211,111.72030443732399
4212,116.0912035865628
4214,103.60182409702512
4215,94.16963625951357
4216,113.28412501739507
4217,93.96009461207127
4219,94.57067097390464
4222,111.86580711763546
4224,78.82195642141228
4231,103.5887463814734
4232,94.55761990812462
4234,94.05425511276005
4236,94.62904105812217
4237,103.85981087452355
4240,94.37676980734173
4242,104.08255906478746
4243,94.57119740212731
4247,94.32686625453007
4248,113.18318845577609
4249,93.95246252497583
4254,103.49259284693319
4263,94.33198084557276
4265,112.19297730482293
4267,113.02530577827316
4268,112.18166918341774
4271,112.34112680400162
4272,94.28978418908869
4273,112.30867212443161
4274,94.40745148542581
4276,94.27488779626644
4278,94.57255925843319
4280,94.54403844600853
4281,112.24289918182427
4283,94.2612715675946
4284,112.06039855015217
4285,94.65174473489097
4286,111.98613458974718
4287,93.97719702204614
4288,113.43405962436329
4289,94.1608420056464
4290,78.94364791214952
4293,94.04496066350785
4296,113.12354556976862
4297,94.33926171972305
4299,94.20704306543861
4303,112.6947015706828
4310,94.5899747434249
4312,103.41970222253784
4318,103.77574178361444
4320,112.47054918306605
4322,94.11180386729168
4323,114.66395854516782
4325,107.08130437391299
4326,112.31365547904682
4328,103.65637603851218
4330,103.75722905778436
4332,112.13656169132929
4333,94.390573468436
4335,94.2351454705914
4336,112.85014580314058
4338,105.0910292230481
4341,94.34024418557456
4342,105.33614689121606
4344,103.84428058596677
4347,94.6072944903778
4348,103.77859899186639
4351,106.99520529168072
4352,94.23925318443995
4353,112.62216731801541
4355,103.58570315250176
4356,94.17473668219007
4359,103.615560556628
4360,94.62352360451987
4361,94.26022459058692
4364,94.30763516691368
4365,103.67770524398668
4368,94.6067936518662
4372,94.59461951660279
4374,93.90776103541437
4376,94.41308102873009
4377,103.8966330801914
4380,94.61450553344848
4383,103.91403566819835
4384,94.57830419251523
4385,103.5044051147706
4389,94.46634194036123
4391,94.35087575623594
4392,111.6836675690277
4393,94.26023522825409
4395,93.95423635920434
4396,112.27290095095013
4398,112.61990383672861
4399,103.31604557262067
4401,94.31787754718232
4406,94.30226295638747
4408,103.5928706592502
4412,103.77859899186639
4415,94.3057822104769
4418,112.338550913371
4419,93.90776103541437
4420,78.49702809959497
4422,112.08086452563207
4423,93.90776103541437
4425,94.60817459945514
4428,113.17457836356232
4431,112.3556887380982
4434,94.11861638039669
4436,94.41998590806733
4437,112.05493349616188
4439,116.39271684631782
4440,94.078697060377
4441,112.31012558833228
4444,94.62397373879722
4445,103.6039565127966
4446,94.3435505048044
4447,112.68011890313099
4452,103.73217625371407
4456,112.38542215637978
4457,94.23624338829737
4458,111.9152188913171
4460,94.18376607061782
4461,116.14634607601543
4462,94.4127475672341
4465,103.48682334755284
4466,103.79601248788163
4468,94.60740702165218
4469,103.8394972065444
4472,113.34316394847903
4475,94.33852986779273
4478,94.47010770561266
4479,113.45621364044194
4480,94.33762485660554
4483,78.70227929005777
4484,94.29991903016172
4485,103.54739981113644
4486,94.55393516268967
4488,94.29376673303402
4489,103.94446497280799
4490,94.62353110717895
4491,107.27633001481011
4492,94.65157972184429
4493,107.97680187914025
4494,94.23237267655416
4495,104.79918482420612
4498,78.67113458943574
4499,94.72731815789251
4500,103.4502175125919
4503,112.69297954335721
4505,103.48682334755284
4506,94.61699799423053
4507,94.61774052346519
4508,103.78907796525506
4510,112.29643975028705
4511,94.1448619526999
4513,94.55223737028282
4516,79.18709264881079
4519,94.33252114965468
4521,94.55518380326313
4531,94.0749080481433
4532,78.65821940349801
4533,94.54444193445005
4534,112.44979276221889
4536,103.78513356828239
4537,94.23624338829737
4539,94.49004115685932
4542,103.39535240894736
4545,94.20646604619688
4549,94.0909272841904
4551,94.20296925665296
4554,103.6050274656568
4556,112.16338663282195
4559,112.75424116694867
4561,112.41385972059442
4562,111.77226442877907
4566,112.29982731824805
4569,94.25172553688193
4570,112.28192652468059
4573,94.3481780501626
4574,103.51158268789757
4575,94.32588935302856
4577,94.23888593158011
4578,111.91305673564224
4580,111.84037500722764
4582,94.23293907272097
4583,112.08989009936253
4585,94.56992087989951
4587,103.78513356828239
4595,94.01012436670996
4596,112.43491196528541
4601,94.41555771711528
4602,112.8244910053638
4603,94.61500525879029
4605,112.42213695731232
4606,94.27629356590899
4607,113.01958988231692
4608,94.29199671350277
4610,94.59062565530112
4613,103.8507280803341
4617,94.20527204595274
4618,111.9148153110817
4619,94.05562068901
4620,94.51978422193456
4622,102.29377256945978
4625,94.18376607061782
4626,103.78513356828239
4627,94.62353110717895
4629,93.97647241575908
4631,94.36424902104369
4633,103.78513356828239
4634,114.4862567102862
4635,94.2021076777451
4639,94.27000116906919
4640,104.38957955150859
4642,103.70758357118268
4644,112.47914378570562
4646,103.78513356828239
4647,94.57343146424924
4648,78.541536090408
4649,94.25458274513389
4650,112.41907334223853
4655,94.0909272841904
4660,94.28416132531919
4661,113.19178209198996
4662,93.92920871333595
4663,112.47075104609596
4665,94.25546159853613
4666,112.14114106041072
4667,103.70256349169031
4668,94.55100620950034
4670,94.06348659477172
4671,112.01963670578814
4672,94.22448509383864
4673,103.76339742326289
4675,103.7049487444505
4676,94.63962814320556
4677,112.04800830742786
4680,94.63517750466636
4682,94.39383387170591
4683,112.12583576104115
4685,103.79193898820428
4686,94.51723748600556
4688,112.10690309771832
4690,113.51547973258718
4692,111.78629480402546
4693,94.11277203430822
4697,94.09169022364354
4700,111.6889213485487
4702,111.66254653165416
4707,116.312821128011
4708,94.17512959600843
4710,79.89771270926855
4716,99.29546277079143
4717,94.60911607342746
4718,94.22772669397152
4720,94.55007291822363
4721,79.09446063631404
4723,94.10911294446603
4726,112.23563739463745
4727,94.27264420313573
4729,94.25135030457578
4731,94.05092341103025
4732,112.0970653142638
4735,94.27079246517025
4736,106.25824598243065
4737,94.6389615576184
4738,112.11322532189052
4739,111.84842974465528
4744,103.74843618058709
4747,94.20482325158869
4749,112.78370325409776
4750,94.17744511724868
4752,112.07179604301166
4755,94.56225095060509
4756,103.7449426162455
4757,112.47754120722877
4758,94.5697476904309
4759,103.53008201454503
4763,94.5831047607058
4764,103.44887735960651
4765,94.19937586389341
4766,94.31236534325274
4767,112.21559357539283
4769,112.20334747846167
4770,94.48852432596007
4771,78.2278801609107
4772,103.87151818043175
4774,112.09007607230853
4776,113.05100042989514
4777,112.1547357424098
4778,94.37927895939424
4780,94.16936867736169
4784,94.19031518004722
4786,94.66915250806737
4787,78.62658957310366
4788,94.45469714208193
4789,112.06783257255267
4791,103.5733953693862
4792,94.16260065758448
4795,112.28223711770215
4796,93.94088632727826
4803,93.9749158330813
4805,94.50287767312533
4807,94.35049357140284
4809,94.13656048645666
4816,94.35459127137266
4817,79.0150617419372
4818,94.15193590606017
4820,94.20484668888095
4821,103.52286034216559
4823,112.3982082439394
4824,94.36921600647986
4825,112.63711145913896
4829,103.43606285816614
4830,94.56705989188293
4831,112.91334032234124
4833,103.3169557599233
4836,94.4718260597536
4837,112.10921861895855
4838,93.99186797388131
4840,94.21040994367894
4841,79.2160996068186
4842,93.81055378664317
4843,112.39768474783966
4844,94.0444724885162
4849,106.72660299646071
4851,103.87451714151644
4852,94.22610926233091
4858,94.03283399659405
4860,94.56705989188293
4863,112.391723032362
4864,94.216405119759
4865,112.07671923224586
4867,112.87947825078763
4868,94.35747244224075
4869,112.14647337925372
4873,93.95280295960444
4875,94.68541706765464
4876,112.41514246277626
4877,94.11363294994199
4878,111.8128522678688
4880,78.79467657871889
4886,112.60190235039661
4888,103.47710545129762
4889,94.63142765725425
4890,112.33010907292542
4893,94.5910733762374
4895,94.57924309891743
4896,103.85500398107614
4899,94.0635820475745
4901,94.28838174672262
4902,112.34332967551217
4903,94.42989129735977
4904,112.06783257255267
4910,93.93656808997358
4912,94.04807356273496
4915,94.5991796428595
4916,103.99059209597178
4917,94.32286524377619
4920,103.87151818043175
4927,103.67635095754207
4928,94.27339243493833
4931,103.71258261988413
4934,94.04590299999082
4936,94.37141163028718
4939,112.70252170007734
4942,112.36126247522931
4943,94.59521913301666
4944,103.4821738033543
4945,94.36552266564428
4947,111.7288672926069
4948,94.11220008484858
4951,94.30087346197523
4952,112.06783257255267
4953,94.07350593280134
4956,94.42989129735977
4957,112.78676684717254
4958,94.05327680980527
4960,94.2848121138833
4968,94.12048525440954
4969,103.89632217673301
4971,103.63041538714302
4973,112.12301637896832
4975,113.02561221978138
4976,94.38709998535279
4978,94.2065194519586
4979,112.06258937612088
4982,94.10620314618143
4983,112.1338447494276
4984,94.78464462868254
4985,116.00071442702901
4986,94.52333461467236
4987,113.9248691995498
4988,94.54420594100787
4994,94.50938641887387
4995,94.57125745084923
5002,78.87656103851154
5004,94.16571170963289
5005,103.66845353571027
5006,94.64038215309287
5007,103.66907525104322
5009,112.22315729106217
5011,112.11905290850933
5014,94.28885721765316
5015,103.79876041048126
5018,94.23818525396055
5019,112.22984967816708
5020,94.31298521434627
5021,112.14610952215088
5022,94.17340388024073
5023,94.44393734802892
5025,94.53987642190462
5032,94.40286885347864
5034,93.8689910067259
5036,94.04634738983475
5038,94.10794252211032
5039,112.36457276240455
5046,94.57120023039025
5049,112.22984967816708
5051,94.54403250201169
5052,94.03551949480061
5053,112.0986476970644
5054,94.56705989188293
5055,94.58868766235473
5057,94.18533009649671
5059,94.12069592703463
5062,95.55478509587144
5063,112.46256006205826
5065,112.42818402531012
5069,94.18406361700454
5071,94.62791187118461
5074,112.42946466559746
5075,94.05089838172162
5076,112.23983458245354
5077,78.64398459263491
5079,103.76458595778463
5080,94.59354009339414
5081,112.11169054278668
5083,103.75679421466626
5088,103.6736431371944
5089,94.59107947754029
5093,112.14469374845103
5094,103.78921529435662
5095,94.64642704690269
5099,111.97425423392963
5101,112.45243568610094
5103,103.76041685011198
5104,94.22800571598054
5105,112.27181297701046
5107,94.1253147589176
5108,112.61489383637019
5109,94.2511090455682
5111,94.52589234067972
5112,111.85150278056412
5113,94.26166987024105
5114,112.04010475938318
5115,94.06544272775037
5118,94.64202898523547
5122,94.57327161100548
5123,78.67248863890758
5125,94.4010245760516
5127,103.80630867833594
5128,94.35179738488256
5129,115.48085859866225
5132,94.64613090187217
5134,112.39154216542752
5135,94.29599827886976
5137,112.42080341240833
5142,94.48931924027485
5143,103.67718520836453
5144,94.38002440541084
5148,94.06092311820922
5149,94.10593634014063
5150,104.32099648265265
5154,78.62711600132631
5155,94.46574413005322
5159,94.16167517850126
5164,94.55724836378027
5165,112.43228404449468
5166,94.18759852128824
5167,112.29718071382686
5169,93.8455298577978
5171,94.22473923487401
5172,112.35061317842647
